TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31443014263559416,0.3045631659458073,0.14597467984738954,0.7296476306196841,0.8350983358547656,2.989558634915072,5.1337518107194615,0.9718228560425722,0.9875307530753076,0.9711140771472664,0.9920672067206721
shuffle,0.29985189945628976,0.29022416538445234,0.19038498056314554,0.7185556061295706,0.8260211800302572,2.8144492162570627,4.811240039144414,0.9713270169594813,0.9864266426642665,0.9718827698356672,0.9924992499249925
shuffle,0.3013774542510595,0.2920325473292456,0.1669316968173465,0.7201883639677958,0.8298192771084337,2.838997275588193,4.9422990460297935,0.9713651358032497,0.986093567641905,0.970977984667407,0.9920432043204321
shuffle,0.3003066553623048,0.29074461535915147,0.1620283027894655,0.7213114754098361,0.8462709284627092,2.8565515338269787,5.582585721923461,0.9718555884927728,0.9868346834683468,0.9698592025199577,0.9908910891089109
shuffle,0.30278715859811206,0.2937460036039687,0.1781165600997048,0.7197452229299363,0.8376327769347496,2.8327198757041696,5.230028848326928,0.9737788515144095,0.9881787469649674,0.9728707437179074,0.9922712271227123
shuffle,0.3010316931051753,0.29208506186816513,0.19578246465400376,0.7224582701062215,0.832572298325723,2.8744820322352647,5.040069651153967,0.9719920670061041,0.9859135490999945,0.9717698482433929,0.9926432643264327
shuffle,0.29831205763531643,0.2884746915986572,0.16703414002565564,0.71608306806124,0.833587786259542,2.7775425980190143,5.077008171332489,0.9712041631916926,0.9870027002700271,0.9698679579296876,0.9912031203120312
shuffle,0.299014243048015,0.28975492744201453,0.16888075985173367,0.720163984208928,0.8368580060422961,2.8387641110817303,5.200539588945701,0.9732838492661751,0.9884998154854439,0.9716294070733489,0.9937113711371138
shuffle,0.3021270623026285,0.2922046296062074,0.15308382211612107,0.7266525166767738,0.8216463414634146,2.9413352929498586,4.667073528685226,0.9737101616195339,0.9886588658865887,0.9705591873632119,0.9917071707170718
shuffle,0.3006121246496507,0.2915474169816387,0.1566913771387597,0.722036980903304,0.8340807174887892,2.8682958932816036,5.096682727512863,0.9726761593441021,0.9884428442844285,0.972256599347051,0.9935913591359136
shuffle,0.3006522672502114,0.29107213442314767,0.251073163512392,0.7233718807060255,0.824773413897281,2.887926449028183,4.769618305798869,0.973184665852737,0.9876387638763876,0.9712571248008021,0.9911311131113112
shuffle,0.30196223137712014,0.2925818247853895,0.17088965317311985,0.7199393479909022,0.8386123680241327,2.8357407943172563,5.2685792970450365,0.97251569367956,0.9892109210921092,0.9719118703883388,0.9924512451245124
shuffle,0.30386678912966036,0.29381364466506243,0.21305233390838174,0.7217919514047076,0.8393939393939394,2.8638615791759996,5.2989862341639205,0.9716571788280743,0.9873836248551027,0.9709396142187724,0.9927152715271528
