TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19792689894568746,0.19473411816056233,0.1066644429411637,0.6445853495745036,0.7224080267558528,1.9337738656839414,2.625805642469839,0.9647560800591339,0.9794299429942994,0.9646955703806925,0.9817941794179418
shuffle,0.19402929466423993,0.1904074630916529,0.09883205872762808,0.6423674970740679,0.7040133779264214,1.913015368478705,2.3981385460609728,0.9450202751681501,0.953393059681489,0.9574057430601897,0.9756735673567357
shuffle,0.1930962442983112,0.18949988471835397,0.10772359771276195,0.6431077694235589,0.7193877551020408,1.9199124255812778,2.5859838374282402,0.9583732116151502,0.9743263556190137,0.9580664063599391,0.9766216621662166
shuffle,0.19431171705958752,0.19104469934925544,0.1069069971758667,0.6406666666666667,0.703150912106136,1.8979064508666332,2.3883236523733764,0.9580735716854021,0.9722559759407583,0.961271446986658,0.9777377737773778
shuffle,0.19519855698348348,0.19169139801969337,0.11151778019114776,0.6445188284518828,0.7237936772046589,1.9327416843393497,2.6443085168118814,0.9523309636303773,0.9615841584158417,0.9626639576138063,0.9787938793879389
shuffle,0.19188355997890205,0.1886806645048119,0.1350145361995483,0.6394979079497908,0.718381112984823,1.8867799677512904,2.5732230881886973,0.9586552471445468,0.972013201320132,0.9651694203322857,0.9832223222322232
shuffle,0.19270244996484445,0.189445355506318,0.09207152816906292,0.6437875751503006,0.7037037037037037,1.92625857273287,2.3944159178433893,0.9666671985033294,0.9808580858085809,0.9646665414225066,0.9815661566156616
shuffle,0.1951727810891235,0.19189327918474025,0.10941194663314624,0.6436666666666667,0.7021630615640599,1.9254132493115346,2.376897351889623,0.9595792914742776,0.969693878473847,0.9644877407948979,0.9791779177917792
shuffle,0.19654872652586053,0.19281245958163354,0.10425593601143682,0.6488702928870292,0.735632183908046,1.9737012537956247,2.809614264962743,0.9561777537644778,0.9687757839101027,0.9644986993439095,0.9826582658265827
shuffle,0.1926573459992118,0.18911365693889035,0.10440136709464595,0.6375626043405677,0.715008431703204,1.869741523256828,2.5304922862596984,0.9523714944708521,0.9633001098289831,0.9615222255060529,0.9743414341434143
shuffle,0.19117734484885693,0.1877242656888265,0.1299514688912508,0.644310977644311,0.7096774193548387,1.931247361430545,2.4648409641991162,0.9550926425215897,0.9683257375553261,0.9622926389957147,0.9810861086108611
shuffle,0.19289618435370248,0.18950192330252302,0.09219526721435435,0.6444444444444445,0.7103918228279387,1.9322803195352218,2.4734079018223514,0.9532031566018625,0.9656914662253673,0.9607485777302395,0.9767656765676568
shuffle,0.1948914667643073,0.1913829838256394,0.11692426391770576,0.6451882845188285,0.7145242070116862,1.938974000266812,2.524661319876243,0.9563268482108556,0.9696338722932101,0.9594039716958266,0.9774137413741375
shuffle,0.19376532261736118,0.1905347309103228,0.10127242080346066,0.6384615384615384,0.7062818336162988,1.8775682220132617,2.4243622756806023,0.958405722055926,0.9710680200104314,0.9643379320613633,0.9819261926192621
shuffle,0.19332864862518795,0.19022276264437366,0.13686932453773296,0.6420806154875397,0.7171717171717171,1.9103409157029407,2.5578206007009134,0.9661060075724506,0.9809630391974522,0.9664430898972776,0.9827782778277828
shuffle,0.19341903891293272,0.19010805191461627,0.1413331341642626,0.6414495657982632,0.7290969899665551,1.904771675736852,2.716284745174234,0.9558233703382187,0.9713529634316099,0.963458052004058,0.9819741974197421
shuffle,0.19577378092682526,0.1921190747111781,0.09960628662143262,0.6419629444166249,0.7111853088480802,1.9095312115102745,2.4834791148494797,0.9592424421370819,0.970981098109811,0.9636700320431096,0.9822022202220223
shuffle,0.1954442375075029,0.19183465451995935,0.11561604631782088,0.643908969210174,0.7209302325581395,1.9271085784153188,2.6065594087293533,0.9585118259074084,0.9685808580858085,0.9627385714758863,0.9797419741974198
shuffle,0.19335560082272157,0.19007716430585117,0.14474012459246757,0.6437875751503006,0.7116357504215851,1.92625857273287,2.488764255843112,0.9552796978196075,0.9720641226090035,0.9608377609976174,0.9767296729672967
shuffle,0.19274312405961666,0.18925788277502542,0.09701640452061618,0.6428810160427807,0.6970198675496688,1.9178015165317424,2.319044710009956,0.9616763766988847,0.9711971197119712,0.9622933428824556,0.9786858685868588
shuffle,0.19596694026456596,0.19244703251672834,0.09673162163125146,0.6420577918824119,0.7052980132450332,1.910310492340445,2.4133141169672268,0.9524121023494256,0.9608338484052278,0.9580343163194628,0.971065106510651
shuffle,0.19317908067890868,0.18974949965620933,0.10122560821706011,0.6417935419106575,0.7065573770491803,1.9076694760879531,2.4283278683324676,0.9615123977814942,0.9727932793279329,0.9653533193966054,0.9801980198019803
shuffle,0.1914075767109565,0.18792082741528768,0.1185813980026007,0.6400200267022697,0.7162162162162162,1.8918666430481232,2.545640015703538,0.9625011543577527,0.9763424213634748,0.9626274415273903,0.9777257725772578
shuffle,0.19520168661159598,0.19184966057861147,0.09530798533652632,0.6420331048319678,0.7154742096505824,1.9099504775796776,2.5366302429499457,0.9590129373450437,0.9727572757275729,0.9641657531546236,0.9796939693969398
shuffle,0.1933275634964942,0.19019904781271274,0.12828517466602712,0.6450050116939525,0.714759535655058,1.937519557997135,2.527747976738684,0.9570523041753974,0.9659134890937238,0.9622884884114412,0.9739933993399341
shuffle,0.19141668291627048,0.18815287989924553,0.09362224202736907,0.6370900615948061,0.6952861952861953,1.8658896539694585,2.299647854667787,0.9580393372485521,0.9714040546219979,0.966100544223662,0.9828262826282629
shuffle,0.19338293452891586,0.19042361427231194,0.13088877695866755,0.640193947500418,0.7121464226289518,1.8932014161338944,2.49530727723631,0.9593320753398347,0.9701408349459686,0.9646795737756838,0.9805460546054606
shuffle,0.19296288159434224,0.18916240955349012,0.1051704291783352,0.645,0.7094594594594594,1.9377965690894894,2.4623192960402265,0.957606926703632,0.9701170117011702,0.9654418423133408,0.9830663066306632
