TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.35553578144444886,0.3474787538092557,0.3016950876219229,0.7531837477258945,0.8333333333333334,3.4167351416115825,5.068810886036804,0.980006260272421,0.9920912091209122,0.9740269025247636,0.9941194119411941
shuffle,0.35508648954695576,0.3476843052709895,0.30060632042163526,0.7510983184366005,0.8440779610194903,3.375896719526396,5.490492884014555,0.9823020424635092,0.9937713771377138,0.9747770671285879,0.9956315631563156
shuffle,0.3540213019609399,0.34638597573419294,0.33373052962096184,0.7521963041502575,0.8353293413173652,3.397545564646479,5.143173101796136,0.9810421240286343,0.992895289528953,0.9731380463806254,0.9943234323432344
shuffle,0.35437759664068197,0.3468314275962072,0.2964837454110568,0.7506454062262718,0.838855421686747,3.366033134669779,5.278218399592327,0.9811044737138613,0.9924512451245124,0.9744162852494345,0.9956435643564356
shuffle,0.354404351535137,0.3469792783480743,0.30254525797348103,0.7521626954014267,0.8415545590433483,3.3960429252558444,5.38657007898649,0.9828484956699524,0.9931953195319533,0.9735491439727094,0.9948874887488749
shuffle,0.35446539051479437,0.34655743278780904,0.3135455169481534,0.7523896222121074,0.8390977443609022,3.400654804276083,5.287858098397351,0.9823298845479309,0.9933993399339934,0.9733605915962462,0.9946114611461147
shuffle,0.3547428180233549,0.3472676323876175,0.31640706940705476,0.7536033985738128,0.8438438438438438,3.4247767964647324,5.480571140997085,0.9814624306007608,0.9933273327332734,0.9743032768912948,0.9957515751575158
shuffle,0.3543581323276349,0.3469645957897299,0.296037958668143,0.7520849128127369,0.8418674698795181,3.3948952766363263,5.398732456392289,0.9818684099659873,0.9933423142628396,0.9739801295316418,0.9946114611461147
shuffle,0.35379147971868635,0.3462388753026166,0.31307742894024637,0.7527289266221953,0.8473053892215568,3.4076978769114743,5.628845561241448,0.9807552549831516,0.9924032403240324,0.974007416192986,0.9952115211521152
shuffle,0.3541805368755972,0.3466309409350727,0.2964305152963336,0.7531876138433515,0.8438438438438438,3.4162906778738367,5.480571140997085,0.9812378658786672,0.9931682963389927,0.9738818011387409,0.9947794779477948
shuffle,0.3533535991353475,0.3458208003216432,0.32515290296936306,0.7525804493017608,0.8285714285714286,3.4042367133503024,4.8987960872836736,0.9795973766532695,0.9916801430591982,0.9740922089574898,0.9952715271527154
shuffle,0.3550523662401587,0.34720312508236334,0.31064711743589046,0.7534121929026387,0.8440779610194903,3.421156616837995,5.490492884014555,0.9804056226353515,0.9920072007200721,0.9733554480691786,0.9939993999399941
shuffle,0.3535616677178991,0.34594097906170995,0.2985647445846172,0.7551608986035215,0.8455772113943029,3.4558911956953717,5.553986721440375,0.9803384207545827,0.9928112811281129,0.9732622022820872,0.9952355235523553
shuffle,0.3541715472697791,0.34665168358629866,0.31134744361215205,0.7521989687594783,0.8378378378378378,3.397081618191309,5.238736648933976,0.9811570628653886,0.9944014065669972,0.9743113287331734,0.9966636663666367
shuffle,0.35422262160011353,0.3465993270544905,0.2942681635194541,0.7533394049787493,0.8380809595202399,3.419313716254742,5.248287390728081,0.9812466487466331,0.99147304505244,0.9740334933337722,0.9952235223522353
shuffle,0.354363817987043,0.3465383687161491,0.29692677174561627,0.7520498026116004,0.8318318318318318,3.3936227476742626,5.014194153354069,0.9798257795242731,0.9899339632026651,0.9737088426871123,0.9943354335433544
shuffle,0.35339785940350105,0.3458314840744878,0.29795342369342404,0.7555015935650327,0.838855421686747,3.4628616424876344,5.278218399592327,0.9804746952547957,0.9911911191119113,0.9736650018851846,0.9944434443444344
shuffle,0.3543875672401369,0.3466757749626147,0.2944922319084783,0.7518602885345482,0.8505231689088192,3.389825241325053,5.772741870610441,0.9805065867135742,0.9917431743174318,0.9733107314466568,0.9933753375337535
shuffle,0.3539757447168939,0.346470629098669,0.3113249167409768,0.7546569741026806,0.844776119402985,3.4467079811384114,5.520261796426563,0.9815857710510324,0.9920761838514016,0.9730188632239477,0.9947434743474348
shuffle,0.35347390793538747,0.3459547679646424,0.296983511480966,0.7539393939393939,0.8353474320241692,3.432088564771953,5.143211131169366,0.9787301036872538,0.990534025009034,0.9729640635834162,0.992895289528953
shuffle,0.3543251717989546,0.34681896458412326,0.29300996325982126,0.7504172356243363,0.8405365126676602,3.3619717942180505,5.345708815738726,0.9819670032317064,0.9932432838059636,0.9736277326016292,0.9950915091509152
shuffle,0.35425364644162355,0.3467330787344912,0.29517210722045284,0.752619589977221,0.8393393393393394,3.404817538209311,5.29749839351544,0.981300320295164,0.9929582747067637,0.9724368058024818,0.9945034503450345
shuffle,0.35484134532280176,0.3469647441664822,0.34470793587191645,0.750682024856017,0.8323262839879154,3.3675735232758295,5.031656474805614,0.98035226823626,0.9920881850875289,0.9738924971428253,0.9946234623462346
shuffle,0.3547357521708833,0.3473873945283909,0.3112960269638188,0.7518591592047351,0.8393393393393394,3.3900602863338127,5.29749839351544,0.9815064713609661,0.9926072163828055,0.9736176082550413,0.9951995199519952
shuffle,0.35421262097878425,0.3465369295116806,0.3129772133712898,0.7528430629264594,0.8353293413173652,3.409897567432484,5.143173101796136,0.9805770238132641,0.9919771495957146,0.9724323397005381,0.9925232523252326
shuffle,0.354042473295087,0.3464055276805111,0.3022293554200037,0.7511744203667222,0.8413173652694611,3.377258541874582,5.376836132472348,0.9811398549986824,0.9922712271227123,0.9736068959382256,0.9945274527452745
shuffle,0.3544406621607338,0.34703311250224705,0.302754092325529,0.754170457992114,0.8395802098950524,3.43632774839721,5.307139285001922,0.9805689529730564,0.9917911791179118,0.9725584731393655,0.9940954095409542
shuffle,0.3549495486071711,0.3476164544535221,0.29545839366650245,0.752959028831563,0.8355754857997011,3.4118754913477054,5.152549621669044,0.9816439978171003,0.99373537353735375,0.9738583510618894,0.995883588358836
shuffle,0.35374906550522983,0.3462089544320675,0.3245082109613358,0.7516300227445034,0.837593984962406,3.38593917409297,5.229186497913495,0.9792281759011011,0.9901710171017102,0.9723189547892872,0.9931593159315931
shuffle,0.3538637860184745,0.3459790783261364,0.3045574248091213,0.7520823867938816,0.8462686567164179,3.395361456267939,5.584047429030218,0.9811389792358877,0.993711333419231,0.9728805623515373,0.9944794479447945
shuffle,0.35444350406181735,0.34683817822029456,0.33816085719117955,0.7521199273167777,0.8398203592814372,3.3961667996537557,5.316780772912144,0.9804131336761286,0.9919801739623826,0.9730070603013127,0.9946354635463547
shuffle,0.35361946257909177,0.34637574785830766,0.30384863983325006,0.7519297714545179,0.8400597907324364,3.392609911013767,5.326422857301442,0.9794735363487143,0.9916351133398653,0.972688661975863,0.994959495949595
shuffle,0.35453217494652867,0.3468496837655462,0.29926213623846576,0.7547370016674246,0.8445440956651719,3.447924576967431,5.510338211672318,0.9808974997091513,0.992967296729673,0.973695324835844,0.9955355535553555
shuffle,0.3540151334724993,0.34642617004759,0.2926744137051148,0.755575785161584,0.8360902255639098,3.4645011532813306,5.171592603122342,0.9800483952527076,0.9917311731173117,0.9733873748287972,0.9943834383438345
shuffle,0.35421020028477956,0.3464531753243428,0.30860782734006775,0.751894513488936,0.8365817091454273,3.39133560440031,5.19051651046993,0.9814849721175141,0.9935673567356736,0.9745071313094645,0.9963396339633963
shuffle,0.3539778013964687,0.3461675230889259,0.31052776240885216,0.7527272727272727,0.8477611940298507,3.407924702006007,5.649085003718707,0.9805190386919981,0.9921001863236564,0.9739084532383556,0.994899489948995
shuffle,0.35531454091383785,0.34719733146318327,0.30856352208826254,0.7533727451872063,0.8425787106446777,3.420565915787139,5.428209660503651,0.9821851568968515,0.992895289528953,0.9744652357641136,0.9956795679567957
shuffle,0.3544144673454459,0.34697508646925335,0.31046005307720675,0.7542449969678593,0.8330849478390462,3.437956040650857,5.060231058647826,0.9802734459390706,0.9914791479147915,0.9729007377203567,0.9928112811281129
shuffle,0.35394029887658157,0.34677609479383925,0.31878506677436613,0.7503030303030302,0.838855421686747,3.360321606720011,5.278218399592327,0.9805458303903466,0.9927032703270328,0.973869593182932,0.9957035703570358
shuffle,0.35425211583178706,0.3464163383215936,0.32888637581600855,0.7535200605601817,0.8345864661654135,3.4240285342549535,5.115047021943574,0.9802344574921475,0.9925952595259526,0.9736177370860947,0.9944194419441945
shuffle,0.35418820637817444,0.34656952984570216,0.31210549699068807,0.7542449969678593,0.8360902255639098,3.437956040650857,5.171592603122342,0.9803089780426216,0.9911911191119113,0.9746128300177569,0.9949114911491149
shuffle,0.3540831317281858,0.3465850596290161,0.29656908949941874,0.7507958162801274,0.837593984962406,3.36972976736761,5.229186497913495,0.9811209245247603,0.9928442629635535,0.9739501948538855,0.9942994299429943
shuffle,0.35373438352840697,0.3460133498694966,0.292473034948738,0.7513644633110976,0.8398203592814372,3.3807903472820073,5.316780772912144,0.9816534118079673,0.9932912486913785,0.9736628031275264,0.9953915391539154
shuffle,0.35555682016206175,0.3479518810102205,0.32506170166188886,0.7528430629264594,0.8408408408408409,3.409897567432484,5.357370045929654,0.9817221546871441,0.9931233123312332,0.9736859315688864,0.9955115511551156
shuffle,0.35460431365893197,0.3470867308133608,0.34097940093923174,0.7526179996964638,0.8303303303303303,3.405045233071067,4.96054520958895,0.9809010498715396,0.991815181518152,0.973404206021576,0.9941194119411941
shuffle,0.35459471228061495,0.3468262266038198,0.31176934344461654,0.7536012130401819,0.8373493975903614,3.4249949305708616,5.219636937611823,0.9816848196847008,0.9932553255325532,0.9733809391793704,0.9948754875487549
shuffle,0.3538795606953198,0.3463046882972037,0.3072474513169468,0.7528430629264594,0.8320839580209896,3.409897567432484,5.023400395414081,0.9813499858466302,0.9935673567356736,0.9737556883633061,0.995943594359436
shuffle,0.355421721060823,0.34785991962097956,0.313445438975588,0.753673685805181,0.8400597907324364,3.426836189372103,5.326422857301442,0.9820091022424277,0.9934473447344735,0.9739555921807763,0.9951275127512752
shuffle,0.3534419080433181,0.3459992506137371,0.3300820792710305,0.7499620924943139,0.8368263473053892,3.353387273550827,5.199979342120309,0.9801757579226885,0.9916800931703231,0.9732883496085293,0.9947674767476747
shuffle,0.3551869044539418,0.3478665473230522,0.312849398391945,0.7529197633854088,0.8368263473053892,3.411290568993464,5.199979342120309,0.9796368279493857,0.9902550255025503,0.9732103484535806,0.9933153315331533
shuffle,0.35436046626802953,0.34696792854044334,0.30276928940896214,0.7545454545454545,0.8458083832335329,3.4442626431519296,5.564006337335465,0.9804787121910705,0.9918241578927267,0.9722892251336659,0.9925352535253525
shuffle,0.3539198066471241,0.34615677049892335,0.31534770576357957,0.7556430843811544,0.8368263473053892,3.466536029055373,5.199979342120309,0.9800573353128527,0.9924992499249925,0.972909523303157,0.993807380738074
shuffle,0.3551345154924884,0.3476222926727293,0.3023517025078272,0.7509839539812292,0.8435171385991058,3.3739789376905684,5.467521110659335,0.9811782055098022,0.9928712443697767,0.9738544120997676,0.9955835583558356
shuffle,0.3544013336932495,0.3466415346879997,0.2976534144405295,0.7539814955255574,0.8416289592760181,3.432472346349482,5.388907937293438,0.9818248283646195,0.9929912570911273,0.9743319614155359,0.9953435343534354
shuffle,0.35340131063872504,0.3457792045094145,0.32154309581679386,0.7535660091047041,0.8373134328358209,3.4239646687031575,5.2189067616458225,0.9808011579624639,0.9917911298776212,0.9731452921800127,0.9934353435343534
shuffle,0.35551379377710457,0.34809916281644626,0.306039181097013,0.7517418963950319,0.8400597907324364,3.388588653067498,5.326422857301442,0.9807559139037588,0.9921451674056055,0.9727829545202721,0.9945034503450345
shuffle,0.353524043685362,0.3460043085752575,0.3154690164832921,0.7509845501363224,0.8380809595202399,3.373735284474322,5.248287390728081,0.9819620190366215,0.99496845160152525,0.9736949097721925,0.9964476447644764
shuffle,0.3556959986751803,0.3483641972049215,0.30609815660018064,0.75458541761406706,0.8453453453453453,3.4448692626309354,5.543967725436761,0.9814790896615211,0.9930872672682078,0.9738567191358571,0.9946474647464747
shuffle,0.3548863030209372,0.3470798477614766,0.338259337935862,0.7525007578053956,0.8378378378378378,3.4033065780146607,5.238736648933976,0.9814490840597844,0.9943954395439544,0.9735572239306085,0.9953675367536754
shuffle,0.3544954409897128,0.3472853836271594,0.300536944153548,0.7517440097057931,0.8383233532934131,3.3881159606083333,5.257838723350629,0.981643707613312,0.992850177882165,0.9746300184445078,0.995931593159316
shuffle,0.35487886705591903,0.3471970141440445,0.2954277239890286,0.7528055808310585,0.8293051359516617,3.409088700241524,4.9240551391928875,0.9812084568480299,0.9927512751275128,0.9743395210813188,0.9955835583558356
shuffle,0.3536007142185403,0.34633840916433767,0.30210377213053446,0.7534890776699029,0.8338323353293413,3.422559775646765,5.087391539004441,0.9810220238273007,0.9922352235223523,0.9740274390638439,0.9946354635463547
shuffle,0.35386165928799623,0.34633328455087636,0.30423772899847973,0.7506064281382656,0.8380809595202399,3.3659727428328177,5.248287390728081,0.9812198237830421,0.9924842258797323,0.9733724480118244,0.9963516351635164
shuffle,0.3553574786007391,0.34750739287166277,0.3314642799858708,0.7527647326162703,0.8368263473053892,3.408732757724702,5.199979342120309,0.980848413547007,0.9913951395139514,0.9738403025301621,0.9937713771377138
shuffle,0.3544921496665295,0.34663340597507186,0.30794930253810027,0.7529965103929601,0.8360902255639098,3.4126852880478413,5.171592603122342,0.982198570626596,0.9934713471347135,0.9749901997385391,0.9955835583558356
shuffle,0.35438607208953654,0.34675973164216833,0.31196732092245044,0.7508335859351318,0.8370702541106129,3.370530756083421,5.209442759160834,0.9810741284805354,0.991947194719472,0.9734459892224884,0.994899489948995
shuffle,0.3546430678643003,0.34715815843238107,0.29737588985229957,0.7547712814298697,0.8400597907324364,3.448947181467218,5.326422857301442,0.9789684577774475,0.993372317353158,0.9724652367418324,0.993927392739274
shuffle,0.3544078851840974,0.34695321160850245,0.33728499143199425,0.7544284632853898,0.8390977443609022,3.4422378635892845,5.287858098397351,0.9802514583181356,0.9916801430591982,0.9728259858204718,0.9946714671467146
shuffle,0.35473239252703237,0.3470356345037109,0.3002347027111925,0.7508718726307809,0.8353293413173652,3.3710871917196705,5.143173101796136,0.9816044517325305,0.9930513051305132,0.974097362555295,0.995943594359436
shuffle,0.35464963256254534,0.3470355969422543,0.3093752813271074,0.7538997425412691,0.842814371257485,3.4314912361928704,5.438036611000388,0.9792755836916068,0.9915751575157516,0.97236758759768,0.9930633063306331
shuffle,0.3554805186164722,0.3477715785981293,0.3084784792042099,0.7546338498936493,0.8400597907324364,3.444853532974193,5.326422857301442,0.9808567219196224,0.9916201368785613,0.9739522665020834,0.9941314131413141
shuffle,0.3538698443821488,0.3462452383474068,0.29447118228565905,0.7534495830174375,0.8330827067669173,3.4219678099864703,5.059521421470953,0.9823775865720533,0.994899489948995,0.9747773862422017,0.9955115511551156
shuffle,0.35491082697584275,0.3470425549787735,0.29381100514449254,0.7533353547604609,0.8440779610194903,3.4197551890797704,5.490492884014555,0.9805573752426108,0.9908790879087909,0.9732642788000547,0.9943114311431144
signflip,0.3557093793201741,0.34803904742391256,0.3173528038582674,0.7522713506965475,0.8368263473053892,3.3991573452346895,5.199979342120309,0.9798406588073694,0.9911911191119113,0.9736633968373956,0.9948034803480349
signflip,0.355732942547784,0.34785661592812017,0.3105507381865457,0.751894513488936,0.8343373493975904,3.39133560440031,5.105672821735416,0.9809950966116013,0.9932913291329133,0.9722147965725308,0.9939993999399941
signflip,0.3558391844450691,0.3481840094470741,0.33274160092222865,0.7534890776699029,0.842814371257485,3.422559775646765,5.438036611000388,0.9822026188348973,0.9945304366394497,0.9744942528853645,0.9964596459645966
signflip,0.3562291620723117,0.34875155825432147,0.29668294827383884,0.7528753026634383,0.8417910447761194,3.4113827965417287,5.396304627737005,0.9821967705467761,0.9939003717427626,0.973538236609929,0.9952595259525953
signflip,0.35578811283621736,0.34814660672975567,0.3079424293121692,0.755649931745791,0.8425787106446777,3.4661408990629576,5.428209660503651,0.9799863441014,0.9921901955946116,0.972791813083826,0.99373537353735375
signflip,0.3557381617124578,0.348134277593511,0.30112817119795404,0.7531837477258945,0.8415545590433483,3.4167351416115825,5.38657007898649,0.980505567266666,0.9917551755175519,0.9734210154686044,0.9930273027302731
signflip,0.3563786226620225,0.3487464597705471,0.30233229872590794,0.7532250720898467,0.8333333333333334,3.4171015225030317,5.068810886036804,0.9804984811281338,0.9915031503150316,0.9728177862500205,0.9930993099309932
signflip,0.3558053211165633,0.3479064374069851,0.3126686428856877,0.7528787878787879,0.8451127819548873,3.410931837530306,5.5339493492671,0.9799082751866051,0.9914551455145515,0.9721146770984351,0.9934473447344735
signflip,0.35623906339122957,0.34852757630732134,0.3102394545464299,0.7546569741026806,0.8455772113943029,3.4467079811384114,5.553986721440375,0.9804465561629764,0.9934233423342335,0.9731574762941746,0.9953795379537955
signflip,0.3558365368691661,0.3484059294028228,0.2968025997382662,0.752123786407767,0.842814371257485,3.3954686858853402,5.438036611000388,0.9806867881284077,0.9932433243324333,0.9731558532159097,0.9946954695469548
signflip,0.3557463414952364,0.3481302908340227,0.2978873164388936,0.7529197633854088,0.8386123680241327,3.411290568993464,5.2685792970450365,0.9804989605189096,0.9925232523252326,0.9741711559716498,0.995055505550555
signflip,0.3564572435259814,0.34892439184376217,0.30580295473978303,0.7536692389166288,0.8368263473053892,3.427271551989385,5.199979342120309,0.9812062550450864,0.993624343311833,0.9726827308977647,0.9944914491449145
signflip,0.3562969917912552,0.3487329218720341,0.31941883005280164,0.753295953932414,0.8406015037593985,3.4191657500246633,5.347637905789349,0.9803252244947812,0.9923552355235524,0.9735549060840861,0.9946114611461147
signflip,0.35650353380771416,0.3490103236964812,0.29597629900908606,0.7548396854204477,0.8393393393393394,3.450990783070306,5.29749839351544,0.9815944877833572,0.9932523049918843,0.9724766353901079,0.9941194119411941
signflip,0.35652854869009853,0.34882585015505413,0.30279766943915115,0.7519332827899924,0.8425787106446777,3.391906150320309,5.428209660503651,0.9813683659740693,0.9933033303330333,0.9731445949737049,0.9953795379537955
signflip,0.35597446174666625,0.34837612182021943,0.30555154898924475,0.756330553449583,0.8406015037593985,3.480146375948141,5.347637905789349,0.979174478558549,0.9913711371137114,0.9728205524535887,0.9937713771377138
signflip,0.3563904750115913,0.348552640836528,0.3030302282837504,0.7536012130401819,0.8393393393393394,3.4249949305708616,5.29749839351544,0.9818750575435854,0.992895289528953,0.9739236960075285,0.995919591959196
signflip,0.35605242061936637,0.3483147146756979,0.2989259844606252,0.752994692949204,0.8435171385991058,3.412909406211669,5.467521110659335,0.9806419046880808,0.9917101461495167,0.9727687108677122,0.9947314731473148
signflip,0.35584712666747675,0.3484933461434555,0.3029069387881977,0.7525773195876289,0.8513513513513513,3.4046930578433474,5.810374262065007,0.9819971862953183,0.9941674167416742,0.9746823791084395,0.9955955595559557
signflip,0.356708310822992,0.34932389695531,0.3087169835634795,0.7531463229719485,0.8408408408408409,3.4159250548696534,5.357370045929654,0.980369555947294,0.9927452310123586,0.9738669136139865,0.994011401140114
signflip,0.3556791264533661,0.3480485131689058,0.29440667110039476,0.7525382633732384,0.8393393393393394,3.4041139395681013,5.29749839351544,0.9812642083140217,0.9927512751275128,0.9739699344340448,0.9953555355535554
signflip,0.35563291339182956,0.34804292353808614,0.3068408781360874,0.7532192092107256,0.8380809595202399,3.417767309516587,5.248287390728081,0.9820121536021854,0.9932912888945039,0.9739093206480285,0.9948874887488749
signflip,0.3557315054186051,0.34817163570144327,0.3018932735082363,0.7535595274159346,0.8390977443609022,3.4246204206046955,5.287858098397351,0.9790424525775997,0.9904470447044704,0.9728040010070051,0.9951035103510351
signflip,0.3562004518014276,0.3487078873753319,0.2957451919394315,0.7548113350507653,0.8373493975903614,3.44955674634067,5.219636937611823,0.9811006602893558,0.9918481603649814,0.9736996152927371,0.9953675367536754
signflip,0.35600005739773166,0.3486474929660848,0.30705100334484037,0.7535968499167045,0.8378378378378378,3.425431495868049,5.238736648933976,0.9797127757682363,0.990987098709871,0.9730459664082578,0.9940474047404741
signflip,0.35577864659426445,0.3482264488393773,0.30312102564011795,0.7529126948101075,0.8355754857997011,3.412190736651954,5.152549621669044,0.9806653274264043,0.9916231623162317,0.9733199611044896,0.9948034803480349
signflip,0.3558802045082239,0.3480916158358028,0.30815627727298645,0.7555724033358605,0.842814371257485,3.464699372365908,5.438036611000388,0.9821342547814373,0.9920912091209122,0.9737170074592091,0.9946354635463547
signflip,0.35549844706885786,0.3478549349811726,0.30535508192174704,0.7548171749355181,0.8383233532934131,3.449144702890494,5.257838723350629,0.9805324927939555,0.9926552655265527,0.973437974474387,0.9951155115511552
signflip,0.35619076532948385,0.3486615293079675,0.310393774208956,0.7529518619436876,0.8358433734939759,3.4127739046972856,5.1621315273165225,0.9816165061442137,0.9941074107410741,0.9735356526808614,0.9951755175517553
signflip,0.3554656382015577,0.3480065457149949,0.30998792568826694,0.7525757575757576,0.8383233532934131,3.4049213589492533,5.257838723350629,0.9790222088201389,0.9909600688915556,0.9724996265840165,0.9935913591359136
signflip,0.3556312327818712,0.34831207127058134,0.303452074496515,0.751516070345664,0.8425787106446777,3.383765043814967,5.428209660503651,0.9808609779034271,0.9928232823282328,0.9726003077589084,0.9950195019501951
signflip,0.356520325663147,0.3488102107243892,0.29620567271515474,0.7524632408670607,0.8378378378378378,3.402499274282715,5.238736648933976,0.9796402439249944,0.99093909390939094,0.9732851139079994,0.9949114911491149
signflip,0.3556147089152101,0.34790708250959085,0.30427955449928523,0.753073303991501,0.844311377245509,3.414081727761808,5.500415240887307,0.9807435801402864,0.9916831683168317,0.9731686927801896,0.994983498349835
