TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32792908780343444,0.3173317948960402,0.18043182565662355,0.740600363856883,0.8376327769347496,3.1787406252390236,5.230028848326928,0.9737405020192655,0.9902430243024304,0.9687452711942578,0.9921152115211521
shuffle,0.32167816273750593,0.3117831151396709,0.15178607824766563,0.7350181598062954,0.8467374810318664,3.081278748268108,5.603013536538608,0.9711115394198071,0.9893069306930693,0.9700859655667005,0.9936513651365138
shuffle,0.31922809952177583,0.30945038490080456,0.15416662737504686,0.7301755447941889,0.8399390243902439,2.999528676069364,5.32015331628183,0.9740599871431761,0.9903750375037504,0.9697066704767572,0.992847284728473
shuffle,0.31745713694757455,0.30753828170921516,0.12559085505733752,0.7305825242718447,0.8237951807228916,3.005446673431285,4.737515165304796,0.969695483996218,0.9856465646564656,0.9677021588241881,0.9924152415241525
shuffle,0.3194877352247871,0.30956414750994704,0.17342835199771112,0.7289266221952698,0.8305343511450382,2.978318847950401,4.966658366769662,0.9719377750618148,0.9868106810681069,0.9683251803723566,0.9913231323132313
shuffle,0.31545787623338645,0.30516439098133397,0.16274625209259505,0.7294920394238059,0.8463855421686747,2.987562497834026,5.588374189071818,0.9727699731030623,0.987914791479148,0.9675270342832782,0.9914671467146715
shuffle,0.3115437357614405,0.30155413475393594,0.14090121326301114,0.7210078931390407,0.83283132530120485,2.8518558691077494,5.050232531446004,0.9703380530980686,0.9839063906390639,0.9682536735758068,0.9917551755175519
shuffle,0.31845828186807773,0.3080632178194755,0.1216727152009976,0.7327677624602333,0.8541353383458646,3.042534143138357,5.941180785867976,0.9701796058579175,0.9870536665320951,0.9681109212078323,0.9925472547254726
shuffle,0.3140032038089377,0.3044720387063215,0.1114650498047526,0.7246552507955751,0.8353474320241692,2.909523444401377,5.143211131169366,0.9732660808940747,0.9904440157380786,0.9701957445382222,0.9923192319231924
shuffle,0.318304166016755,0.3081954132828257,0.20298883712924312,0.7292298362644026,0.8280542986425339,2.9832985981502214,4.880712766424889,0.9748630566104699,0.9913471347134714,0.9697752411585536,0.9944074407440745
shuffle,0.31880372653901723,0.30870186972829733,0.16012317464182257,0.7328383088346719,0.8467374810318664,3.043619830340166,5.603013536538608,0.9729766062466617,0.9866546654665467,0.9700694982555442,0.9926792679267926
shuffle,0.32055918346991197,0.31022760465769944,0.14509708156155185,0.7326162702620815,0.8475609756097561,3.0399756358184975,5.638583534360115,0.9732148982643574,0.9912751275127514,0.9694557139437472,0.9934233423342335
shuffle,0.3159155011841352,0.30581214160782677,0.1490746812974842,0.7260315533980582,0.8465045592705167,2.931147566434938,5.59279931333374,0.970687759292222,0.987962796279628,0.9668165045691253,0.9907710771077108
shuffle,0.31676617298273935,0.3064828489633674,0.14258873037508302,0.7303490136570562,0.8297872340425532,3.001467044492507,4.940564710610931,0.9712059149079757,0.9878276732563965,0.9678281169369468,0.9929192919291929
shuffle,0.3185293758777832,0.3085494658621194,0.16732505583286206,0.7312235009085403,0.842185128983308,3.0167510117545726,5.411136123038859,0.9756376140075057,0.9911551155115511,0.9703773847184499,0.9948274827482748
shuffle,0.31505917852850357,0.3044792014518076,0.14454021635123007,0.7262265293761356,0.8356164383561644,2.9348783099216207,5.152806551023985,0.9677520520516636,0.9867146714671468,0.9663679058442683,0.9915991599159917
shuffle,0.31786949170846773,0.3079809289706776,0.12479312882166807,0.7301635372501514,0.8393939393939394,2.999121701713027,5.2989862341639205,0.972761445860496,0.9868346834683468,0.968840407814523,0.9903150315031504
shuffle,0.3177870438227868,0.30776594167672633,0.1658745047837252,0.7324541458238594,0.8393393393393394,3.037028155154934,5.29749839351544,0.974197693493589,0.9894899174659523,0.9696543082459258,0.9926192619261928
shuffle,0.3154774640191068,0.3054451671664245,0.12808642592957475,0.7317479551651015,0.8323353293413174,3.025421407247281,5.032607206920623,0.9744511771450115,0.9901110111011101,0.9694974063511504,0.9921032103210321
shuffle,0.317510759938985,0.3074641119647395,0.1253128645360571,0.7287571817357121,0.8384146341463414,2.9764643177849295,5.260075728404567,0.9721467556012828,0.9889588958895891,0.9687692147221569,0.991935193519352
shuffle,0.31944940273571776,0.3093884328072189,0.13813521853221847,0.7326972588217477,0.8389057750759878,3.041449691366378,5.279529778040206,0.9726355557936994,0.9907230723072308,0.9680790592397813,0.9924272427242725
shuffle,0.31646744992266007,0.30672032661101534,0.14690667943522204,0.725936031529483,0.8399390243902439,2.9298646939783892,5.32015331628183,0.9735592527839554,0.9884308430843085,0.9696590802113298,0.9927992799279929
shuffle,0.31745923141314086,0.3074358257395725,0.12496053170874465,0.7286622276029056,0.8355957767722474,2.974600839616218,5.152671036683631,0.9723924406288885,0.9902070207020702,0.9687322592254773,0.9927872787278729
shuffle,0.31635188661563823,0.30660392216629806,0.21308647432405378,0.7317554240631163,0.8202416918429003,3.0249657332559265,4.622977777997154,0.9702343416775345,0.9865106510651065,0.9681865077758596,0.9921872187218723
shuffle,0.31378682923075435,0.303472835756365,0.15349255366422204,0.7335352006056018,0.8489425981873112,3.055756474983388,5.700489359069539,0.9675147659529976,0.9844104410441044,0.9671159170357481,0.9924152415241525
shuffle,0.31598162669929164,0.30606416452975976,0.12071927112339467,0.7278366111951589,0.8353474320241692,2.9612236942616503,5.143211131169366,0.9709032075877023,0.987818781878188,0.9672882580386152,0.9911671167116712
shuffle,0.31664254810565373,0.3066163227903838,0.14693775947982046,0.7288855193328279,0.83987915407854985,2.9775933651772575,5.318445097222271,0.9713135658608865,0.9890518723473031,0.9677491527133482,0.99002700270027
shuffle,0.3166245403405482,0.3061384481671482,0.1527502416798061,0.7249166414064868,0.843939393939394,2.913629801738556,5.483866763915194,0.9747765539820226,0.9926461984758406,0.9691172060846448,0.9944674467446746
shuffle,0.31869018744670685,0.3084222692107412,0.17085992708138165,0.7341925701288855,0.8220211161387632,3.0664203228822298,4.6797595311144935,0.9712585585916037,0.9891838859447041,0.9692334256024957,0.9930513051305132
shuffle,0.31663010965864186,0.3069500978269975,0.14234388140314447,0.7306525037936267,0.8586626139817629,3.006505010472452,6.164166022170663,0.9722692502741946,0.9880828082808281,0.9699635599370687,0.9948874887488749
shuffle,0.31624135124295777,0.30630324119174723,0.1405558691400409,0.7284437035914533,0.8408408408408409,2.9705648729086227,5.357370045929654,0.9721136845769921,0.9877827049845103,0.97031499108666,0.9941794179417942
shuffle,0.3159309928341976,0.30607149917046184,0.15327072321613014,0.7271212121212122,0.8343465045592705,2.94910719980797,5.105377359213132,0.973358269348746,0.9887878451525008,0.9694288182867961,0.992979297929793
