TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13372237672250004,0.12520891478977478,0.13658452091158102,0.5867873590598698,0.6075353218210361,1.4760888964899812,1.5548387346425463,0.897862532861308,0.9189614099259952,0.9330760293573055,0.9485628562856286
shuffle,0.11741169895328661,0.11060602374591727,0.017170997972539456,0.5709287531806616,0.5909797822706065,1.37329754981954,1.450316963019388,0.8765911745955243,0.8885715228708547,0.9398718075053929,0.9516351635163517
shuffle,0.12353539590361409,0.11585775011292172,0.0975236136281335,0.5807783955520254,0.6012558869701727,1.4361599460453678,1.5141456826199162,0.8858850619751645,0.8998373827787733,0.9241182984854117,0.9378457845784579
shuffle,0.11447341151379951,0.10778492831281365,-0.003516040635235472,0.5728587319243604,0.6032,1.3853954907710575,1.5264828404483537,0.8669632490305764,0.8734844508101216,0.9163862964442182,0.9306690669066907
shuffle,0.11877785413641948,0.11127264385143798,0.04470774587316168,0.573443194422437,0.610062893081761,1.3892154361849975,1.5715794072671665,0.8801937040990485,0.8993654271253098,0.9207891225979286,0.9415061506150615
shuffle,0.1158199183366313,0.10843596659384706,0.09476296152180502,0.5729480869979362,0.589622641509434,1.3860044378502312,1.4420613404737532,0.8959019689887131,0.9093533038371855,0.9253205829875502,0.946054605460546
shuffle,0.11831208412302206,0.11148117957433623,0.08807314204912686,0.5693604836143812,0.6009538950715422,1.363570552176079,1.5121417617730244,0.8714467407530649,0.8809413798021176,0.9194818620747146,0.9297689768976898
shuffle,0.1124903816179737,0.1058767192744862,0.09751420449912386,0.5709739019732655,0.5980861244019139,1.3735476105877424,1.493995238555726,0.8966327977192816,0.9124359809101401,0.9217877146609934,0.9358415841584158
shuffle,0.11874062488935665,0.11005132352928013,0.11974833672962051,0.5721115537848606,0.5946372239747634,1.3805717256719663,1.472600649465901,0.8564500801780358,0.8614984878926788,0.9096173708718742,0.9242244224422443
shuffle,0.1173580899798489,0.11065964234535218,0.08433411611910872,0.5687271571587478,0.5784469096671949,1.3597217808359716,1.3765579159124568,0.8756612530048277,0.8930659858005567,0.9169297196872798,0.9305010501050106
shuffle,0.12213938036247614,0.11481104171676948,0.040875276575321126,0.5725433986303552,0.6009463722397477,1.3833065061276077,1.5121434745525884,0.8921309585084478,0.9143856680748569,0.9319072866174404,0.9482028202820282
shuffle,0.11783909942306028,0.11051312863090916,0.09807088458346645,0.5708617679733375,0.5878693623639192,1.3729806822324937,1.431611255063684,0.8892098800454772,0.9096756966008439,0.9322790537510832,0.9462466246624662
shuffle,0.11815648914789123,0.11168388081775955,0.058343692495484524,0.5662420382165605,0.5884194053208138,1.3444433298407912,1.434865432185622,0.86230040306651,0.8727058887104648,0.9200237298644316,0.9309090909090909
shuffle,0.11694856511202112,0.11005783087185961,0.0366417224266617,0.5734732824427481,0.6003184713375797,1.389220209185783,1.5080927699536788,0.9019861602221033,0.918823395296442,0.9291421082339534,0.9426462646264626
shuffle,0.11150681653456102,0.10434325445912968,0.0772148230867167,0.5666666666666667,0.5993640699523053,1.3469536030498501,1.5020600484157434,0.867283694808824,0.8705602794052887,0.9129142548892138,0.9266246624662466
shuffle,0.11955865008095994,0.11228656320368072,0.11391450794950139,0.5770512617044914,0.5850556438791733,1.4120721387759505,1.4148236226714228,0.8891367263373654,0.91146935019609,0.9323516757892194,0.9473987398739874
shuffle,0.12219027449613977,0.11497323390842827,0.051997945882321144,0.5783209014442152,0.6295133437990581,1.420244462417526,1.708197294106647,0.8745157912439586,0.8823282328232823,0.9300717059827335,0.9453825382538255
shuffle,0.11231438171920034,0.10530402393664418,0.04224092809320581,0.5691328560063643,0.6066350710900474,1.3621599031198444,1.5488815389241237,0.8729593439744036,0.8816228071531045,0.9235705927287766,0.9424422442244225
shuffle,0.12340258272346184,0.11595892620028778,0.11160997304163432,0.5802292263610315,0.5907643312101911,1.4324565225491714,1.4488837950729245,0.8852921271370474,0.9047279011738112,0.9363274895856131,0.9471107110711071
shuffle,0.11952208018567168,0.11231733272788876,0.014596766488634325,0.5757767913760304,0.6192,1.4039805433557642,1.6338631805629287,0.8803188098566492,0.8889762314965418,0.9285068041454142,0.9468346834683469
shuffle,0.11400531503546335,0.10596381069761551,0.047767084477126354,0.5719745222929936,0.606973058637084,1.379754241119594,1.5510770022829745,0.8662897472314534,0.8815147960279582,0.9147380854407401,0.9308370837083709
shuffle,0.11725218566452691,0.11016332851293789,0.026716748788003404,0.5762873490146218,0.5825396825396826,1.4071045126973805,1.400114052511943,0.875325220893865,0.8919858745490931,0.9286042050877534,0.9407500750075007
shuffle,0.12035526888587025,0.11387180367169199,0.07801607771057387,0.5755555555555556,0.584375,1.4025041606559927,1.4109096232070633,0.8827636485126663,0.8942334233423342,0.9504315199562468,0.9631443144314432
shuffle,0.11283034122430508,0.10546788312356707,0.12031639117144478,0.5725883476599809,0.5838607594936709,1.3836119395247024,1.4078348391612558,0.8571475813662992,0.8728825255634233,0.9116913540109822,0.9215001500150015
shuffle,0.11722984623046402,0.1105881584471471,0.06353816034048362,0.5714962121212122,0.6035313001605136,1.3772028887527086,1.52859730994094,0.8799814975269786,0.8977884722166789,0.9314174976942821,0.9469906990699071
shuffle,0.12165948492562555,0.11406508354231819,0.04571126514588126,0.5775477707006369,0.5993740219092332,1.4150803493376165,1.5022199439787196,0.9123697302665565,0.9302989844878868,0.9341305548164982,0.9451665166516652
shuffle,0.11871312546688118,0.11160875952177533,0.12339683611280433,0.5819567979669632,0.6112852664576802,1.4438981001231195,1.5797822206132028,0.8751727068955008,0.8782264573290575,0.9216051628258394,0.9322052205220522
