TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32195195752024414,0.30592546560712064,0.11934503744793647,0.7210632570659489,0.8177257525083612,2.8485805449724246,4.543880819251322,0.9766522493842248,0.9879837623319667,0.9706496131424276,0.9943474347434743
shuffle,0.3173428886434866,0.3015364981685427,0.13905692469118383,0.7177121771217713,0.8063973063973064,2.798457582244326,4.216464277578974,0.9764074673167538,0.9884218074506158,0.9696130139601848,0.991059105910591
shuffle,0.3173958709035385,0.3012688809610062,0.12669208796562598,0.7209889001009082,0.8078231292517006,2.8475379420977576,4.25496709043692,0.974611145584056,0.985904505895373,0.9689168240972682,0.991959195919592
shuffle,0.3166329947700162,0.3008824867528733,0.12078136757499987,0.7184873949579832,0.8053244592346089,2.809550872956941,4.188076951971475,0.9749395207273988,0.9876267626762677,0.970515825088325,0.9942034203420342
shuffle,0.31734439299341827,0.30121870009559853,0.13230793872086252,0.7186241610738255,0.802065404475043,2.8121258376106235,4.100228276293639,0.975960323203918,0.988001692224471,0.9691548870603875,0.9925832583258326
shuffle,0.3177012483181281,0.3017507948362071,0.12652225551484395,0.7206104309911119,0.8060200668896321,2.842590197098749,4.206581821657626,0.9747053663183075,0.9864026402640264,0.9706876971033976,0.9926552655265527
shuffle,0.31747168593930736,0.30151209601710166,0.1210539272715654,0.7169148402208466,0.8033898305084746,2.787239911680637,4.135644614326835,0.9751323517010759,0.9884668466846686,0.9707517715596607,0.9924272427242725
shuffle,0.3191157255446388,0.30336958428018307,0.12057612232905368,0.7202410848819688,0.8029801324503312,2.8374333092162374,4.126060647728446,0.9749496813270606,0.9858355410651666,0.9706559851932968,0.9933393339333934
shuffle,0.3182341248539389,0.3023632735799833,0.12027538468798145,0.7205262270197336,0.8096054888507719,2.839547165120978,4.304126510939163,0.97794058248342,0.98993099309931,0.9707965796501493,0.9939873987398741
shuffle,0.31701396901678053,0.30176208399766596,0.12730734502911434,0.7185929648241206,0.793918918918919,2.8121584320854907,3.8977606227225956,0.977972912777339,0.987938793879388,0.971590505461689,0.991935193519352
