TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1557220455588173,0.13286530068391683,0.10870516274651451,0.5600533807829181,0.593245227606461,1.3072895418802812,1.4640216932462466,0.8175692280246906,0.8149779474999628,0.9541361384508698,0.9705010501050105
shuffle,0.1572586208156444,0.13479956131645826,0.13752945871831895,0.561094674556213,0.5894428152492669,1.3135262613166505,1.4409508291941253,0.8140484370070578,0.8156546943978958,0.9559054884908856,0.9717011701170117
shuffle,0.15593759067809376,0.1324975749456189,0.10422812985182678,0.559597752144336,0.5937961595273265,1.3047135406993335,1.4673684496614932,0.8298048991181198,0.8418908175387406,0.9514179120845782,0.9718451845184519
shuffle,0.15618915835471434,0.13276337387612847,0.10207415780120876,0.5618044220210714,0.5955882352941176,1.3176083042560063,1.4784515609965587,0.8129674583672053,0.8208513231911256,0.9525122465238454,0.9762256225622563
shuffle,0.1592874919706767,0.13523923523328776,0.11108461930627239,0.5584319526627219,0.6105417276720352,1.2978750871883913,1.574749332204712,0.7830993359678224,0.7772670539660137,0.9478251160848108,0.9737413741374138
shuffle,0.15730123087574702,0.13329878711520476,0.11329311070752361,0.5585839134942971,0.5926470588235294,1.2987128395866057,1.4603542154339255,0.8090313510252779,0.8058578385370414,0.9441331695521916,0.965916591659166
shuffle,0.1571131143278443,0.1334035271519183,0.11678689355609756,0.5601838126297065,0.5955882352941176,1.308068768872244,1.4784515609965587,0.804916295724864,0.8037960252127035,0.9509923319132256,0.97003300330033
shuffle,0.15750894996245465,0.1330698187670326,0.1121319647629691,0.5597213989330172,0.593841642228739,1.3053603870466313,1.4676893903659785,0.8126134316819335,0.8101051621847986,0.9541118938177866,0.9696969696969697
shuffle,0.15567039597801655,0.13220746374813158,0.1260003049262742,0.5588496887044174,0.5894428152492669,1.3002387952170718,1.4409508291941253,0.7830245624135781,0.7788096012627855,0.9459602385793056,0.9655805580558057
shuffle,0.15688526367507394,0.13341940066055397,0.1339414893671005,0.5596506808762581,0.5976505139500734,1.3049903837823786,1.4913085999736349,0.7880849382185547,0.7909604522657794,0.9499392124123823,0.971929192919292
shuffle,0.15751134676139872,0.13367373283324674,0.11665184717867462,0.5574304322084074,0.5844346549192364,1.2920196122135559,1.4111950113227787,0.8274168458673982,0.8350155421677431,0.9487234807088472,0.9681368136813682
shuffle,0.1562549467234645,0.13317646106724484,0.11583937362280881,0.5593119810201661,0.5893648449039882,1.3029348869869235,1.4404432809127563,0.7707277677701347,0.7721817507595101,0.9434392529186869,0.9680048004800481
shuffle,0.15655479772978442,0.13250392844713527,0.11751887052869657,0.5570519461299394,0.6050295857988166,1.28982795865928,1.538339619581737,0.7895240049040884,0.7936596519675203,0.9489078479601883,0.9696969696969697
shuffle,0.15726367859730506,0.13338010542769083,0.10686154457742521,0.5628512274475007,0.6035242290748899,1.3239767097211645,1.5286406831472623,0.8111012749453845,0.8215943427810424,0.9440843939758403,0.9681248124812482
shuffle,0.15827274171452876,0.13486081338152284,0.1078458669583903,0.5599051008303677,0.6064610866372981,1.3064173349196637,1.547727337652309,0.8165096724348047,0.8208128560500013,0.9509995131631871,0.9696489648964897
shuffle,0.15627583591669672,0.13280365812273598,0.12221052934504129,0.5619908161753814,0.6058823529411764,1.3187865611982479,1.5439336408064046,0.8050889057196189,0.8092122041630305,0.9492147961612943,0.971005100510051
shuffle,0.15937259238837695,0.1353579077379855,0.14728298550863644,0.5687787505564624,0.5908419497784343,1.3597276940098846,1.449353097644737,0.8242488389054082,0.8221605485555876,0.9579518015862961,0.9755295529552955
shuffle,0.15784211308507565,0.13510399096105388,0.1429445653335404,0.5563598759048604,0.6005873715124816,1.285884554756085,1.5098364991891138,0.8303137928063451,0.8301675072569836,0.955508845505375,0.9732013201320132
shuffle,0.1558084870497437,0.13271911606837614,0.13350623175423493,0.5582567447376223,0.575402635431918,1.2967753111151514,1.3593442937207947,0.8224991979817107,0.8286077758518009,0.9556172196130319,0.9701530153015302
shuffle,0.15599055798644315,0.13227668887168625,0.11915110719242213,0.5618243743521398,0.606508875739645,1.3178098708319916,1.5479905918919483,0.8187441109114335,0.8230221785432611,0.949859931334584,0.9705010501050105
shuffle,0.15803897409481074,0.1343711868591273,0.13529149049197306,0.5631485324636821,0.6238938053097345,1.3256548732564488,1.667160323504776,0.8048608829996702,0.8063415675074883,0.9473878453015363,0.9643684368436845
shuffle,0.16066011558413792,0.13647551335716138,0.11152503875849712,0.5635743924125667,0.5911764705882353,1.328214618918728,1.4514038444869686,0.8113478386467702,0.813866269839254,0.9576773453138046,0.974005400540054
shuffle,0.15685318706325188,0.13376696143402964,0.14511465733543802,0.5553415320788265,0.5976505139500734,1.279908657051864,1.4913085999736349,0.8157841379482212,0.8168510367960969,0.9558216835322296,0.972961296129613
shuffle,0.15775610481111965,0.1342566332776249,0.10246121838617507,0.5604737231680237,0.5814977973568282,1.3098290629649008,1.3940838046393818,0.816737346553386,0.8006492807414276,0.950916096843289,0.9684368436843684
shuffle,0.1584995933361021,0.1349103472074893,0.1275509176725392,0.561434711723729,0.591715976331361,1.3154632340913641,1.4546477023065105,0.8392608629141564,0.8507358347167113,0.9537329109154506,0.9753495349534954
shuffle,0.156042685133376,0.1328542864089702,0.1089341191532376,0.5646067415730337,0.5920471281296024,1.334513293347311,1.4566869569093444,0.7998095768187389,0.8099082800353288,0.9496288527345448,0.96852085208520855
shuffle,0.15636985576530757,0.13328740357626345,0.11915448803787976,0.5629816241849437,0.6111111111111112,1.3246700858107956,1.578572924099799,0.7890775649805895,0.7793012817996776,0.9437755444177115,0.9629282928292829
shuffle,0.15803364410996854,0.13452193884557245,0.12741065330718573,0.5618526191180823,0.6011730205278593,1.3180073009189113,1.5135732906242247,0.8252807409820457,0.8276251086905114,0.9552873654143412,0.9744494449444945
shuffle,0.15947239911486902,0.1346049159279985,0.10966365040842341,0.5645996744117212,0.5994108983799705,1.3344267300721122,1.502363586715633,0.8152063243153271,0.8229911130846844,0.9511499025846767,0.971929192919292
shuffle,0.1562905072099554,0.13274115289756552,0.10611829502698224,0.5625924829831311,0.6058823529411764,1.3224091899333927,1.5439336408064046,0.8106783708627576,0.7998703848350049,0.9501360237402469,0.9665766576657667
shuffle,0.1573211592747319,0.1331051211867771,0.12312647784011567,0.5641746854182087,0.5967741935483871,1.3318584392006307,1.4858414065303196,0.8146355662374332,0.8246667329757171,0.9450282806120173,0.9693249324932494
shuffle,0.1564702684950707,0.132793044506558,0.11307892361394684,0.5592592592592592,0.5961820851688693,1.302659592896874,1.4821463732858557,0.8127999294005565,0.821823440817573,0.9511078083952217,0.9677527752775278
shuffle,0.15757505825805548,0.1332724715142828,0.13350638807364185,0.5644898563601363,0.592375366568915,1.3337406922400632,1.4587119792012835,0.8268217680199567,0.8352000480995023,0.9544674423421057,0.9750255025502551
shuffle,0.1556757359091467,0.13259452912259553,0.10620563547949478,0.5586319218241043,0.6032448377581121,1.2990100278022532,1.5268112199582522,0.8323036098025393,0.8353130730660497,0.9498449649132077,0.9700570057005701
shuffle,0.157604129697549,0.13457074833629717,0.11605373762966695,0.5622965374371116,0.6064610866372981,1.3206464943785334,1.547727337652309,0.8354495780351565,0.8570717058654168,0.9564716308501531,0.9701770177017702
shuffle,0.1558775892423549,0.13265230294393474,0.10413245557176751,0.5569882910923374,0.6233382570162481,1.289405274784557,1.663169292366203,0.810972204898548,0.8069404817353476,0.9533462162916698,0.9759135913591359
shuffle,0.15862589635821375,0.1352989681723733,0.10276909655946838,0.5622406639004149,0.5955882352941176,1.320254076496363,1.4784515609965587,0.8245849941670348,0.8159773895263839,0.9523219126818251,0.969060906090609
shuffle,0.15771824231957612,0.13452300678726625,0.11462387607210812,0.5648696682464455,0.5988200589970502,1.3360216522608273,1.4986274656371747,0.8007587369202821,0.8094510869660749,0.9487912248895762,0.9704890489048905
shuffle,0.15761452221850009,0.13432355083469505,0.10894901657795111,0.566331063073734,0.6002949852507374,1.344875752042551,1.507952270050149,0.7991563997136898,0.8098819959001045,0.9496717926257892,0.9711731173117313
shuffle,0.15559385505064063,0.1319405427335077,0.13160321015035298,0.5568047337278107,0.6076696165191741,1.288411137740606,1.5556348030877458,0.8122835005639654,0.8054917986386776,0.9503340654714391,0.9704890489048905
shuffle,0.15537124785761788,0.13189421280710148,0.1037353653951052,0.5580879088352819,0.5970588235294118,1.2958513288074847,1.4875999707549055,0.8187501381328081,0.8219505244027865,0.96132702555864,0.9753135313531354
shuffle,0.15597907422268387,0.1329451101017932,0.11054094681866981,0.5594726707154496,0.6100443131462334,1.3039169264569948,1.5713648915133756,0.8026497695316928,0.8212590534744524,0.9534212939272501,0.971977197719772
shuffle,0.16062951293873887,0.13573824055826583,0.10661155382912568,0.5628237383454195,0.612094395280236,1.3237823206633772,1.5851201114256306,0.8169262919062132,0.8195057847068983,0.9529334502931918,0.9686048604860487
shuffle,0.1574396562773774,0.13423919831465425,0.11380970989227142,0.5624351947859576,0.6150442477876106,1.3214299230917186,1.6051558775257342,0.829052460006846,0.836335160566377,0.9537624036122705,0.9703690369036905
shuffle,0.15640166611710205,0.13318292078261804,0.13039184362349254,0.5576467101363367,0.5961538461538461,1.2932334053498902,1.4819278823703603,0.7942366094579871,0.8010333283634433,0.9530698829279092,0.972853285328533
shuffle,0.15702210375847694,0.13374615154386216,0.1057752497549067,0.5626481042654028,0.5834564254062038,1.3227045127648474,1.4054402140548312,0.8065406487205512,0.8104520648785767,0.953302136252372,0.9728772877287729
shuffle,0.15727983579459018,0.1332094104468283,0.10202287089059882,0.5612759643916914,0.5905743740795287,1.3144819212400487,1.4477501048488561,0.8116421273862755,0.8134646317171101,0.950901803438638,0.9700570057005701
shuffle,0.15585576867628223,0.13268319457170538,0.10507885310967482,0.5634157170341868,0.5927007299270073,1.3273200097484146,1.460722922296329,0.8310918982986045,0.8375858096709962,0.9530403479249855,0.974029402940294
shuffle,0.15640775292484385,0.13273687431025127,0.12787137550085073,0.5582740213523132,0.5946745562130178,1.2968650660319239,1.4727676713628528,0.8045156339826187,0.809206203508959,0.9504591146724116,0.9667926792679268
shuffle,0.15594722671408373,0.13319854611844256,0.12091891938653827,0.5579881656804734,0.5952732644017725,1.2952864907773205,1.4764754136282137,0.8451743671995531,0.8444736480272882,0.9537664119819866,0.9712211221122112
shuffle,0.156295593331865,0.13258824645210127,0.11996712795663682,0.5626852400711322,0.593245227606461,1.322901731813268,1.4640216932462466,0.8078864511344305,0.8115213250436867,0.9499734076878312,0.968988898889889
shuffle,0.15602366705980472,0.13330845949965692,0.1038471766750477,0.558766859344894,0.5953079178885631,1.2997599349296927,1.476732294639046,0.8278260366479395,0.8443640357140934,0.9517901351094243,0.9734293429342934
shuffle,0.15636822293269606,0.13319689159453243,0.11718441045464063,0.5597512216792536,0.597953216374269,1.305564050046239,1.4932321359640301,0.8010285379673959,0.7900687092877846,0.9512902290916003,0.9691929192919293
shuffle,0.15582144550831808,0.13221825787651598,0.11130831720820214,0.5635637117063785,0.5894428152492669,1.328206060518637,1.4409508291941253,0.8406781036810705,0.85551151708223,0.9587928572601513,0.9787218721872187
shuffle,0.15662680043140373,0.13288169503097005,0.11869118445739135,0.5633781984913474,0.6,1.3271200242875871,1.5060999312262655,0.8098673538168788,0.809395937086881,0.9517190063149568,0.975001500150015
shuffle,0.15731801755726096,0.13378308618859955,0.12128351676517518,0.5603728913879846,0.5897058823529412,1.309251807744511,1.4425180684807475,0.8150390626031229,0.8032475540159228,0.9540012199370275,0.9723252325232524
shuffle,0.15802354818239986,0.1345280103360093,0.10417265573100838,0.5558518518518518,0.6126656848306333,1.2828519344025509,1.5889872012036297,0.8097028271330363,0.804505345324199,0.954243520964189,0.9735613561356137
shuffle,0.15813296227363255,0.13370562060918706,0.10550140669704847,0.5594022784435567,0.5994108983799705,1.303549083926178,1.502363586715633,0.8356725581227082,0.8371992547526784,0.9540710271957936,0.9738613861386138
shuffle,0.1566789840023202,0.13297064668904487,0.136166940125163,0.5565758293838863,0.5964653902798233,1.2870434096962522,1.4838915633043521,0.8169620274986755,0.8147363620690461,0.9592423514153063,0.97988598859886
shuffle,0.15725999164295382,0.133835835527995,0.10844740950467555,0.5606217616580311,0.6058823529411764,1.310702498192535,1.5439336408064046,0.8133558391874054,0.8144363302656696,0.952926734302805,0.9776177617761777
shuffle,0.15570296746695414,0.13304704141845297,0.11843670387959696,0.5659763313609467,0.6,1.3427624446113127,1.5060999312262655,0.8215584632564101,0.8338258900711745,0.9517153787692775,0.9691689168916892
shuffle,0.15745119903812665,0.13417788994666346,0.13035814097474346,0.5575927842673369,0.5823529411764706,1.2930012946758733,1.3990342292884497,0.8105096510526317,0.8148039248769434,0.9531297880322172,0.9697569756975698
shuffle,0.15762649722933325,0.13420727700184132,0.10844535788228764,0.5609611391278553,0.6005873715124816,1.3126314207053507,1.5098364991891138,0.796329953478815,0.8051785956290903,0.9474058399167623,0.9685688568856886
shuffle,0.15589292110160816,0.13323588739696313,0.11055453692088563,0.5618060695780903,0.593519882179676,1.3177130729844835,1.4656890080730982,0.8193198177867522,0.8183910254945619,0.950307559784086,0.9702250225022503
shuffle,0.1579571431160169,0.13462337300701008,0.10527565042617913,0.558962962962963,0.5973451327433629,1.3009239687483243,1.4893714191089065,0.8292219873269266,0.8339709028621916,0.9497232819378358,0.9675247524752476
shuffle,0.15901111748500302,0.13476172784886242,0.11037098727961517,0.5615464375648053,0.6008836524300442,1.3161490195285108,1.5117025134907625,0.8003441718402958,0.8002376266718109,0.9500740435668322,0.9714611461146115
shuffle,0.15818249582378183,0.13442183458469262,0.1086432758594903,0.5571851851851852,0.5964653902798233,1.290563260591817,1.4838915633043521,0.8023509467545017,0.8007716864865485,0.9534038126776245,0.9739093909390939
shuffle,0.15614036474131066,0.13295645083499455,0.1090809284114933,0.5617512202336933,0.5777126099706745,1.3174230756847516,1.3723898918346271,0.7993548691020677,0.7999855984446312,0.9529330249023609,0.9680528052805282
shuffle,0.15737105579735924,0.1338376633466999,0.10270547786784034,0.5598638449015836,0.5783308931185944,1.3062488867421698,1.3759142397643342,0.8065959301898324,0.797044051327193,0.9523793489790359,0.9744494449444945
shuffle,0.16064356343722933,0.13593109864591382,0.10532110167401652,0.5642698295033358,0.5976505139500734,1.3323676954795776,1.4913085999736349,0.8070384998271007,0.8013333453671027,0.953648888494059,0.9762136213621363
shuffle,0.15741361306292764,0.13411169600757966,0.11663180279659628,0.5607047675451584,0.591715976331361,1.3111867135976674,1.4546477023065105,0.8062384273001597,0.8052973615348195,0.9457328025204459,0.9652565256525653
shuffle,0.15634993456389532,0.1333699288434608,0.1122181532218302,0.5596452328159646,0.5997045790251108,1.3050094717571479,1.50420225087286,0.8162377870190567,0.8092074866145276,0.9534013153796649,0.9702850285028504
shuffle,0.15599506718803063,0.1327405483598335,0.1366881632781239,0.5626201389915718,0.6207906295754027,1.3226042470735768,1.6451464050111853,0.7989958970901361,0.8033471548128719,0.9456013717919978,0.9675967596759676
shuffle,0.15702612064896154,0.1336750886323787,0.10718634679807983,0.5581188997338066,0.5947136563876652,1.2960594581003804,1.4730509789953432,0.8133054882632909,0.8154877811865895,0.9510836523604407,0.9678127812781279
shuffle,0.15725643516291102,0.13292360778701878,0.14379198495003262,0.5623518957345972,0.5994108983799705,1.320939984283226,1.502363586715633,0.8317818576787102,0.8256519040624698,0.9553871797663556,0.9757335733573358
shuffle,0.15936044626508,0.13567680609067798,0.11502764155403482,0.5600829752555935,0.6134699853587116,1.3074923310218138,1.5944795450919824,0.8249166140783614,0.8456807163011215,0.9519448131140499,0.9766456645664567
shuffle,0.15548128588401727,0.13272948015994776,0.1416581697173753,0.5614838900384275,0.5949554896142433,1.3158667432354416,1.474485235740841,0.8065641398418884,0.8093597921525381,0.9540296370620946,0.9711611161116112
shuffle,0.15658268693338956,0.13319730876796404,0.11656437021475081,0.562010347376201,0.5967741935483871,1.3189861217453276,1.4858414065303196,0.8003549275738581,0.8122414078532908,0.9519162570893799,0.971893189318932
shuffle,0.15611663519093757,0.13194189646103682,0.10630860373517415,0.5599289730689553,0.5923190546528804,1.3066376372749589,1.4583279175061197,0.8268479090936672,0.8277531917101797,0.9480655996944044,0.9695529552955297
shuffle,0.15653660931375413,0.1334661573459683,0.1240344384580661,0.5598518518518518,0.5941176470588235,1.306138464140679,1.4693698834799422,0.8197193720604063,0.8172917963560778,0.9535296131523904,0.9742934293429343
shuffle,0.15843539496633705,0.1335645705902677,0.10583820405919736,0.5597745476119845,0.5955882352941176,1.3056385510791837,1.4784515609965587,0.800501889931645,0.8159064861022146,0.9548188469136266,0.9705250525052507
shuffle,0.15800821436099308,0.13399713251126244,0.12268134288126943,0.5591715976331361,0.604135893648449,1.3022020145164275,1.5325539115617413,0.7917471137227488,0.7961163302515254,0.9540754764273799,0.9728292829282928
shuffle,0.1584085155051485,0.134737086341655,0.1166532956502076,0.5577777777777778,0.5941176470588235,1.2940067618555458,1.4693698834799422,0.8136698170819936,0.8369447161549789,0.9530339189565726,0.9723252325232524
shuffle,0.15729644041285207,0.1338261741719443,0.11721929732168095,0.5597810002959456,0.5891016200294551,1.30576752079041,1.4388777507870336,0.8205026926187551,0.8208213195606797,0.9513963763335752,0.9707650765076508
shuffle,0.15571828811265867,0.13252905547249402,0.11228875365493145,0.5565604151223128,0.5955882352941176,1.2869170913300307,1.4784515609965587,0.8319504771668685,0.8237472023033346,0.9451152755639626,0.9655925592559256
shuffle,0.15911578103322063,0.13516043773202457,0.13013126460576863,0.5640112742916481,0.6005917159763313,1.3307902411996664,1.5098183308139952,0.8211821064935021,0.8216892851223906,0.9529717318437767,0.9756375637563757
shuffle,0.15536037432763944,0.13203410397409757,0.12522038904518804,0.5632030787448195,0.6005873715124816,1.3260419643906227,1.5098364991891138,0.8146764988641781,0.8304189721917421,0.949373853744045,0.9679927992799281
shuffle,0.15599177932628833,0.13235121241430697,0.1344991563559396,0.5590282921048734,0.591715976331361,1.3013120316235918,1.4546477023065105,0.8067336802701514,0.8207048433044798,0.9533858652543069,0.9710291029102911
shuffle,0.1570435885607889,0.1332594173800839,0.11935340938461923,0.5656685443225615,0.5979381443298969,1.3408081470366486,1.493093521318966,0.7938288133324823,0.7846849470516373,0.9507149632437829,0.9711131113111311
shuffle,0.15742987958847798,0.13340199792612606,0.12383851704888041,0.5579259259259259,0.5949554896142433,1.2948692065956109,1.474485235740841,0.8106849169636691,0.7987062667490697,0.9438554201815273,0.9658445844584459
shuffle,0.1579860038425336,0.13448203831715677,0.10703376242947962,0.5644898563601363,0.5903083700440529,1.3337406922400632,1.4461586038382297,0.8148496545911775,0.8176602962065018,0.9473465199823228,0.9687848784878488
signflip,0.16214407856018068,0.13756122532418488,0.1115494460965055,0.5617494440326167,0.6005873715124816,1.3173176315182273,1.5098364991891138,0.8083049538944409,0.8183705678595992,0.9481781380636671,0.9682928292829284
signflip,0.16028373572678853,0.1362224751336233,0.11424782769610732,0.564901349948079,0.5894428152492669,1.3361430954533984,1.4409508291941253,0.805378730129997,0.8059443552269179,0.9515674422193242,0.9693249324932494
signflip,0.16269778531842688,0.13838628035884074,0.10592625871683936,0.5645925925925926,0.5976505139500734,1.3343401040871445,1.4913085999736349,0.8320352522665593,0.8273840425282268,0.955120370049068,0.9746054605460547
signflip,0.1603762415200182,0.13626810699788314,0.11204403187714262,0.5606756556526893,0.5859030837004405,1.310985835961294,1.4198422763896699,0.8187550424894586,0.8111072774281645,0.955359350010173,0.978001800180018
signflip,0.16072495244498847,0.13620607044185828,0.11395161218354467,0.5611201659505112,0.6138032305433186,1.3136126948981939,1.596722074760724,0.8087114869268207,0.814393212098398,0.9519851048780974,0.9698409840984099
signflip,0.16100504035075958,0.13656443670445176,0.12060331735586016,0.566533155318202,0.5953079178885631,1.3460186273587436,1.476732294639046,0.8298577088703581,0.8332233210719588,0.9503917914528677,0.9744974497449745
signflip,0.16110381049423647,0.13662542778367268,0.1044799338421036,0.5651658767772512,0.6017569546120058,1.3378084333037434,1.5173103055516468,0.8398372929377022,0.8462937071481926,0.9574935086550638,0.9775217521752175
signflip,0.16103730618707665,0.13710615641013477,0.1141434487678736,0.5646188008882309,0.5955882352941176,1.3345293043713724,1.4784515609965587,0.8197129903917227,0.8271796073276837,0.9505300545323674,0.9733813381338133
signflip,0.16055997539831598,0.1363083155183588,0.10803863824364013,0.5663756104780228,0.5926470588235294,1.3451658127422974,1.4603542154339255,0.8129480235545251,0.8114433160726463,0.9499330334779904,0.9694809480948096
signflip,0.16139959863476694,0.13678888859730265,0.14793905638135948,0.5628609506885829,0.5950292397660819,1.3239801212072022,1.4750254426063594,0.8300545214951806,0.8366632364361153,0.9492226849259108,0.9691209120912092
signflip,0.16161870378132304,0.1372032954067174,0.11594605451860182,0.5602365114560236,0.5955882352941176,1.3084883146565567,1.4784515609965587,0.8215342359213562,0.8312886104922146,0.9554575810847181,0.9755415541554155
signflip,0.16039813514675547,0.13615629888690428,0.10753274430936957,0.5664688427299703,0.6073529411764705,1.3456213679440412,1.5535703284943698,0.8265983782420805,0.8485010321767028,0.9541304874171913,0.9707650765076508
signflip,0.1613387239417098,0.13693226400554467,0.11621461825837615,0.5626943005181347,0.6017699115044248,1.3229980837624498,1.5173465963646278,0.8274068806082773,0.8262155788662332,0.9530688603656242,0.9746654665466546
signflip,0.1627859854520971,0.13851608385335878,0.1319747236199382,0.5624722098710538,0.6152716593245228,1.3216262908154106,1.6067468156851141,0.8040190660069393,0.819129114803531,0.949823482493564,0.9688208820882088
signflip,0.16306222032896137,0.13867132918277975,0.11449510917778255,0.5634908875388946,0.605925925925926,1.3277208039890191,1.5441688291657925,0.8099385602132018,0.8164383398563818,0.9543850159505766,0.9721332133213322
signflip,0.16068696715947758,0.13759481218869066,0.1174012902716168,0.5678719620628334,0.605301914580265,1.3542282845921405,1.5401401708562448,0.839935101068904,0.8517310596460467,0.9633544155434258,0.9824542454245425
signflip,0.16342566320748136,0.13879657110669577,0.10304454704964638,0.5613542282672974,0.5929721815519766,1.3150864787613277,1.4623663743166802,0.7994902165390612,0.79623040043678,0.9505179544403374,0.973009300930093
signflip,0.16046410431548142,0.13642141546005984,0.10725770797987945,0.5621853716316257,0.5891016200294551,1.3199611007930063,1.4388777507870336,0.8218520840126551,0.8415004446058328,0.9556318968307612,0.9747974797479749
signflip,0.16353827072871932,0.13924130727066059,0.11290246466171333,0.563267722361995,0.5941176470588235,1.3264346110451404,1.4693698834799422,0.8190936302144831,0.813781143546676,0.9527869189336161,0.9718331833183319
signflip,0.16238567808106277,0.13789854442598157,0.1353197691967392,0.5585011848341233,0.6244477172312224,1.2982351211930885,1.6711515934342147,0.8167272227527758,0.8245477704620607,0.9549102012859695,0.9753615361536154
signflip,0.16350997967581193,0.1388209280314081,0.12117770675694152,0.5625,0.6002928257686676,1.321821924124523,1.5079841562303211,0.8215430671839488,0.8345709682693452,0.9534507373599069,0.9776657665766577
signflip,0.16193549664954923,0.13745471964461775,0.10887404522830713,0.5635449030921734,0.6126656848306333,1.3281057254307247,1.5889872012036297,0.8225857815810433,0.8335713600523498,0.9541471444323609,0.9734533453345335
signflip,0.16075851033116398,0.1362528085051208,0.10766526176049299,0.5597512216792536,0.5859030837004405,1.305564050046239,1.4198422763896699,0.808056324127837,0.8048005521540483,0.9490409498180958,0.9652925292529254
signflip,0.16092689063980595,0.13696073239539588,0.11544855439528295,0.5616113744075829,0.6149341142020498,1.3165399938679154,1.6044578737910091,0.8339499493130627,0.8431765541355779,0.9542092228664063,0.9813981398139815
signflip,0.16406698411137624,0.13952853909445234,0.10859235843062973,0.5622591165134895,0.592375366568915,1.3203518687665523,1.4587119792012835,0.8152137660472727,0.8136766907922539,0.9510632660539761,0.9708610861086109
signflip,0.16138321554609317,0.13721146341823112,0.11980365731198302,0.562037311222979,0.5911111111111111,1.3190807612233106,1.4509677071365075,0.826756764427621,0.8316186464661491,0.9531248709128501,0.972025202520252
signflip,0.16046300509917957,0.13602433978756823,0.10796542272853966,0.5583395107487027,0.6093979441997063,1.2972526370539148,1.567102834547788,0.8185740673978468,0.8142085194104034,0.9476648900932444,0.9674167416741675
signflip,0.16059154518698013,0.13619577866589755,0.10649446878761053,0.5629443127962085,0.6185567010309279,1.324471639101441,1.6294311720712371,0.802527444847611,0.8037768457980314,0.9515168366080559,0.9722892289228923
signflip,0.1610319343747416,0.1368850348275432,0.11535306798920235,0.560450971665925,0.5985294117647059,1.309614082389394,1.4968158461161691,0.813167311887473,0.8135446764026801,0.9544451463668698,0.96990099009901
signflip,0.16266245937567825,0.13761130801628732,0.12099648871053116,0.559507929450126,0.6056129985228951,1.3041012230657658,1.5421469552222722,0.8389421683158492,0.836546280569281,0.9509915765454987,0.9726972697269728
signflip,0.16312587192008915,0.1384997469093998,0.12122711986521433,0.5617960877296977,0.6,1.317612256042531,1.5060999312262655,0.824706123354508,0.8364452476734456,0.9518278995045882,0.972937293729373
signflip,0.16042141127419324,0.1362825586955647,0.10858901458483203,0.5649466192170819,0.6008771929824561,1.3364349567520164,1.5117073715757925,0.8140538362945164,0.8156426929457175,0.9458715872025802,0.9707530753075309
