TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28787524168251377,0.2704246976999442,0.24960976458214826,0.6634527089072544,0.6897081413210445,2.1199022646061048,2.239867874211828,0.9540496956651714,0.981986198619862,0.9569341728810276,0.9886708670867087
shuffle,0.28501103772724373,0.2678051813801507,0.24156096430038346,0.6611595533119168,0.7046153846153846,2.0962160576080637,2.4051742746205074,0.9519741601316497,0.9808220822082209,0.9564491490816811,0.9892949294929494
shuffle,0.2841158232391493,0.26699542220449635,0.24694100452643195,0.6622242647058824,0.6897081413210445,2.1069751928828353,2.239867874211828,0.9549630031283576,0.9877557388455466,0.9575254677339297,0.9915391539153915
shuffle,0.28345190272959153,0.26597163757742576,0.2361613394735466,0.6612038597028641,0.7027863777089783,2.0964675853359322,2.3838725832299423,0.9554591334359163,0.9844643532391655,0.9576495090735143,0.990903090309031
shuffle,0.284725393908947,0.26690796600540745,0.2505928930420372,0.6612163814180929,0.7070552147239264,2.096979853867503,2.4339050919003857,0.9529298779119729,0.9802460246024602,0.9571503476232115,0.99002700270027
shuffle,0.28395295844637913,0.2666247807610365,0.2396944223441804,0.6617647058823529,0.6933744221879815,2.1022231007566634,2.278979564738467,0.9533299909322823,0.9807740774077408,0.9565922133852115,0.9892709270927093
shuffle,0.28448186831557787,0.2672634544123544,0.2688320566905966,0.6644213104715248,0.7006172839506173,2.1299891903664254,2.3591514031362717,0.955701656407856,0.9843803443342201,0.9571020354096803,0.9917311731173117
shuffle,0.2837895001740092,0.2663480917892319,0.24402599016609555,0.6603514132925897,0.6992366412213741,2.0881241121507657,2.3437686402880287,0.9569000840800322,0.9864925682299911,0.9571251029320353,0.9910351035103511
shuffle,0.28376234915153864,0.266415036299912,0.2593434554917665,0.6617265087853323,0.6897081413210445,2.102265741775047,2.239867874211828,0.9550929760014506,0.9855985598559855,0.9573210376447414,0.990855085508551
shuffle,0.28494074690777094,0.2674673032459224,0.25517415847945685,0.6612038597028641,0.7010785824345146,2.0964675853359322,2.3644211099894052,0.952456602260146,0.9825111986578836,0.9557614171367939,0.9895349534953496
shuffle,0.28405237623756024,0.26620353212334064,0.2704118874697772,0.6595809756843554,0.7015384615384616,2.0801028319155974,2.3696911437677124,0.9556002513134885,0.9831952691171439,0.9577973235016491,0.9919711971197119
shuffle,0.28447774666044434,0.26746074310150675,0.24607503723479113,0.6618792971734149,0.6983154670750383,2.1038445151355285,2.3333890735875285,0.9560064979992184,0.9853584480132277,0.9577376366863058,0.99093909390939094
shuffle,0.28368051071000594,0.2664317718720696,0.24597334710960472,0.6599295666819782,0.7027863777089783,2.08345716835353,2.3838725832299423,0.9539491450522737,0.9845874125079195,0.9593319548376619,0.992859285928593
shuffle,0.2839839279835794,0.26683270385176394,0.2683341936220479,0.6592093165798345,0.6815384615384615,2.075995194968286,2.1558233523673085,0.9528046183363055,0.9821302130213021,0.9580684537960817,0.9918871887188719
