TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2060862875981373,0.20302422974925396,0.17057971367213698,0.6560360661212222,0.7171717171717171,2.043844577667858,2.5578868042828193,0.9641170021611759,0.9746713151769546,0.9644254245888118,0.9843024302430244
shuffle,0.2007954570699843,0.19783670685770097,0.17655820330714259,0.649798927613941,0.7142857142857143,1.9823555633894492,2.5213494903125637,0.9631629169784299,0.9752535253525353,0.9627429323803636,0.9810861086108611
shuffle,0.20087857524477112,0.19780642725840444,0.17801970311924512,0.6483093404753933,0.717687074829932,1.9682832385027584,2.5642230005628783,0.9650234562589964,0.9802249631756186,0.9684153364834339,0.984986498649865
shuffle,0.2016750968964592,0.19869563799880016,0.17967784516019822,0.647236687384512,0.7360406091370558,1.9576257378834403,2.8148290785908556,0.9640508550038658,0.980906090609061,0.9660354776553808,0.9856105610561057
shuffle,0.20225659285140904,0.19927093175049834,0.18346469408544006,0.6481729802212538,0.7252559726962458,1.9667964465188095,2.6633677089508216,0.9626851199958083,0.9756854226723675,0.9635557703847034,0.9797299729972998
shuffle,0.20205847126755325,0.19861258450383487,0.17659842309981374,0.6491962491627595,0.7331081081081081,1.9766853072068455,2.7725302092719857,0.9625498995152384,0.9771405083549893,0.963458984526782,0.9831503150315032
shuffle,0.2052120256179006,0.2023629007980177,0.1710870172274009,0.6532285045165607,0.7154882154882155,2.0158309533406658,2.536611939114842,0.9599081982945453,0.9723252325232524,0.964893591881464,0.9832823282328234
shuffle,0.20157561332023743,0.19873670754796846,0.16847791927686157,0.6505862646566164,0.7195945945945946,1.989970669513056,2.5888779967947415,0.9638413100692492,0.97601252929491,0.9652510111781251,0.9851425142514252
shuffle,0.20498017612482342,0.20214089627607396,0.17263029839082505,0.6538461538461539,0.7208121827411168,2.0219407883549296,2.604655331164447,0.9591638909999098,0.973438264145588,0.965297675780988,0.9821062106210622
shuffle,0.20160069843023568,0.19894305233886087,0.16942829769579085,0.6487119437939111,0.7272727272727273,1.9722100784673395,2.6910695391819184,0.9612333820967521,0.972949294929493,0.9637998111456356,0.9803660366036604
shuffle,0.20299678302278762,0.2002520423038017,0.1682307567430326,0.6497826813774658,0.7369308600337268,1.982541390674854,2.827961829000364,0.9580741772272793,0.9701079211202414,0.9620757843321437,0.977941794179418
shuffle,0.20192706396831087,0.1986812041502775,0.17885475150293953,0.6488473103909121,0.7286432160804021,1.9736933696660297,2.710032057656252,0.9662612346585033,0.9803420342034204,0.9653697841466007,0.9868826882688269
shuffle,0.2012439394984969,0.19815325545803908,0.18589478106040672,0.6476605735368103,0.7240204429301533,1.961868433593302,2.646838600075606,0.9595852489484769,0.9720732073207321,0.9630772422494142,0.9804260426042605
shuffle,0.20193595572621348,0.1988644014666748,0.17756520647154966,0.6491962491627595,0.7198641765704584,1.9766853072068455,2.592251868492501,0.9592762997864189,0.972937293729373,0.9669470819729081,0.9826702670267027
shuffle,0.20267270738385246,0.19996797950368367,0.18212611502927328,0.6526121283386528,0.7322033898305085,2.009177639548941,2.7595671906804258,0.9678156846571633,0.9793699369936993,0.9658201129191072,0.9834263426342634
