TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418172106050118,0.3409921629375276,0.12494282962328142,0.754687901361418,0.8472906403940886,3.439579756336425,5.629316565302545,0.9758425322161922,0.9866485847677469,0.9730953960851435,0.9912871287128714
shuffle,0.31856034629481433,0.3159224970343858,0.1579018466753114,0.7376800606520091,0.8329048843187661,3.1266597413804056,5.051343836886006,0.9703555146907161,0.9843533884034358,0.9660259775408135,0.9883588358835884
shuffle,0.3225483663566218,0.3208659856107887,0.10982977937571721,0.7516120711890637,0.8632911392405064,3.3768799181897506,6.408536364243658,0.9632987782733341,0.9744854485448545,0.9627073112379838,0.9875427542754275
shuffle,0.3223146214030374,0.31994317510001696,0.14344725560790256,0.7375449409347714,0.8312655086848635,3.118439489463404,4.994488419240756,0.9707831176416464,0.97996693659888,0.968111525265257,0.9872427242724273
shuffle,0.32691503698686397,0.32551341629150876,0.1408086378519144,0.7378490175801448,0.841025641025641,3.121348597727948,5.363065197239674,0.9725278896784976,0.9843504350435044,0.9705114610508864,0.9909150915091509
shuffle,0.3259119161524534,0.3258986582911212,0.12353216561171136,0.7419520988926088,0.8578680203045685,3.1957635277917342,6.1237247526793075,0.9775673106940121,0.9905430543054305,0.9712691552150193,0.9902790279027903
shuffle,0.32326095508789443,0.32100430003652985,0.15717497054774393,0.7464358452138493,0.8324607329842932,3.2829027541114866,5.033966761890058,0.9721568144618229,0.9877467746774677,0.9686050421031521,0.9904350435043505
shuffle,0.3213548572622787,0.3189307599108166,0.11329520482635048,0.746352700281546,0.8367346938775511,3.279215614325724,5.194941549078176,0.9704783188733799,0.9830783078307831,0.9642599229773988,0.9858145814581459
shuffle,0.32171279516116597,0.32016330050664144,0.15021744262912673,0.7406836288871755,0.8514588859416445,3.173696926898896,5.810637065637064,0.9727801340110939,0.9826822682268228,0.9688265532722219,0.988910891089109
shuffle,0.32318342426312785,0.32166934787859836,0.11027581067541568,0.742159383033419,0.8311688311688312,3.2001940675393596,4.987954288067541,0.9682101788898346,0.9797179717971798,0.9657776370745039,0.9844584458445844
shuffle,0.31772370220072854,0.3153232125135057,0.1259586079065166,0.7432812899923215,0.8350515463917526,3.222287537103687,5.130531742354033,0.9714640568409911,0.9842393766602257,0.9652171675557258,0.9872427242724273
shuffle,0.32450162413556666,0.3227792581458982,0.11789629495127446,0.7451381780962129,0.8663239074550129,3.2566354284907235,6.576266165181101,0.9739801774092695,0.9872307230723073,0.9703359421359526,0.9911671167116712
shuffle,0.31836621066482695,0.3161124531751865,0.13886457888489145,0.7412858249419055,0.8427835051546392,3.18278376580173,5.434361648512231,0.9699732663324101,0.9825982598259826,0.9672425165498769,0.9898949894989499
shuffle,0.3234374964342215,0.32185003644283783,0.15666967928104755,0.7467932272960492,0.8295165394402035,3.286584222754435,4.930814516500915,0.9733856728091794,0.9875067506750675,0.9711110548638373,0.9922592259225923
shuffle,0.3279520022077995,0.32614003878602404,0.13049452282191856,0.7461656441717791,0.8471177944862155,3.276212503391093,5.6203526009217075,0.9735866200057858,0.9848814427930402,0.9672721668464841,0.9852265226522653
