TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12477638917474616,0.11917276770579753,0.04301573504341674,0.5791079471160832,0.6037735849056604,1.4251700174964315,1.5302213161268625,0.9242571621500473,0.9259180362865803,0.9479931399874884,0.9587278727872788
shuffle,0.11986621108770938,0.11384980527665942,0.04215916016286422,0.575392213829169,0.5811594202898551,1.401323838351234,1.3921139833095872,0.9078748495589761,0.9224066805908359,0.9276114317690277,0.9477827782778279
shuffle,0.11648320361248199,0.11167784977651847,0.03607131788658428,0.5726942628903413,0.590711175616836,1.384291779088512,1.4485694596918852,0.9142353203402623,0.9189211896665962,0.9439538842018631,0.9479387938793881
shuffle,0.11904857761888814,0.11368907564137251,0.03528015257097779,0.5743135260787448,0.5878084179970973,1.39447574917635,1.4311320180170328,0.9364760472321503,0.9574362119453276,0.9484906904324351,0.9664686468646865
shuffle,0.11765116202164333,0.11180075022029,0.043947607873626025,0.5748328974135426,0.5950653120464441,1.3977571468646837,1.4751975776003956,0.9031042342118255,0.9160393301636376,0.9374421776268514,0.9462346234623463
shuffle,0.11782504138132475,0.1122304375337526,0.03654629591537144,0.5771353864032539,0.6017441860465116,1.4124582273545532,1.5171728391641368,0.9074835260455667,0.9276845994154364,0.941650427513526,0.9550675067506751
shuffle,0.11643064834288205,0.1119579413579172,0.04381208419602678,0.5727986050566696,0.5840579710144927,1.3849247332144718,1.4089722023000737,0.936251723443839,0.9409893908795374,0.9510137189947923,0.9583438343834384
shuffle,0.11778224963679636,0.11268707773577376,0.051477814253801026,0.5764705882352941,0.5936139332365747,1.4082079171048016,1.4662577118985982,0.9091258770419262,0.9215587440811118,0.9415581838977486,0.9553435343534354
shuffle,0.1194623807213034,0.11386174117883585,0.041819597868291966,0.5840476536394015,0.5944767441860465,1.4575947292645715,1.471556242202466,0.9142976096656468,0.9181346034293382,0.9425749434828612,0.9523672367236725
shuffle,0.11698577286749878,0.11208007144017372,0.056153937661115164,0.5715323166303559,0.625544267053701,1.3770247355484917,1.6790502563821703,0.915311364264458,0.9219150835516917,0.9439537997648023,0.9546234623462346
shuffle,0.11997153904881744,0.11433197336305595,0.03585479267526182,0.5804155164899026,0.572463768115942,1.4336728239961383,1.3429205414398453,0.9315253552774,0.9394140327194591,0.9534603949140977,0.9681008100810082
shuffle,0.1233618732595979,0.11805694540769655,0.039190116019564396,0.5791690877396862,0.5849056603773585,1.4255744321732544,1.4139401248201764,0.9213644919456367,0.9294835646384901,0.9332580992553428,0.9403420342034204
shuffle,0.11968846755320442,0.11413610349122186,0.04918666249729588,0.5754758099665843,0.5950653120464441,1.4018479480959614,1.4751975776003956,0.9238934856147905,0.9346850971028724,0.9475257681519538,0.9591839183918393
shuffle,0.12262709747666872,0.11662114760534821,0.04440401877512949,0.5804764671702498,0.5942028985507246,1.4340788551234238,1.4698859361931937,0.9195305929331794,0.9284591291994502,0.9358676641703321,0.9536153615361536
shuffle,0.12024961584030015,0.11429834537778223,0.04375456806335586,0.5807295451242552,0.5863570391872278,1.4357067628608244,1.4225057009674225,0.9151574425075854,0.9263713119649017,0.9456823108341965,0.9626042604260426
shuffle,0.1208721437439069,0.11620278839732531,0.04454487913399914,0.5759116664245242,0.6081277213352685,1.4046237943818105,1.5586562166898814,0.9088447237808874,0.9143685304586697,0.9428928275160509,0.9513471347134714
shuffle,0.11862821087452825,0.11259183369275912,0.04557382458996539,0.5737538148524923,0.6014492753623188,1.3909263674599466,1.5153073725544743,0.9248637843221565,0.9325152273992482,0.9477925613087522,0.9612361236123613
shuffle,0.12371951785103599,0.1180907703310724,0.04637893973461568,0.5767610748002905,0.6124818577648766,1.4100667486006455,1.587734129242417,0.927964430990813,0.9371534534770308,0.944936176631218,0.9547314731473148
shuffle,0.11964986110850312,0.11526984747598895,0.04038868267211008,0.5706190061028771,0.590711175616836,1.3713217458570828,1.4485694596918852,0.9355677227198528,0.9398343751920034,0.9523817610282961,0.9587278727872788
shuffle,0.12285984689351437,0.11733097430974716,0.043701666259760144,0.579918628305725,0.6066763425253991,1.4304267368220616,1.5491075253276743,0.9136953909678535,0.9194797402735849,0.9346119407566407,0.9437143714371438
shuffle,0.12126964081837453,0.11635376458879274,0.04855432006692132,0.574106364428945,0.5921625544267054,1.3931589111132396,1.457381899748462,0.9277938555178068,0.9321191759123768,0.9549092098273815,0.9614041404140414
shuffle,0.11994980976619167,0.1139899606972264,0.041702742581041785,0.5760790582764133,0.5869565217391305,1.4056761495549532,1.4260687015809914,0.9140572567441555,0.9212000475072736,0.9430602561032315,0.9557275727572758
shuffle,0.12085043064436202,0.11519404340228605,0.03868443751153475,0.5774872912127814,0.591304347826087,1.414725919305767,1.4521713168731236,0.9294999574358661,0.9320319607583397,0.9478764484585406,0.9581518151815183
shuffle,0.12062615826242237,0.11478184867985386,0.039682777746439045,0.5783815196861833,0.6014492753623188,1.420470851225503,1.5153073725544743,0.9187834239044557,0.9271929721956169,0.9305936943990912,0.9452865286528653
shuffle,0.12371700743597895,0.11769308404080439,0.04081894125671349,0.5814325148917623,0.590711175616836,1.4403257912389311,1.4485694596918852,0.9296736780314183,0.9404514376754229,0.9466618399781459,0.9594359435943595
shuffle,0.11914205772566702,0.11466012804057497,0.03652500576564623,0.577884335948852,0.5849056603773585,1.4172567811533876,1.4139401248201764,0.9291210269896029,0.9380884669918604,0.9452111408338668,0.9479507950795081
shuffle,0.11850769811860247,0.11377357148880449,0.04027960347151653,0.5733178317105072,0.5950653120464441,1.3881801454405303,1.4751975776003956,0.9269011256205513,0.9391940956551273,0.9494493078786675,0.9620042004200421
shuffle,0.12046969200972223,0.11421627275204377,0.04618327120993172,0.5739825581395349,0.6008708272859217,1.3923622403686202,1.511611552010528,0.8987981671847547,0.9069093402580322,0.9292831445176128,0.9427902790279028
shuffle,0.12138289112669942,0.11516493549038367,0.050358260352766096,0.5705156136528685,0.6101449275362318,1.3707010028703008,1.5720566000993368,0.9247477138833026,0.9474685413686603,0.9398552105098668,0.9553075307530754
shuffle,0.12125411206579356,0.1162697003704189,0.037086043112247565,0.5704736995059576,0.5834542815674891,1.370420196238848,1.4054346546163023,0.9251755178769769,0.9331905155356642,0.9493495976306434,0.9603720372037204
shuffle,0.11556067867752697,0.11043619170809656,0.04106069763100074,0.5682115356675868,0.6031976744186046,1.3564761100323248,1.5264979826858247,0.8872035050109057,0.8989222540091261,0.9412757249558978,0.9504230423042306
shuffle,0.12081015906316198,0.11526578546196374,0.04526338425284125,0.575973271353864,0.6014492753623188,1.4050243011568628,1.5153073725544743,0.9252089854464954,0.9234448349055846,0.942141593096699,0.9491629162916292
shuffle,0.11765370895282046,0.11202341436951566,0.043487844950536855,0.5771578029642546,0.5869565217391305,1.412586406144708,1.4260687015809914,0.9342220786874196,0.9456382814701403,0.9466564089299848,0.9563396339633964
shuffle,0.11885939348626243,0.11294527103694584,0.038721992262535955,0.5780909487142234,0.5936139332365747,1.4185960804246165,1.4662577118985982,0.9121677817977782,0.9201610581047668,0.9388053604639627,0.9511791179117913
shuffle,0.1202296828036909,0.11567664806281301,0.03881580050942663,0.5726321905868681,0.5965166908563135,1.3838952671307778,1.4842021881171146,0.9238710078154121,0.935690411620171,0.9513385825199773,0.9632163216321632
shuffle,0.12050866044514007,0.11545666460445267,0.04920027387203271,0.5693738195554264,0.613933236574746,1.3636242016593323,1.5975734188021702,0.9054658769091884,0.9141620989198173,0.9492133038497998,0.9604800480048006
shuffle,0.11977909387237279,0.11432259342961164,0.04558930595691296,0.5727774549680419,0.6159420289855072,1.3848064845411512,1.6113260858941494,0.9132846553255679,0.9179529065739436,0.9394819953936241,0.9481908190819082
