TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29032031003584513,0.2892414261317479,0.1570146221800244,0.7160550458715597,0.7916666666666666,2.7762047893662225,3.844630872483221,0.9576405805821913,0.9677494847330341,0.9578921833491018,0.9721332133213322
shuffle,0.2808899636948333,0.2798241039344275,0.15760951939546541,0.7060964513193813,0.7821782178217822,2.6353476438691112,3.6290213371025217,0.960125361198565,0.9685684797394756,0.9582455368610682,0.970945094509451
shuffle,0.28546023835333745,0.2839721910752281,0.15685756236317505,0.7056655918931368,0.7935779816513762,2.62606062337514,3.890322580645162,0.9519354837245473,0.9638941727996686,0.9562141886234568,0.9681848184818482
shuffle,0.2847037449947641,0.28398443428521053,0.1559784775694384,0.7047404063205418,0.7920792079207921,2.6186849235932503,3.8513828103175354,0.9572925036669462,0.9689227058242598,0.9579350567604576,0.9698409840984099
shuffle,0.28227508708775273,0.28051545709005765,0.15445710454588116,0.7062872877466728,0.7808219178082192,2.635650540865385,3.6033452181208063,0.9547188616727912,0.9680644232851164,0.9626648652311275,0.978997899789979
shuffle,0.2859828972166358,0.2847659480694832,0.15889272750469105,0.7072051399724645,0.813953488372093,2.648430658963783,4.430075065274151,0.9552070310332462,0.9659614940382333,0.9626084361072508,0.9763936393639364
shuffle,0.2781643300512977,0.27690347248167635,0.15511789304191917,0.706199460916442,0.8113207547169812,2.6402483467647935,4.352913209657874,0.953076958758724,0.9616290477962508,0.9563193625069053,0.9708010801080109
shuffle,0.28272856920343675,0.2819047681394579,0.15837352317870862,0.7056672760511883,0.8195121951219512,2.6281690795436057,4.595969746654677,0.9548974333661406,0.9712900428787878,0.9597048694829348,0.9775217521752175
shuffle,0.2792840983092959,0.2784180530996171,0.1528174061608655,0.7079964061096137,0.7989949748743719,2.665438493716945,4.019043296089386,0.9514481381786589,0.9644222287736114,0.957199869392509,0.9736213621362136
shuffle,0.2801440028646726,0.2794182020998553,0.15269321548769124,0.7066059225512529,0.7953488372093023,2.642061310487247,3.9323711104331904,0.9474887290124745,0.9585807338198975,0.9586571790194128,0.9726132613261327
shuffle,0.2815991415155145,0.28003820084356545,0.15601493461570048,0.7023650156180277,0.8076923076923077,2.5893489716267877,4.250097847358123,0.9556434787928282,0.9672785315417562,0.9621067412865627,0.9765856585658567
shuffle,0.28104002416368773,0.2803356599158496,0.15441869208270267,0.7061503416856492,0.7894736842105263,2.635725248565323,3.796179680940387,0.9556531625365265,0.9655534520099026,0.9624073571957883,0.9758655865586559
shuffle,0.2829450572391501,0.28142894282152636,0.15061216552328108,0.7094441934026209,0.7951219512195122,2.684303382135708,3.924692622950821,0.9527960364923005,0.962868286828683,0.9599471513468343,0.9776537653765378
shuffle,0.27818209803690064,0.2764965526032372,0.1535253066117272,0.7074492099322799,0.7747747747747747,2.6563512049340376,3.4791237065349114,0.9600307031671524,0.9683317381733899,0.9649104521142352,0.9773897389738975
shuffle,0.2811989069628364,0.28034386738119654,0.15434609135940447,0.7053449063499315,0.8308457711442786,2.623838514412142,4.972635438819583,0.9554307670737113,0.9669606960696071,0.9619611272950135,0.9786858685868588
