TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28253973613449035,0.27864597651512735,0.2727466116385418,0.7033313325330132,0.8163884673748103,2.594776213090955,4.5028749458934385,0.9777838760111971,0.9912661004128037,0.9725762721054431,0.9924632463246326
shuffle,0.28041683352163776,0.27659704441190636,0.2625694979465402,0.699069906990699,0.8009118541033434,2.537796805280238,4.071516988224183,0.9738666215010351,0.9845784578457847,0.9723405408927197,0.98993099309931
shuffle,0.27456995897730546,0.27035322405822354,0.2654906388506871,0.7020989505247376,0.7846385542168675,2.5783332381862136,3.685382152923316,0.9738889495922901,0.9871796795114326,0.969949851695155,0.988994899489949
shuffle,0.27671589063360397,0.2724542404634727,0.26659792355932893,0.7014097180563887,0.7960725075528701,2.5689918419865467,3.950404125473377,0.9756301248359158,0.9881037746932404,0.9679759260513284,0.9862226222622262
shuffle,0.27360214440008634,0.26919721334105506,0.2523596732968202,0.6999250936329589,0.8087349397590361,2.5494516533567246,4.2812635540316295,0.9713596882706514,0.9831772672629528,0.9689353590596719,0.9880948094809482
shuffle,0.2763466243533674,0.27275425627406924,0.23867534240014754,0.7008405884118883,0.7936267071320182,2.56114684862133,3.8910025781732576,0.977221131978602,0.9895559242646529,0.9720048464850605,0.9909990999099911
shuffle,0.278903318949279,0.2746459546044764,0.27209928503459374,0.7017254313578395,0.8102409638554217,2.573114499687579,4.323539334532025,0.9769931705117755,0.9903089727689409,0.9716318619013127,0.9911191119111912
shuffle,0.27273475573598865,0.268446311396328,0.2525523607814799,0.700194873332334,0.7876506024096386,2.552884470686592,3.7524592800301355,0.9751857520256587,0.9889827001188481,0.970940966284408,0.9911431143114312
shuffle,0.2741103419696478,0.26950752704370756,0.22865172214141027,0.6983793517406963,0.8198198198198198,2.5286346086029954,4.609175499512669,0.9724191843860025,0.9853194879116894,0.9691618015420298,0.9895949594959496
shuffle,0.2778666680269037,0.2744583732368524,0.2472680307883074,0.6997145861499173,0.81089258698941,2.5459812078741315,4.3417925826685355,0.9765904219094675,0.988169710538474,0.9721356779956754,0.9926432643264327
shuffle,0.27273630153030026,0.2686237731165379,0.21525768312357949,0.7013628875243373,0.7954887218045112,2.5687090020715573,3.936360091541867,0.974309811015859,0.9865946594659466,0.9675348483623945,0.9881068106810682
shuffle,0.2782445311979298,0.27446592542068904,0.2602540971046814,0.6992944002402042,0.8063063063063063,2.5405729845343403,4.214633863088043,0.9754199183363355,0.9896309008933099,0.971776957705732,0.9916831683168317
shuffle,0.27631798244596284,0.2719321174481321,0.20683845299521825,0.6993846615638601,0.8075757575757576,2.5418408357934585,4.248855816451168,0.9715972156644753,0.9877587024402402,0.9678807972764325,0.9896309630963097
shuffle,0.27881148273202666,0.27512522747750423,0.23904156411460245,0.7020733173076923,0.8183183183183184,2.5774475481937875,4.56243504255067,0.9758636293164177,0.9884188418841885,0.971383035020743,0.9908190819081909
shuffle,0.2797799670740647,0.2758263482047133,0.26330047145862895,0.7011097780443911,0.8217522658610272,2.5649741695138646,4.670123879442869,0.9780920573849655,0.9907320454051356,0.9725214216416701,0.9928232823282328
shuffle,0.27727787030352297,0.2734699092302152,0.2237002907413435,0.6998047754918156,0.8123123123123123,2.547251758060938,4.382961659104057,0.9735198368556129,0.9852534811129888,0.9700126396767145,0.9891989198919893
shuffle,0.2758862150132853,0.27205360158998587,0.23904617206853784,0.7010046483730694,0.8237951807228916,2.5636061408627517,4.736589115925719,0.9739748065250483,0.9883948394839485,0.9696323307721969,0.9910471047104711
shuffle,0.2762427625615413,0.2720515765143367,0.2500192261486507,0.7015149242537874,0.7948717948717948,2.570364680095366,3.921239079480075,0.9755112979949307,0.9881667456928322,0.9716695730300484,0.990855085508551
shuffle,0.27392963764657247,0.26937891205776837,0.24263904867781044,0.7011994002998501,0.802710843373494,2.5662502987486624,4.118624257587395,0.9729339944790384,0.9867026702670267,0.968177525830644,0.9864146414641465
shuffle,0.27423544673754396,0.27031365299958576,0.21984475751116828,0.692757534862798,0.8144796380090498,2.456414954417929,4.446127998645233,0.9729033444947374,0.9850434594807598,0.9695406752944615,0.9882508250825084
shuffle,0.2758135210315379,0.27155116808294866,0.27090007199107685,0.7008854870178598,0.7889221556886228,2.5617846243376126,3.781619178448318,0.976340254735538,0.9895469546954696,0.9700711401125094,0.9897389738973897
shuffle,0.27714368214952434,0.27313995153713483,0.2249820096729956,0.7012286484866647,0.8120300751879699,2.566795095719942,4.374726840855106,0.9747091333636166,0.988919858749902,0.9694994604239292,0.9887908790879089
shuffle,0.2794567205985425,0.27502350415904214,0.22862376498232287,0.7018176355715788,0.8195488721804511,2.574045956391743,4.600593660849349,0.9753981708908398,0.9908159989840218,0.9702786183008806,0.9922832283228323
shuffle,0.27893261207310954,0.2751983915192186,0.2628728525962688,0.6986198619861986,0.803921568627451,2.5318691839855987,4.150430811386818,0.9757231463024447,0.9888478513331377,0.9711947103968415,0.9907950795079509
shuffle,0.2743936485056872,0.2700757125848084,0.26052015978528953,0.6990262172284645,0.7987897125567323,2.5375573779790894,4.017781439901124,0.9767014767882314,0.9895829582958297,0.9719383296841955,0.990867086708671
shuffle,0.2747756400221247,0.27078189858479024,0.26725754078175573,0.7002552935876257,0.7927927927927928,2.553233386501367,3.871627291377142,0.9753844584175256,0.9870836696224136,0.9709728235330966,0.9904470447044704
shuffle,0.2755787031691851,0.27143692979274686,0.2712884990587685,0.7009443861490031,0.782608695652174,2.5628768457971627,3.641417092768445,0.9758986349327264,0.989243892125341,0.9719925877248353,0.9917551755175519
shuffle,0.27397782062098835,0.26947833062205967,0.2512500073872036,0.6973329337728499,0.7933634992458521,2.5153145125820204,3.88499539185251,0.9728843336766905,0.9845304530453046,0.9705654024534895,0.9906150615061506
shuffle,0.2745840050722062,0.2701440641903614,0.25310280852293066,0.6979885920144101,0.8158682634730539,2.5234375908292934,4.487979201967878,0.9764411716198143,0.9903480058490596,0.9707794053810194,0.9916231623162317
shuffle,0.27550468090910857,0.2718246341069306,0.21932399461247384,0.6999399579705794,0.8250377073906485,2.5491579151930135,4.7775654107398475,0.9771580503814485,0.9908070807080709,0.9705894223600929,0.990855085508551
shuffle,0.27434864438088646,0.27027765066076614,0.2644792362032573,0.7007638160850681,0.7996987951807228,2.56069336349137,4.04097878269516,0.9766277247475583,0.9888387500112056,0.9707504286668671,0.9900870087008702
shuffle,0.27956130595902945,0.27620221023299074,0.267972298030698,0.7036925848093666,0.8018018018018018,2.5996130243885047,4.095092780195083,0.9757149978286364,0.9864866486648666,0.9732601035247025,0.9911311131113112
