TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1803010840480923,0.15670839131887596,0.10757407836540184,0.5745438362260792,0.6312684365781711,1.3957386969547745,1.7211693246761022,0.8886567487581676,0.8978358641455583,0.9522425934702227,0.9712811281128114
shuffle,0.17396625887850342,0.15134194355959998,0.08244475476538668,0.5736342042755345,0.6186943620178041,1.3899590463755556,1.6303819682067926,0.881908688238519,0.8907404185003961,0.9558213089180128,0.9762016201620163
shuffle,0.1719605869841113,0.14984939099264077,0.1060436990201452,0.5749258160237388,0.6144756277695717,1.3981503574185468,1.601306805295844,0.8775177214493675,0.8856638803872647,0.9511121206792684,0.9678727872787278
shuffle,0.17441920413402703,0.1514298043637973,0.10109276875207772,0.5726381461675579,0.616519174041298,1.3836728068589041,1.6153385963741624,0.8850769107644537,0.9014137755678099,0.9562585026187378,0.9806540654065407
shuffle,0.1726857476176964,0.15006360304461,0.09375901949572758,0.5695000741729713,0.6392961876832844,1.3642290612524974,1.782489119297562,0.8962411917787318,0.9090298114043348,0.953186752435808,0.9742094209420943
shuffle,0.1733608577609007,0.15087373068163254,0.09894869516736068,0.5746069415603678,0.6215022091310751,1.3961456490357491,1.6501777088094522,0.8898198322278138,0.8993666347674286,0.9589467054203041,0.9782538253825384
shuffle,0.17297096520726626,0.14957582273956832,0.11630047637731876,0.5700934579439252,0.636094674556213,1.3678945370346218,1.7576438309641782,0.8562490477119814,0.8696140057084994,0.9470896835340815,0.9704890489048905
shuffle,0.17498086151136819,0.15199828592758846,0.1189165080040496,0.5783687416431437,0.6159527326440177,1.420096856173645,1.6114259484234361,0.8835418114601947,0.8917238731380028,0.9522201187749637,0.9716531653165317
shuffle,0.17307367280780328,0.15068430281718323,0.08054530430959041,0.5731020166073547,0.6270190895741556,1.3866711893211172,1.6898544360190866,0.8633677068404235,0.8790058116690757,0.9528544812329452,0.9710891089108912
shuffle,0.17355145970274605,0.15073122222535076,0.09671413496825139,0.5711104513064132,0.6340740740740741,1.3741666904910848,1.7422297575998609,0.8998206867119264,0.9158503325883784,0.9554213717303723,0.9801620162016202
shuffle,0.17337304294876218,0.15094882796869957,0.0800173171119651,0.574288256227758,0.6327433628318584,1.3941452360774025,1.7322226067645805,0.888853651385073,0.9067435553434913,0.9558668755888543,0.9775337533753375
shuffle,0.17657304179394537,0.15410412638305668,0.10817429296444468,0.5744775455758114,0.6504424778761062,1.3953647798867117,1.872177588025607,0.885213230552506,0.9000774082214745,0.9578515970904928,0.9804380438043805
shuffle,0.17204646349545105,0.14968647595595938,0.0889911031705973,0.5725507633022084,0.6347569955817378,1.3832351768781979,1.7474721465542038,0.8756908803140933,0.9025190822021953,0.952962540177224,0.9726492649264927
shuffle,0.17380001009918072,0.15139131162565156,0.12170844944260936,0.5741399762752076,0.6284875183553598,1.3932085165014627,1.700608348659626,0.8811916016998574,0.8838276857506001,0.9507407308114354,0.9692049204920492
shuffle,0.17208148468259027,0.14897103144854926,0.12466483579644612,0.5778633871684694,0.6312684365781711,1.4169859206421362,1.7211693246761022,0.8645407526304387,0.8682442673384673,0.9477873708734031,0.9689528952895291
shuffle,0.1732927847699124,0.15095498643129904,0.09577001222655586,0.5747330960854092,0.6435935198821797,1.3969596346614324,1.8163781409757276,0.893555678982848,0.9113220681372539,0.9507316936695477,0.9735493549354937
shuffle,0.17462278370910922,0.1518424664319811,0.09946968704240768,0.5733155238943307,0.6257396449704142,1.3879685882397297,1.6804900164105057,0.8810689591564068,0.888182805714977,0.9533334025116497,0.9721572157215722
shuffle,0.17295668766989766,0.1496777238573679,0.10614967311141606,0.5723391639490069,0.6318114874815906,1.3819030211738077,1.7252423698384194,0.8935277930960226,0.910574716194814,0.9519201405851566,0.9777017701770178
shuffle,0.17508810549539408,0.1528089184701833,0.09727016639907692,0.5762335160764558,0.6370370370370371,1.4065386716087651,1.7648704055068274,0.8996865077653092,0.911628102413115,0.9556431916556813,0.9776777677767777
shuffle,0.1727014772962841,0.15032157290979742,0.09202474058453532,0.5736342042755345,0.6156111929307806,1.3899590463755556,1.6091016539928815,0.8936551473635316,0.9202921164875214,0.9571719313912487,0.9778097809780978
shuffle,0.1709007845282864,0.14826242715847687,0.0904663681052995,0.5677840403441116,0.6272189349112426,1.3536967499551962,1.6912481153019672,0.8548118384768023,0.8765361721143945,0.9509843495069418,0.9774857485748575
shuffle,0.17168171600691423,0.14917257897439187,0.09098469399123124,0.5725938009787929,0.621301775147929,1.3834755276156265,1.648722852912142,0.8651086561058743,0.8754241686933153,0.9546558079879134,0.9762616261626164
shuffle,0.17161583896586619,0.14897496145941627,0.10274795485189639,0.5715767634854771,0.6168639053254438,1.377155699954209,1.6176958288408398,0.8857758424711942,0.8938721137411051,0.9561328749089509,0.9778337833783379
shuffle,0.1705867948880681,0.14824886587557962,0.09428025643966159,0.5685053380782918,0.6233382570162481,1.358129182831265,1.663219294957639,0.8839207766914007,0.9018104137749361,0.9534265531510709,0.9755775577557756
shuffle,0.1730350748112842,0.15089474959536953,0.11424483189532934,0.5764775764775765,0.631424375917768,1.4079797735433242,1.7223746922600154,0.9007881797564911,0.9208188443451116,0.9569359201581813,0.9766696669666967
shuffle,0.1722614947681358,0.14958469839900762,0.08468268592915885,0.5723195723195723,0.6277695716395865,1.381693013650423,1.695287627177886,0.8853678319664136,0.9085170283928938,0.9557449522154935,0.977941794179418
shuffle,0.17495337307496875,0.15215268241456217,0.09879670063377229,0.5745880955915096,0.6227810650887574,1.395988414299819,1.6592283796371248,0.8935784312838972,0.9072203304400748,0.9549292521320641,0.9774377437743774
shuffle,0.17301676270676455,0.15022426056873067,0.11316457547835058,0.5774543294222486,0.6356932153392331,1.414227951521512,1.7545991481232812,0.8663766830509279,0.8751147621805448,0.9450412798686457,0.9674287428742875
shuffle,0.17182111569662684,0.14922254506706503,0.14022448285433486,0.5730170496664195,0.6296296296296297,1.386144948602217,1.7089516515078986,0.8697846752536876,0.8833802884872259,0.9534855064727661,0.9753375337533754
shuffle,0.17026200958946028,0.14753169191078833,0.10302369489248592,0.5702209698947056,0.6367647058823529,1.3686976542074125,1.7628466423512603,0.9043130668637772,0.92560044415522,0.9550443251491685,0.9821662166216623
shuffle,0.1741623706523129,0.15166082190745367,0.11033763827864845,0.5780415430267062,0.6201780415430267,1.4180605405101838,1.640773627022823,0.8959852954297735,0.9066349830748951,0.9580053958738528,0.9798259825982599
shuffle,0.17089183354055895,0.14864089023613838,0.11012130266813856,0.5708141776657274,0.6386430678466076,1.3723755355908775,1.7773430056724622,0.9078626574134322,0.9268522463547987,0.9570350693448935,0.9804020402040204
shuffle,0.1718149430789706,0.1489494384357917,0.1357787128066069,0.5773333333333334,0.6255506607929515,1.4135867651122975,1.6791853443648348,0.8743749456398752,0.8872000432205526,0.9480556707803018,0.9684248424842485
