TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13267889069386282,0.11450130256430743,0.13099493546193985,0.5546654798991247,0.5976505139500734,1.2759910978261955,1.4913093065693432,0.8406540497242231,0.8685312755654045,0.9475099317549682,0.968016801680168
shuffle,0.13402159247410386,0.11625923388077748,0.12238871076854084,0.5527482269503546,0.6340740740740741,1.2651874180669993,1.7421784717728879,0.7980033884818963,0.8069991209130859,0.9382149999381838,0.9462346234623463
shuffle,0.13487381454995973,0.11580805008491919,0.10460746231528878,0.5545009639626279,0.5837037037037037,1.2750588891972918,1.406871466665986,0.8339318603813537,0.844952099813104,0.9452966743998245,0.9664446444644464
shuffle,0.1356236277518681,0.11646653329321931,0.10425016275863382,0.5557527358769595,0.5911111111111111,1.2823474336388376,1.4509683428137645,0.7907725291923773,0.7867121118131727,0.9400471970675428,0.9563396339633964
shuffle,0.13366809914271846,0.11500914085416301,0.10098108838736702,0.554980786284363,0.6020558002936858,1.2779273639439739,1.5192044255281203,0.8358413490564353,0.8367307753773768,0.957104096109214,0.965016501650165
shuffle,0.1367338368648917,0.1185727024304099,0.10898450541840946,0.5571343990526939,0.6002949852507374,1.2903051557357976,1.5079530005826371,0.8208575344980795,0.8213387744103238,0.9470164752789201,0.964944494449445
shuffle,0.13541982407429987,0.11598883853848134,0.13241986221868116,0.5567071365116968,0.5997067448680352,1.28781821073374,1.5042618923831916,0.8062287391218543,0.8126877068374618,0.9417949200975816,0.9586318631863187
shuffle,0.1319138674376553,0.11382351104935225,0.13114763674429689,0.5534656398104265,0.5997045790251108,1.2691902383356108,1.5042029742088037,0.830196584871449,0.8330833025694764,0.9380656883288445,0.9536393639363937
shuffle,0.1336130477132425,0.11469345006198285,0.07120357985578885,0.5553582001184133,0.6067746686303387,1.2800447937943518,1.5497631101544782,0.8212646137115619,0.8514713648541765,0.9330578677295458,0.9571197119711972
shuffle,0.13169603236854555,0.1136270559747835,0.13055503793553364,0.5682760663507109,0.5881481481481482,1.356735679301868,1.4331379380800298,0.7988852456056292,0.808645716460502,0.9362160683671281,0.9522832283228323
shuffle,0.13117792668341374,0.11421737832824645,0.09199664041956306,0.5538073326406412,0.5997045790251108,1.2710640502322046,1.5042029742088037,0.8240182390156308,0.8338583954257613,0.9369189860584266,0.9552355235523552
shuffle,0.13415013366887504,0.1150833777593652,0.13254591226875387,0.562342848691022,0.6093979441997063,1.320944976587164,1.567103666380596,0.7993416518026637,0.8001212152611559,0.9373902043886171,0.9606960696069607
shuffle,0.13677260892212176,0.11815716665346801,0.13070750158259362,0.5650051767490016,0.6111111111111112,1.3369008354908332,1.578573778968646,0.8312251025836848,0.83049947373592,0.9382514273889406,0.9577197719771978
shuffle,0.13370051958155432,0.11597768713978418,0.08797511527526848,0.5564456312119863,0.604135893648449,1.2862364069314867,1.5325546812858368,0.821271309200809,0.8336088668567226,0.9428319921634116,0.9613801380138014
shuffle,0.13184830426841812,0.11377031030842086,0.11470608494319097,0.5530527563722585,0.6070901033973413,1.2668203804073777,1.5518133846999362,0.806142249558617,0.8231326603485533,0.9466032453423285,0.9663966396639664
shuffle,0.1342349667661822,0.11419211572734539,0.10953848818064613,0.5632302913770152,0.5871156661786238,1.3262401275903126,1.427045204230976,0.7933185933315895,0.8044416841761588,0.938434846198771,0.9547554755475548
shuffle,0.13074603494045223,0.11254857159818306,0.09809176817706831,0.5569545252555177,0.5893648449039882,1.289235250982893,1.4404439017549413,0.8103547461306412,0.824109024208405,0.9428373183167096,0.9648964896489649
shuffle,0.1339857310806479,0.11550853839658762,0.11703417419470366,0.5634885439763488,0.6196769456681351,1.3278100484528967,1.6372892691815655,0.8606221656012836,0.8763767834286982,0.9459586695746866,0.971005100510051
shuffle,0.13158343169990652,0.1139004022575152,0.12901192533479958,0.5576894666863643,0.6086309523809523,1.293600713442492,1.5619232416296476,0.8116674354835601,0.8165739060910756,0.9485127659657033,0.9635763576357637
shuffle,0.1316814584341546,0.11387004363136724,0.12392080422480312,0.55949029485849755,0.6185567010309279,1.3040135542877036,1.6294321065912893,0.8164561677454258,0.8154708863596435,0.9401986663541336,0.9540234023402341
shuffle,0.13499462146005706,0.11631305880849299,0.12644837963712316,0.5651851851851852,0.6020558002936858,1.3379173515314502,1.5192044255281203,0.8357177647774631,0.8433139212515744,0.9472364187674207,0.9670207020702071
shuffle,0.13293794415754467,0.1146332181110255,0.08871050530607306,0.5571195732701141,0.6284875183553598,1.2901815247658668,1.700558260921605,0.7997743408989266,0.805476213393901,0.9443769496013849,0.9597719771977199
shuffle,0.13104143359606768,0.11320228120503946,0.1307758193873659,0.5625,0.6056129985228951,1.3219231500856004,1.542147740750983,0.8646102533415375,0.8709720007789677,0.9468518466384915,0.9632043204320433
shuffle,0.1353640109835666,0.11749964370062574,0.07904015262257172,0.5588278821962409,0.5861561119293078,1.300177034891961,1.4213243745271527,0.8255379023783702,0.8299459337546502,0.9423594103851543,0.9558115811581158
shuffle,0.13361891338213303,0.11514158174102726,0.12729950410804294,0.5605095541401274,0.6029411764705882,1.3100219008680805,1.524876522902661,0.8014675338001164,0.8050645064506451,0.9311443662381788,0.9495829582958296
shuffle,0.1334389364545377,0.11565120138084595,0.0889270758218711,0.5513161786453712,0.6044444444444445,1.257053503195838,1.5345332823040847,0.8310454053165858,0.8420158841076639,0.9450104580683003,0.9615961596159616
shuffle,0.13233849005364282,0.11488313668209024,0.084307194018962,0.564079822616408,0.6023564064801178,1.3313559034098132,1.5211118199963225,0.7846603822606002,0.8016621912421903,0.9388038493733704,0.9569756975697571
shuffle,0.13238921712238527,0.11479747118701733,0.13062787845966736,0.5500370644922165,0.5947136563876652,1.2497843592787883,1.4730516559494304,0.8339290022545376,0.8527040610629625,0.944066166305029,0.9612481248124813
shuffle,0.1329230807652172,0.11450273466450804,0.08080196491777815,0.5571343990526939,0.5911764705882353,1.2903051557357976,1.451404485620653,0.800366374453393,0.8112212905396851,0.9448691053318138,0.9594359435943595
shuffle,0.13226773876659884,0.11390387925676719,0.1255739020542702,0.5583530805687204,0.593519882179676,1.2973748554654279,1.4656896711613097,0.7818163980217065,0.7858636591706807,0.9302245080659263,0.9441464146414642
shuffle,0.13329611513681047,0.11494359305301982,0.10147150800769966,0.5552087977411205,0.6094674556213018,1.279046833986774,1.567514082049748,0.8217785500239738,0.8294993925234697,0.9462767042506752,0.9723492349234923
shuffle,0.1343633342796523,0.11532724754388775,0.10512912261077388,0.5603972135764044,0.5891016200294551,1.3093363738906798,1.438878370991478,0.8173315858775887,0.819144659202503,0.9525682285890565,0.9661206120612061
shuffle,0.1383091593831813,0.12014198431592432,0.13779321762709956,0.5594550570116985,0.6148148148148148,1.303829382895531,1.60355405691461,0.8239806704314574,0.8452126638792167,0.9423580505339488,0.962940294029403
shuffle,0.137059682790313,0.11948155400242733,0.08148779805077781,0.5571851851851852,0.5784023668639053,1.2905675526744156,1.3762765653972329,0.8283009957753391,0.8331363080950124,0.9538576781370753,0.9631323132313232
shuffle,0.1327262544466603,0.11445095690245208,0.09994412089331953,0.5582359035074738,0.584070796460177,1.2967187168872905,1.409040978961288,0.8102543288062847,0.8102913382386495,0.9407137975520221,0.9565436543654366
shuffle,0.13218715132017025,0.11396486215663913,0.10986613992534064,0.5543880420304869,0.5934718100890207,1.2744832461588331,1.4653535094961214,0.8149664037893688,0.8285988598859887,0.9400345817534215,0.9602640264026402
shuffle,0.13225391597025488,0.11414834078706311,0.11087995049712383,0.5590411364308967,0.5982274741506647,1.301430937032744,1.4948922761796541,0.797258337897353,0.7872748985655843,0.9413303962210765,0.9562436243624363
shuffle,0.13627138313574905,0.11700832851373251,0.1090897302966195,0.552199022656597,0.593841642228739,1.262000055074379,1.4676900596474265,0.8463031608981705,0.8598843071043144,0.9432489425554448,0.9663126312631264
shuffle,0.13100932718071698,0.11269795679566676,0.13004038507297314,0.5568737950467151,0.5911764705882353,1.2887246736069182,1.451404485620653,0.8042210516535183,0.8014486153184726,0.9374361602896002,0.9551155115511551
shuffle,0.13435094744829143,0.11735041886161786,0.12224222529967844,0.5521835677276091,0.6002949852507374,1.2619221400175678,1.5079530005826371,0.840776161204399,0.845214271113197,0.9549514028555668,0.9664446444644464
shuffle,0.13266772018696177,0.11394163698259936,0.1219217882727878,0.5579570688378979,0.60410557184750735,1.2950823171208312,1.5324066043013254,0.8081692902334587,0.8193053043113555,0.9462020148185053,0.9609720972097211
shuffle,0.1314289579485066,0.11257081635349561,0.10672514340696472,0.5529429162969536,0.6088888888888889,1.2662644274415171,1.5636626689795434,0.8307345851116049,0.8297344410876866,0.9394974342697926,0.9600600060006002
shuffle,0.13325047608842477,0.11523867604778462,0.13131192494276292,0.5519692034350014,0.6102189781021898,1.2607040760787451,1.5726146857395684,0.8156740723901509,0.8217126364052479,0.9465227103537234,0.9622922292229223
shuffle,0.1304316692445391,0.11245580170453735,0.07958120087160171,0.5579849313044762,0.5925925925925926,1.295321333555038,1.4599814632104522,0.7926059961143422,0.7809391795604926,0.9409854836096807,0.9618361836183619
shuffle,0.13332116247008521,0.1136621671415223,0.12739516648722624,0.5635473824707103,0.5920471281296024,1.3280270242833174,1.4566876055466895,0.8048591849369809,0.7892120241425982,0.9424745690414545,0.9536153615361536
shuffle,0.1340027614734173,0.11523498793057517,0.11267861311359625,0.5546342907906426,0.6047197640117994,1.275878456536752,1.5363477049063976,0.793168105983063,0.795509029936802,0.94282668964499206,0.9615001500150014
shuffle,0.13424322878442302,0.1164531614357921,0.10750465573572669,0.560408646727865,0.5771513353115727,1.3094441466304765,1.369154939473737,0.7931656140188448,0.786719392269743,0.9413053460805186,0.952043204320432
shuffle,0.13423575655832123,0.1148304948464711,0.06194051308711664,0.5655786350148369,0.6284875183553598,1.340230887279959,1.700558260921605,0.7988974178785433,0.815297097074872,0.9372182396862725,0.9571197119711972
shuffle,0.1345575034919714,0.1155095234864394,0.09259592948441948,0.5555391214317409,0.5958702064896755,1.2811117646411543,1.480184063045718,0.8268877912407279,0.8289162990549839,0.9511916465749537,0.9660726072607261
shuffle,0.13383742428504602,0.1153870470496578,0.132152527512559,0.5626107501476668,0.5940740740740741,1.32260747418944,1.4690608153201303,0.811591086535287,0.814688798204546,0.9385268209742882,0.9581038103810382
shuffle,0.13297459208278853,0.11506114027702044,0.12994908850357856,0.5555390995260664,0.604135893648449,1.2810649374185215,1.5325546812858368,0.805662482363012,0.8242223129584021,0.9396692267836368,0.9607200720072008
shuffle,0.13918288007936044,0.1200692365186346,0.09597825068528618,0.5619075829383886,0.6233382570162481,1.318302799154444,1.6631702817252554,0.8345124858476749,0.847395077233657,0.9423664136740741,0.9591479147914792
shuffle,0.13686472633269167,0.11878170596036482,0.10575495325691144,0.5568685376661743,0.5812591508052709,1.2888385366448336,1.3927181786823044,0.781637358231553,0.7748654342467841,0.9279449722355997,0.9421182118211822
shuffle,0.1384928328776851,0.11966727755430004,0.08257606912217713,0.5591238715406245,0.6002949852507374,1.3019099821110782,1.5079530005826371,0.8106578395595073,0.8096922564887535,0.9373511717577051,0.9518991899189919
shuffle,0.13533332497701883,0.11618461135056786,0.13136518730207852,0.562564632885212,0.5872781065088757,1.3223144034111052,1.4279587036769155,0.7896579198609798,0.7916590408787729,0.9417013918313101,0.9580918091809181
shuffle,0.1366785366313123,0.1180814428933835,0.09839483898189758,0.5591158581812787,0.604135893648449,1.3017732518153564,1.5325546812858368,0.8005071898048912,0.7975565045129285,0.9362024802952632,0.9606960696069607
shuffle,0.1323872872548346,0.11471210237506625,0.08637539571012415,0.5616580310880829,0.6076696165191741,1.3168392262715694,1.5556356121348682,0.79616208483367,0.7950266579379174,0.9475821121125417,0.9615481548154815
shuffle,0.13277609188677647,0.11437090677285425,0.1325275725850496,0.5572970575188526,0.5997045790251108,1.2912870202581284,1.5042029742088037,0.8290453868992701,0.8354315683958182,0.9488682968395645,0.9683288328832884
shuffle,0.13542921683572692,0.11694235080626775,0.1242128728710021,0.5587930779470492,0.5726872246696035,1.299995728898291,1.3441718851925342,0.8054660538737296,0.7936668907489144,0.9386556121914056,0.9586318631863187
shuffle,0.13527475627955063,0.11669084767675451,0.11472291356009262,0.5571343990526939,0.6047197640117994,1.2903051557357976,1.5363477049063976,0.8104625269013453,0.8081597875125098,0.9395866077752069,0.9548034803480347
shuffle,0.13472651307405606,0.11605741557272088,0.08892566158152708,0.5542061611374408,0.6118518518518519,1.2734173912899536,1.5834551790995774,0.8163157204701205,0.8187701586603683,0.943538698697683,0.968028802880288
shuffle,0.134098582641806,0.11419961431446705,0.12906046585227335,0.5616033131193611,0.6151560178306092,1.3165501379841513,1.6058662591130515,0.7998437445696694,0.802001824262068,0.9394996143535266,0.9584638463846384
shuffle,0.13061429291207508,0.11286426620506405,0.12065460621277906,0.5566582728484669,0.5979381443298969,1.2875193946565275,1.4930942287181634,0.8048541652671631,0.8098255595472339,0.9400457569597586,0.9598679867986799
shuffle,0.13572776941560077,0.11612281061430693,0.13520767709481013,0.5579430942501482,0.5967741935483871,1.2949626145346873,1.485842105263158,0.796892249198038,0.7926096387963631,0.9269882263893553,0.9482268226822683
shuffle,0.1327292852744575,0.11437352802166381,0.10782726804579565,0.5597037037037037,0.5982274741506647,1.3052723240808142,1.4948922761796541,0.8032130684860953,0.7985298310204123,0.9428789431610465,0.9613321332133213
shuffle,0.13112595184933265,0.11413171705645415,0.12917030549798245,0.5630264518989212,0.6055718475073314,1.3250583552070248,1.5419285801489169,0.7983770167355749,0.7972612933222613,0.9476019079694578,0.9594359435943595
shuffle,0.13678832280283715,0.11708795056830656,0.13560036150314625,0.5561797752808989,0.5882352941176471,1.2848216971744617,1.433696808169855,0.8292389351912118,0.8350865616288495,0.9430988007755614,0.9578877887788779
shuffle,0.13626006017338904,0.11830835797619972,0.1299995193252724,0.5592017738359202,0.6070901033973413,1.3024114953156944,1.5518133846999362,0.7894363191681943,0.7882002784879475,0.9359411111346603,0.950927092709271
shuffle,0.13137006276751825,0.11395229233526116,0.13009027176121624,0.5564599674411721,0.6046852122986823,1.286404007402002,1.5361719828340639,0.7952294698944288,0.8058866770585346,0.935719591018032,0.9573597359735975
shuffle,0.13076150780761575,0.11385856759591338,0.12917607102788858,0.5605971031628731,0.5857988165680473,1.310625312155353,1.4191901160332596,0.8001220287359223,0.802768726839831,0.942847429186484,0.9625922592259226
shuffle,0.13099930662613535,0.11209557395081056,0.09656463726257848,0.5578090303478904,0.5762463343108505,1.2942202762944086,1.3640890564392198,0.8142146807984684,0.8187884428660752,0.9482793221709863,0.9656045604560456
shuffle,0.13501834689242911,0.11655184937772059,0.09549371850498439,0.5559657412876551,0.6008836524300442,1.2836280976106833,1.5117032512470523,0.8124859882224197,0.8016813833032518,0.9435614900802516,0.9530273027302731
shuffle,0.13255560739718958,0.11401661768080595,0.07938114711766858,0.559085510688836,0.6032448377581121,1.301567496155442,1.5268119813821772,0.8179583484214727,0.8148612645203029,0.9386880505191733,0.9521752175217523
shuffle,0.13369642985562202,0.11513489110059028,0.0847294807352167,0.5521726278451079,0.6255506607929515,1.2619130120643827,1.6791358726549175,0.8186281271833585,0.8261270046984903,0.9433639220851912,0.9625562556255626
shuffle,0.13448951752157726,0.1160964832872066,0.09617644229292356,0.5554078014184397,0.5891016200294551,1.2803922054628456,1.438878370991478,0.8076676037490885,0.8041644164416442,0.9404983199610262,0.9624362436243625
shuffle,0.13562937345485107,0.11765466691794498,0.12179140840074008,0.5542417972214011,0.6017699115044248,1.27369174329262,1.5173473422583748,0.8337939493472597,0.84280450800175,0.9420076916627983,0.9603840384038405
shuffle,0.13495419477162002,0.11520850608739595,0.12944854034942027,0.557070856804032,0.6173020527859238,1.289882874469284,1.6207478841005911,0.799848263406727,0.8277492581773176,0.9361495795498245,0.951983198319832
shuffle,0.13310397126151077,0.11421644381699018,0.1125929673828726,0.5582049763033176,0.6150442477876106,1.2965108017177465,1.6051567695063622,0.818140826936586,0.8256575197119528,0.9370090209618451,0.9561356135613561
shuffle,0.13630132348413704,0.11890400461329587,0.13524507147743736,0.5543365455893254,0.5905743740795287,1.2741279210322989,1.4477507391921782,0.8435560098946089,0.8443280317896642,0.9527640932560779,0.9655205520552056
shuffle,0.13740323889369585,0.1176603597846074,0.12982834576108387,0.5564934103361469,0.6035502958579881,1.286576212328578,1.5287618845275397,0.8201311707753778,0.8238682733059355,0.9424450241319231,0.9565436543654366
shuffle,0.13190689501107308,0.11402387322287555,0.1030572202688462,0.5552763819095478,0.5819793205317577,1.279625905710364,1.3968456773751132,0.7930417656494942,0.7916877943977104,0.9411535734357874,0.9543474347434744
signflip,0.14503252030121985,0.1255843580029807,0.13569259572543982,0.5547833801567352,0.6102941176470589,1.2767790957992045,1.5730641075999952,0.8427746578585539,0.847189426879411,0.9521700260812442,0.9714851485148515
signflip,0.1426326270751963,0.12327825729281038,0.14049065790536672,0.5620286854946029,0.5982274741506647,1.319087965637025,1.4948922761796541,0.8321226813356306,0.8606867254018583,0.9471180974713856,0.9721092109210921
signflip,0.1431698331509229,0.12384939062739236,0.12576006019743652,0.5608348134991119,0.6035502958579881,1.3119711059460977,1.5287618845275397,0.8135443581704911,0.8184532114331974,0.946953325037738,0.9745814581458146
signflip,0.14148311013663928,0.12251413594926236,0.13652504439379534,0.5610297381269419,0.6275659824046921,1.3131409402950005,1.6938127280605377,0.8224166531295644,0.8384119633249449,0.9502535640845674,0.9718691869186918
signflip,0.1422228423609045,0.12244558588252667,0.14052976041294746,0.5691261274582285,0.5787923416789397,1.362034487954653,1.37852090815862,0.8527412873412717,0.8640607748690047,0.956825676906582,0.9748574857485749
signflip,0.14398190043866607,0.12420412295462364,0.12640373867510468,0.5572970575188526,0.6026392961876833,1.2912870202581284,1.5229553491850267,0.8531993447452594,0.8537061763063283,0.9509290593893154,0.9672247224722472
signflip,0.1421670144205469,0.12255707855085554,0.14095863924353919,0.564625850340136,0.625,1.3346208040560787,1.675144116649712,0.833438324927796,0.835690583216865,0.9485116150704812,0.9716651665166518
signflip,0.14551415694632835,0.1251308998547378,0.13449608123118972,0.558284023668639,0.6189069423929099,1.2970159973980706,1.6318528634491998,0.8378314120933577,0.8532706860792036,0.9446058200017687,0.9683408340834083
signflip,0.14179592398680596,0.12315090357995911,0.10999625282717305,0.5634720782106355,0.6107871720116618,1.3276254041529278,1.5764240792105473,0.8471655615708418,0.8572182953155286,0.9517901839262806,0.9677527752775278
signflip,0.1422144651190694,0.1227549895993032,0.1405016191207648,0.5579710144927537,0.6143695014662757,1.2952018899828508,1.600590748130822,0.8492971232983458,0.8633183318331833,0.9477633572160866,0.9632403240324033
signflip,0.14374658814038835,0.12440471832554413,0.14312203323471662,0.5673348181143282,0.6082474226804123,1.3508653173198195,1.5594580682129437,0.8341548588290463,0.8371872534445353,0.9516617448709579,0.9688208820882088
signflip,0.1439909236724184,0.12451605321310161,0.1426298987177204,0.5618526191180823,0.5929721815519766,1.3180120490390603,1.4623670359806886,0.8472023432285226,0.8467608372747484,0.9521761342762828,0.9680048004800481
signflip,0.14582508881903816,0.12664618588997942,0.13346763175856324,0.5617960877296977,0.6064139941690962,1.317616989825508,1.547469470008431,0.8573846726759052,0.8617591023937343,0.9474985496043828,0.9606360636063608
signflip,0.14386230724095134,0.12428100865593412,0.11330228288584993,0.5626662725391665,0.6147058823529412,1.3229023012686925,1.602865044497864,0.8243251708953497,0.8241866720077993,0.9526203313686069,0.9682568256825682
signflip,0.14585254154200944,0.12521098568222475,0.11901581266622771,0.5648572696346694,0.6070901033973413,1.3360088368010388,1.5518133846999362,0.8211102104774899,0.8213359896899881,0.9452528681311081,0.9652205220522052
signflip,0.14216221104218354,0.12153290370104093,0.1417504029671727,0.5651400622498889,0.5988286969253295,1.337625912173429,1.4987272446270539,0.8444887607382914,0.8501786695094126,0.9452155029187392,0.970993099309931
signflip,0.14689586413500785,0.12625194735263595,0.14608637785422263,0.5595555555555556,0.6070901033973413,1.3044022742762684,1.5518133846999362,0.8093023149930394,0.8144605499061489,0.9440682437293156,0.9625682568256826
signflip,0.14298345445721675,0.12361518050380411,0.1276929551150904,0.5594622543950362,0.6159527326440177,1.303962107084735,1.6113784256425596,0.820265610806312,0.8266691469258539,0.9489114436846303,0.9672247224722472
signflip,0.14295521843694342,0.12329824361027304,0.14186035642628167,0.5603614279366019,0.6029411764705882,1.3091484908565227,1.524876522902661,0.8621354432021618,0.874432559842767,0.9507714890983676,0.9686768676867686
signflip,0.14276583403745682,0.12320919841244321,0.13703653169067923,0.5604982206405694,0.6096491228070176,1.3099146050204475,1.5688055201712783,0.8304964641362119,0.8468483064997097,0.9456585773363773,0.9661806180618062
signflip,0.1420330943619264,0.12228238746152478,0.141594185768122,0.5597689231225004,0.6211453744493393,1.3056612391902715,1.6476285665779782,0.8388000695224588,0.8396775248842231,0.9474686599871424,0.9674647464746475
signflip,0.14625768147142615,0.12656860096819134,0.13595716624881946,0.5642317380352645,0.5833333333333334,1.3321687586484394,1.404771585745037,0.8319357277763149,0.834443961149418,0.9478511372139573,0.9665526552655266
signflip,0.14303739222855846,0.123284755458938,0.13922013778112852,0.5612320450170295,0.6008836524300442,1.3143029144613987,1.5117032512470523,0.8593457881459318,0.875235903737365,0.9454561592200367,0.9651365136513652
signflip,0.14257991103647083,0.12294351095697482,0.12798480426078673,0.5609467455621302,0.62555720653789,1.3126559976969447,1.6790815580305798,0.8172632323030569,0.8204334272768045,0.9444582537662329,0.965064506450645
signflip,0.14329886386922125,0.12287929474757085,0.14226058070500827,0.5621021465581051,0.6143695014662757,1.3194769254307954,1.600590748130822,0.8162798518699973,0.8123496058143607,0.9431171828787566,0.9603360336033604
signflip,0.142614397243434,0.12278092769450542,0.13663093693271944,0.5594674556213017,0.6044117647058823,1.3039417282255137,1.5343698286600689,0.8187262855621836,0.8213035221171773,0.9467044960143376,0.9650405040504051
signflip,0.14331515634720618,0.12302323339165695,0.0967843638974107,0.5570201421800948,0.5967741935483871,1.2896209957622207,1.485842105263158,0.8466667368913705,0.8479524268488725,0.945253024347523,0.9651005100510052
signflip,0.14463125674485475,0.12499064502837315,0.11106660536361858,0.5621669626998224,0.6020558002936858,1.3198683529545419,1.5192044255281203,0.8429319566462204,0.8676517800523281,0.9488918866425584,0.9710771077107712
signflip,0.14302226949801256,0.12368418998853065,0.0952132683053682,0.5552600472813238,0.5838235294117647,1.2795422969443142,1.4076077896971906,0.8546744547919762,0.8594428360228411,0.9506759933689325,0.9702130213021303
signflip,0.14428561674098667,0.12477196499704904,0.1416171732422736,0.5639431616341031,0.6079295154185022,1.3304795775637748,1.5573793906780522,0.8326566602353337,0.8495200839378173,0.9506129640300952,0.9684608460846085
signflip,0.1430086472917341,0.12355931027952106,0.1343705776393124,0.5602962962962963,0.6352941176470588,1.308758897501057,1.7515274673823324,0.8307336822012146,0.8398370227395291,0.9506415699441785,0.9704650465046505
signflip,0.14481181517304856,0.12504548905368953,0.14415020961713915,0.5706021951943043,0.6229749631811488,1.3710114450201496,1.6605995364483603,0.8180600130573069,0.8392934830236448,0.9468029910292504,0.9705250525052507
