TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1948717138421015,0.1842568687047004,0.10903222634619052,0.6138025594149908,0.6696428571428571,1.6723251751065744,2.041544846865282,0.9148519373165925,0.9224030075139252,0.9396177062740351,0.949018901890189
shuffle,0.17006862005750153,0.16146037026536691,0.08774659274029273,0.61859410430839,0.6488888888888888,1.7109910621589335,1.8597861459786142,0.8758760323976865,0.8823894748888925,0.9130105514210943,0.9164236423642365
shuffle,0.17701563481827087,0.16800122424831493,0.09276013250393139,0.6074681238615665,0.6233183856502242,1.624076576068596,1.6633724480314331,0.8940897715808737,0.9128472847284729,0.9274481781411444,0.9428262826282628
shuffle,0.17993605311433267,0.17126903885572892,0.09230266435876087,0.604954954954955,0.6467889908256881,1.6061783749361458,1.8422307246656686,0.8714764555814871,0.8806972802863229,0.9242430104875463,0.934989498949895
shuffle,0.1799683533241674,0.17191545623586418,0.09083086913839954,0.6060191518467852,0.6164383561643836,1.6130793808329855,1.614905389984342,0.905182240798305,0.9061794921683751,0.9341003466336315,0.9412901290129013
shuffle,0.17859627957272312,0.17060766560753182,0.06206734768075815,0.6131252868288206,0.6576576576576577,1.6666665426478882,1.933734615478725,0.8943289608141024,0.8981365080643727,0.9261078902309363,0.9316891689168918
shuffle,0.17189343320635947,0.16348326506083785,0.07629479997786232,0.5967523680649527,0.6286919831223629,1.5463036797134375,1.7029453294101733,0.8608253619420515,0.8727838967452928,0.9180110606871815,0.9292049204920493
shuffle,0.1795127701783924,0.17089844567021054,0.10055942066626007,0.6148215919487648,0.6190476190476191,1.6802100262532813,1.6326942716553707,0.898473543868986,0.9019676085827468,0.9288446047944354,0.9330573057305731
shuffle,0.17861001921297384,0.1699082435957758,0.0810217352076186,0.6109613656783468,0.6575342465753424,1.651915290591014,1.9324941898298775,0.9021801620634488,0.9144816785400014,0.9242842176159461,0.9293849384938494
shuffle,0.18633328822399436,0.1762198838388928,0.0956621230996326,0.6245471014492754,0.6535087719298246,1.7597071248120983,1.8985305059523816,0.896160555427418,0.8975898373286252,0.9270777895845662,0.9330693069306931
shuffle,0.17890695622153757,0.17040840524863082,0.08710307690136518,0.5986666666666667,0.6588785046728972,1.561173521796371,1.9438929062484087,0.8878457351064016,0.8926306188616684,0.9387384554696228,0.9442904290429044
shuffle,0.17686113482966292,0.1686058519307784,0.09578287603895806,0.6024368231046932,0.6296296296296297,1.587398782530733,1.7090013934045518,0.8965514811644407,0.9020669128960882,0.9286918864264201,0.935925592559256
shuffle,0.18469413748167374,0.17659436725183755,0.10019576538535417,0.6054078826764436,0.6666666666666666,1.6080928618710582,2.014326914131546,0.898971787979017,0.9033150414533351,0.9276039328007272,0.9320612061206122
shuffle,0.16978138475660265,0.16114727497407674,0.07344340088016996,0.5988960441582337,0.6211453744493393,1.5601610832932715,1.648067779026542,0.9001705960426988,0.9093036582808952,0.9338876553951196,0.9453345334533454
shuffle,0.1712417342462331,0.16322625763354912,0.08710825125012449,0.6030811055731763,0.5904761904761905,1.5918044402456306,1.447078295508739,0.8720053028483881,0.8799618356391761,0.9198929072002378,0.9299849984998501
shuffle,0.16777572378202518,0.16048515176855363,0.0810343938819116,0.6059918293236496,0.6462264150943396,1.6132633241193128,1.8373578595317726,0.883604574188293,0.8956735673567358,0.9207042561731925,0.9284608460846085
shuffle,0.1775865485153907,0.16881899501407185,0.060096728693375186,0.6261343012704175,0.6444444444444445,1.7727343644044902,1.8236216995165488,0.8880193624426119,0.8866146410317843,0.932717858359079,0.9448184818481848
shuffle,0.177400902244487,0.168542191338103,0.09682686872222626,0.6069182389937107,0.5974025974025974,1.621119162303665,1.490212885842477,0.9008888519946383,0.913475271196742,0.9294846217517352,0.9393219321932194
shuffle,0.17938251969357177,0.1698015559745429,0.07058698469513189,0.605132823052679,0.625,1.6075425261549592,1.6751811257663012,0.9101404004556849,0.9137201131757693,0.9330005141093372,0.9451545154515452
shuffle,0.16593477187219072,0.1582098702911319,0.06599831231238532,0.6158730158730159,0.6233183856502242,1.68932617305056,1.6633724480314331,0.8844404828004404,0.8946795201039299,0.921276081869085,0.9248604860486048
shuffle,0.18431691007510412,0.17341892652463925,0.07983752944743489,0.6212825278810409,0.6084905660377359,1.730199777796594,1.560998170177927,0.8853672166315083,0.8972904209173928,0.9261761469066538,0.9358895889588958
shuffle,0.17398909311500121,0.16591241134672927,0.07267414625907562,0.6202359346642469,0.6067961165048543,1.7241763678455453,1.5496542384998213,0.8799322802056379,0.8842436881236232,0.9209900409813202,0.9223162316231623
shuffle,0.169731627856139,0.16235341105513482,0.069955999885240025,0.6046082949308755,0.6111111111111112,1.6016954158574763,1.578578724646141,0.8935538633646293,0.9012616451906006,0.9346659059983693,0.9378577857785779
shuffle,0.17740373113124971,0.16874824230011545,0.09453455985057685,0.6053604436229205,0.6106194690265486,1.6070491534681837,1.5756125784463604,0.8964020509375652,0.8996393617885448,0.9226918736083104,0.9311011101110112
shuffle,0.1806329060112126,0.17183754907756318,0.10142636786250867,0.6090702947845805,0.6403508771929824,1.6365731941124868,1.7912485401004639,0.9326221856904369,0.9385784631202619,0.9433822912429094,0.9501830183018303
shuffle,0.1641185555538516,0.1574607016195155,0.07862784052630534,0.601985559566787,0.6556603773584906,1.5840875913446806,1.9159638301176387,0.8960195323239278,0.9068068419825058,0.9376884883328136,0.9494269426942694
shuffle,0.17259035341614662,0.16354610019160284,0.08020703231559856,0.6027397260273972,0.6180257510729614,1.5886614671998098,1.6264005774134016,0.8948224376180639,0.8989279831865781,0.9330495029937181,0.9452985298529853
shuffle,0.17260178531296605,0.16433553897179173,0.08894607850910403,0.6129180027485113,0.6113744075829384,1.665227977405521,1.580180775814442,0.8932421730335638,0.9002661290445307,0.9244941788209762,0.9282208220822084
shuffle,0.17423639844017907,0.16522715443451674,0.08765140123272194,0.6053832116788321,0.6188340807174888,1.6082935358406865,1.6316749648851454,0.9035378296990005,0.9104137726226774,0.9394861616055128,0.9476747674767477
shuffle,0.18418832697107207,0.17483508658342262,0.08588380730872108,0.608656849620705,0.6,1.6348856263948996,1.5062679914569597,0.8882356605532041,0.9026222622262227,0.9277420048749959,0.937977797779778
shuffle,0.1744557364065989,0.16551234425187494,0.0874394353459023,0.5929602888086642,0.6465116279069767,1.519518879154768,1.8398238441299306,0.8995677203372529,0.9129095071732589,0.9272041103865422,0.941866186618662
shuffle,0.17534863653122482,0.16576158451003342,0.0945147766195373,0.608555657773689,0.6325581395348837,1.631416026592472,1.730794240594519,0.8809264816884641,0.8904343860609519,0.9145061850110957,0.9258685868586859
shuffle,0.17326763904890244,0.16393348082704273,0.06920138435542124,0.6124314442413162,0.5909090909090909,1.6616689657077786,1.449942747501006,0.8862325056681934,0.897728466036042,0.9231995410292675,0.9333573357335735
