TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21440373459364195,0.21232367784460024,0.20872173431555002,0.6646798104844872,0.7572519083969466,2.1328428176161,3.1521308169853097,0.9594266713546316,0.972439078559833,0.9643677857294679,0.9817581758175817
shuffle,0.21251637303415227,0.2107258622762166,0.20339629123257855,0.6601466992665037,0.7572519083969466,2.085854528775712,3.1521308169853097,0.9612485524873131,0.9779777977797781,0.9630070207387779,0.9821062106210622
shuffle,0.21288931561273783,0.21108886835772858,0.20308720095886507,0.6612163814180929,0.7595129375951294,2.096829213380331,3.1916622554839162,0.9626034439247951,0.9791116605764886,0.963933569781278,0.9830783078307831
shuffle,0.21287728694991023,0.21118941177676814,0.20304544947895892,0.6603571973744466,0.76103500761035,2.0881856212710437,3.2186269643679903,0.964791677421696,0.9784366496344413,0.9670105630093695,0.9846504650465047
shuffle,0.21294387923610686,0.2112616390437977,0.2028105150153648,0.6607142857142857,0.7595129375951294,2.091872064149663,3.1916622554839162,0.9634953935384651,0.9793818144899666,0.9673006605910727,0.9867146714671468
shuffle,0.21227462419253082,0.2105646926605574,0.20461311441507343,0.6612088752869166,0.7580398162327718,2.096522047564576,3.1656846700471717,0.9566796836633962,0.9697209720972098,0.963251155773931,0.9809780978097811
shuffle,0.21233357685222495,0.21020697470260985,0.2069573480004398,0.6606023543800642,0.7614678899082569,2.0904444019206783,3.2262009380164107,0.9619190719146894,0.9782418241824182,0.966086012776989,0.9857545754575457
shuffle,0.21303305460510982,0.21119513323558553,0.20526080915291078,0.6644254278728606,0.7633587786259542,2.130195627207908,3.2603579333206483,0.9625502257815333,0.9800329433975807,0.9639109248215266,0.9843864386438644
shuffle,0.2130406955024173,0.21107208857423654,0.20619688254379837,0.6603053435114504,0.7507645259938838,2.0876293658820435,3.042935835787936,0.9604269669028394,0.9759794538396764,0.9648677876532059,0.9822382238223822
shuffle,0.21280626070358427,0.21112867399744836,0.20334150044554442,0.6603053435114504,0.76103500761035,2.0876293658820435,3.2186269643679903,0.9633657309097796,0.9753913915050584,0.9666528455048332,0.9843864386438644
