TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.25834010088306053,0.24122506725822446,0.17461271463048447,0.6666157372039725,0.7268518518518519,2.152936213172804,2.6852940482711443,0.9614415103482429,0.9819141914191419,0.9538753802277206,0.9871467146714672
shuffle,0.2569864758361295,0.2397121951614096,0.17086601441717342,0.666768525592055,0.7253086419753086,2.1545631237244285,2.664374836686699,0.9568506524022977,0.9755775577557756,0.9515870984937325,0.984950495049505
shuffle,0.2573011495216206,0.24003933707220704,0.20363001137369538,0.6629024874103464,0.736517719568567,2.1140815043663403,2.8219536302605897,0.9633330735993347,0.9831502139403763,0.9538797974866804,0.9874467446744675
shuffle,0.25695967685698834,0.23981325547467439,0.17607896499655448,0.6669724770642201,0.7345679012345679,2.1566016527376,2.793549802544976,0.9603709772750215,0.9790728445073906,0.9527739476820938,0.9853585358535853
shuffle,0.2572621626687198,0.24012782432364332,0.1750356623343466,0.6663104869485574,0.7376543209876543,2.149852169848864,2.8386403336390225,0.9614301052094988,0.9824991974217562,0.9546079840431264,0.9896549654965497
shuffle,0.2574267020834495,0.24026664949990478,0.19475557968702104,0.6663611365719523,0.7299382716049383,2.1502556208381685,2.727851862979441,0.9626666161047368,0.980314972446574,0.9558204810412634,0.9876987698769877
shuffle,0.25670007425254365,0.23923394608725784,0.1729657289976166,0.6670232273838631,0.7279752704791345,2.15725157072186,2.7006341636560434,0.9579606552276415,0.9792077960440082,0.9510736663753392,0.9831623162316233
shuffle,0.256910359023379,0.23959390401350403,0.17510720972216862,0.6668704156479217,0.7360248447204969,2.155621838487983,2.814537773540692,0.9555513084033554,0.9740083228616383,0.9519020543762039,0.9838223822382239
shuffle,0.2571831548209291,0.24017446025647446,0.19039982222716081,0.662849289967934,0.7295208655332303,2.113424619479299,2.72200054785321,0.9615149794838885,0.9797118494736808,0.9547996916015278,0.9869306930693069
shuffle,0.25640175898392287,0.23940307364647306,0.17589614370832307,0.6666156904725493,0.738863287250384,2.1527736111868103,2.856721168281697,0.9611120375839045,0.9792228599589828,0.9555283929411795,0.9865586558655866
shuffle,0.25661868289233336,0.23962296967169808,0.17425596223450568,0.6641688331549167,0.7303543913713405,2.1269355889571786,2.7337035400576157,0.9577486446664905,0.9773386658869849,0.9539898610760227,0.9870747074707471
shuffle,0.25711515743017166,0.23973477322920067,0.17702109760458662,0.6675824175824175,0.7264296754250387,2.1634472506825038,2.6795099198528454,0.9592265286270686,0.9777977797779779,0.9518383829184599,0.9856585658565857
shuffle,0.25675522717261456,0.23967125825389438,0.17563752633705318,0.6697247706422018,0.7327188940092166,2.1862135212676965,2.7671573829837857,0.9587900020123913,0.977989798979898,0.9541016547342618,0.9867146714671468
shuffle,0.2570553753976562,0.24027714355716856,0.1821149442159295,0.6666666666666666,0.7285276073619632,2.153181019332161,2.7084341400139484,0.9632158323835264,0.9815301530153016,0.9575274209648842,0.9875787578757876
shuffle,0.2570650089114921,0.2396535816165182,0.16914440271578662,0.6658521686010995,0.7453703703703703,2.144909479856056,2.956162372417052,0.9590729382187961,0.9783497050863513,0.9534684065858647,0.9889468946894691
shuffle,0.2573864638336759,0.2401080136219839,0.1756222709943293,0.6642246642246642,0.7341576506955177,2.12786289833032,2.787594777278341,0.9563130278802505,0.9739093909390939,0.952161014040455,0.9845184518451846
shuffle,0.25628425262152393,0.2389714212991928,0.18852292321971284,0.6640255980496724,0.7286821705426356,2.1260658106512196,2.710299003322259,0.9562121728796193,0.975001500150015,0.9513102750754677,0.9818541854185419
shuffle,0.2572572019328364,0.23982369559864705,0.1847919022196354,0.6655477570949039,0.7310664605873262,2.14184828660644,2.743613247345956,0.9566639110306904,0.9768616861686169,0.9525702029516012,0.9861386138613862
shuffle,0.25669671218375734,0.23929970840227777,0.18828687631725136,0.6688549618320611,0.7257318952234206,2.177076247905138,2.670126293733266,0.9546634846200978,0.9725770931893862,0.9522937156962004,0.9838583858385839
shuffle,0.25605912054601704,0.23903380735820548,0.19794334734077873,0.6640708505115285,0.7219662058371735,2.126171911688129,2.619973018116407,0.9598262444151491,0.9786618661866187,0.9545180823985541,0.9858865886588659
shuffle,0.25766822185320626,0.2404433977769514,0.16992598480940016,0.6662083715245952,0.7426810477657936,2.148633088142721,2.9144433568205765,0.9616031524608957,0.9807679614215663,0.9542832203768148,0.9881908190819083
shuffle,0.2558718513199924,0.23886374081806191,0.19106547072392324,0.6653957602562147,0.7411402157164869,2.1403218245411484,2.890906897948661,0.9594291878897637,0.9782415631255114,0.9536556416767309,0.985874587458746
shuffle,0.2569350590738433,0.23945921266074668,0.18432771699238032,0.6678380443086326,0.7264296754250387,2.1659955750530315,2.6795099198528454,0.957595692010018,0.9802309637936824,0.9526072689709925,0.9862106210621062
shuffle,0.2559401286398244,0.23889624153474534,0.17565577300714505,0.6668703222850161,0.7338461538461538,2.1557021353706194,2.7832377988087424,0.9614702173076602,0.9786287987706778,0.9535271738483031,0.9837383738373838
shuffle,0.2571797426530059,0.2400263106148897,0.16511626900441445,0.6681943171402384,0.7342549923195084,2.1698485987308676,2.7891589531006593,0.9617217733224492,0.9786378637863787,0.9551541789556475,0.9870027002700271
shuffle,0.25743019200089867,0.2400639017111187,0.1992666480012373,0.6648871262965222,0.7248840803709428,2.1349301423905023,2.658623735360023,0.9591196178199324,0.9790608432712633,0.9537434996212418,0.9895589558955896
shuffle,0.2574125673695197,0.2401164589030399,0.18343481547083626,0.6660057953332317,0.7430769230769231,2.1467792556398453,2.9205802731078387,0.9608704465397632,0.9828502850285029,0.953326053898053,0.9893309330933094
shuffle,0.25753950597496733,0.24049327732600462,0.2163443028355704,0.6634101663868112,0.7279752704791345,2.119317592579313,2.7006341636560434,0.9588008601282862,0.9733453345334534,0.9543352498275126,0.9857305730573058
shuffle,0.25660478984848323,0.23961158567186167,0.16630627325076214,0.6658003363400091,0.7361111111111112,2.144173062284611,2.8159628555753273,0.9622131636532157,0.9814490892606109,0.9562904206840704,0.988910891089109
shuffle,0.25804339883978233,0.24088121945100546,0.17462482808676508,0.6679395142813502,0.7222222222222222,2.1671390781621223,2.623235821633991,0.9596760157619035,0.9768616861686169,0.9532634097672672,0.9854185418541854
shuffle,0.2572083011108015,0.24053361362189768,0.1928263600741416,0.6653416908729552,0.7296466973886329,2.1393242627381275,2.7239064463883516,0.9638131203720179,0.9815691016218846,0.956522094646224,0.9870627062706272
shuffle,0.25687768428811836,0.2396314023696492,0.1677483068080284,0.666819361734616,0.7282608695652174,2.155213118118704,2.7044487738503884,0.9644191655794327,0.984575411271792,0.9541396677082824,0.9864266426642665
shuffle,0.25607512774001906,0.2392254669234027,0.20635823398315273,0.6637641307668806,0.7342549923195084,2.12288347712432,2.7891589531006593,0.9607546103260234,0.9793219321932193,0.9533845043997511,0.9836663666366637
shuffle,0.25714200552910865,0.23997839795364254,0.17723097944761468,0.6649342708651789,0.7318952234206472,2.1350552536993987,2.7553845869431752,0.959025794566222,0.9770055626072243,0.9533373336451029,0.9872667266726672
shuffle,0.2572520187135908,0.23991182371687406,0.165077622192565,0.6649870209192243,0.7457364341085271,2.1357966055730744,2.961779752136267,0.9592414896136875,0.9803839207132443,0.9498619299936946,0.9816981698169817
shuffle,0.25686343732667655,0.2399795666333531,0.1782963437886365,0.6650359272282526,0.7310664605873262,2.1360994905039363,2.743613247345956,0.9615556022430762,0.9772546572340932,0.9565675734528358,0.9875907590759075
shuffle,0.2569491448311046,0.2400233881205292,0.18512996950768165,0.6655462184873949,0.7285276073619632,2.141591613604048,2.7084341400139484,0.9644623393217798,0.9828172301791317,0.9574852754190252,0.9906990699069907
shuffle,0.25665778959314434,0.23931995716633447,0.1871125718821429,0.6668195718654434,0.7272727272727273,2.1549716282987275,2.6910785344632067,0.9594629786832879,0.9795948982789314,0.9507414959362231,0.9836663666366637
shuffle,0.25705696379733994,0.24002691533836465,0.16477108997451395,0.6662595419847328,0.7361111111111112,2.1492840793864825,2.8159628555753273,0.962807501503473,0.9818331288166869,0.9543661896449883,0.9865346534653466
shuffle,0.25646507558600296,0.23957607072549097,0.18866769523253665,0.663505659223004,0.724191063174114,2.1199746765107874,2.6494088605950363,0.9591889291892839,0.9794419441944195,0.9556877719735177,0.987950795079508
shuffle,0.25693785406419356,0.23974237758271683,0.19580156305337507,0.666361276530768,0.7300613496932515,2.1503379554231925,2.729725416865844,0.9588773934898774,0.973885388538854,0.9527623109813685,0.9846624662466247
shuffle,0.2578352523348064,0.24064481269956325,0.17258578954177428,0.6659538720024438,0.7406832298136646,2.1459603176922446,2.8837644701935186,0.9628406912689889,0.982211061045438,0.9538225318851838,0.9883708370837084
shuffle,0.257345537367782,0.2402972990315859,0.18203918027821625,0.6658506731946144,0.7260061919504643,2.1445721402142293,2.6737261491751148,0.9604611833810989,0.977815648476341,0.9560607522799545,0.9887428742874288
shuffle,0.2568479187017436,0.23989467210374443,0.19457505608458783,0.6646807210510235,0.7446153846153846,2.132493290569091,2.9444386046133664,0.9593555526316192,0.9761114678331622,0.9540657103889097,0.9870147014701471
shuffle,0.2577885521771632,0.24069905675450357,0.17419397909021347,0.6684491978609626,0.7321981424148607,2.1725632289152794,2.759556844248498,0.9593610681046589,0.9763065595800307,0.9542193764595236,0.985934593459346
