TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31514036750544744,0.3138228085069994,0.1738587249846374,0.7357814599193909,0.7772511848341233,3.1016181733597565,3.527399093271696,0.955486741698485,0.9668435848935953,0.9544682268236901,0.975049504950495
shuffle,0.25665430862827193,0.25664553853926725,0.12690928645132604,0.6968735840507476,0.7713004484304933,2.5124156487660216,3.410598290598291,0.9388624329352845,0.9474660134957588,0.9465082325937555,0.9641404140414042
shuffle,0.27494124711087176,0.2732839746897133,0.10158721456293106,0.7144748455428067,0.7351598173515982,2.7644711709373495,2.802493383524334,0.9453651720552901,0.9590785395996634,0.9473248153967941,0.9637803780378038
shuffle,0.27851260429344205,0.27979205619217135,0.150719966243771,0.6994584837545126,0.7562189054726368,2.5474361705237913,3.1317765263387822,0.9468459975240967,0.9523192319231925,0.9557883332381905,0.9695049504950496
shuffle,0.27203631042215903,0.27200271366694934,0.15209078970552303,0.7004122766834632,0.7942583732057417,2.5562894504553215,3.9047142272009165,0.9508205047145241,0.9573714813942623,0.9561659525945944,0.9697569756975698
shuffle,0.2646504230650747,0.263747416737203,0.14026332759569532,0.6989247311827957,0.7727272727272727,2.5422091831270373,3.441904761904761,0.9453187151887686,0.9545634563456346,0.9505381944004162,0.9713771377137714
shuffle,0.2851424782920007,0.2830145675766107,0.13072051916982486,0.7157564905998209,0.7222222222222222,2.779183399020702,2.6232380597709706,0.9574153016074127,0.9717639223068922,0.9542839534787955,0.9735133513351336
shuffle,0.2708613949814253,0.2696653097863194,0.1454138803315163,0.7097203728362184,0.7268722466960352,2.6934464548951045,2.6868319647000827,0.9511427655473579,0.9655805580558057,0.9447381164224568,0.9634923492349236
shuffle,0.26693722408755033,0.26728869138287636,0.13198106128133297,0.7015521064301552,0.7209302325581395,2.580057569036185,2.606179792713957,0.9547794631739684,0.9654723400854293,0.9555425540612666,0.9722772277227724
shuffle,0.2735861920463907,0.27337256164360896,0.15257245019007473,0.7036535859269283,0.7641921397379913,2.6040650370720306,3.277313174020878,0.9586089242068575,0.9696009600960096,0.9549878829474039,0.9722052205220523
shuffle,0.2745291239909567,0.2768329515645808,0.14107655473797942,0.6889867841409691,0.7757009345794392,2.4189538537748256,3.496361786723822,0.9574038301456936,0.9647162599409204,0.9644354369941839,0.9749534953495349
shuffle,0.26988118931215144,0.26883237095651785,0.1478829818054253,0.6868231046931408,0.7264150943396226,2.3867767146974064,2.678899170911611,0.9498359095894495,0.9565253917087403,0.9567496617068074,0.9706690669066907
shuffle,0.27348979330089246,0.2744846617153095,0.14134940281733852,0.6912028725314183,0.7623318385650224,2.442186672830439,3.2425320694913733,0.9511201243226276,0.9563573738988496,0.9550596222650528,0.9643684368436845
shuffle,0.2611004921154549,0.26098292229091524,0.10243558878038318,0.6786194531600179,0.7777777777777778,2.290935073386378,3.5408039544861034,0.952890255065621,0.9665884583939902,0.9547172840635413,0.9684608460846085
shuffle,0.26408785112457084,0.2636997701824979,0.14057737723481217,0.6926483613817538,0.7373271889400922,2.4636777373584677,2.8339452524390985,0.9599630699149777,0.9702064845223658,0.9564997151224522,0.9677767776777678
shuffle,0.2595493537560777,0.25915647922878715,0.13529140601203393,0.6957928802588996,0.7272727272727273,2.493503978034724,2.6902435241197464,0.9504063485240847,0.9624595703852423,0.9511486045511294,0.965952595259526
shuffle,0.2621809544677679,0.26261478700077695,0.13107598358960532,0.6917464660282717,0.7641509433962265,2.4452847238869047,3.273803446669773,0.9424609301937352,0.947788465594415,0.9546057962441713,0.9694209420942095
shuffle,0.2759027838200473,0.2750100374600669,0.15547858418592592,0.704954954954955,0.7662337662337663,2.6223042768378035,3.3153866086235495,0.9494985233115969,0.9569545663246383,0.9538806138703453,0.9707290729072907
shuffle,0.27097021896939527,0.27017549443167926,0.14912200009202334,0.6928374655647382,0.7621359223300971,2.4574277629489796,3.2363014479534833,0.9503655313071641,0.9624362436243625,0.94658331663806206,0.9707050705070508
shuffle,0.2721994328839168,0.27382077467284155,0.14670801238271122,0.7106804867057233,0.7419354838709677,2.7028156044014806,2.9031180141579727,0.9557428142698148,0.9684426549388573,0.9631197508300656,0.9767656765676568
shuffle,0.2722951570523728,0.27178752539283985,0.11373351025851061,0.7063030844881538,0.78125,2.6431120736566234,3.6133983531857066,0.9600896130441685,0.9727000243420519,0.9540557783256002,0.974029402940294
shuffle,0.2611869645314892,0.2619816348476815,0.10213169011577251,0.7130124777183601,0.7317073170731707,2.7399475019324337,2.7562835596800324,0.9478261302486913,0.9593576919326151,0.9566512640372373,0.9740414041404142
shuffle,0.2725799539573288,0.27361965384284026,0.14519770707429558,0.6909009812667262,0.7676348547717843,2.4398882152412327,3.343354915715354,0.9555289191334561,0.9610167508647698,0.9617040787348322,0.9680048004800481
shuffle,0.28019225198652464,0.277109168453103,0.15724555667885587,0.7001787310098302,0.7777777777777778,2.5595912740818125,3.5408039544861034,0.9527603108174418,0.9632161009240376,0.9512860662139415,0.9676447644764476
shuffle,0.26670202665831144,0.26809881935417784,0.11003999091724295,0.6964769647696477,0.7831858407079646,2.5080409635794463,3.6553761803228753,0.9433960305052509,0.9555858924851517,0.9547967654959123,0.9691569156915691
shuffle,0.2715065799516752,0.27172085955549036,0.12176234202683038,0.6900135562584727,0.7853881278538812,2.4257364083001716,3.702226851163021,0.9487261110051758,0.9602697886148798,0.9530813290944182,0.9699849984998501
shuffle,0.268540175832324,0.2693850612217842,0.145130683130139,0.7018633540372671,0.7815126050420168,2.5841496689926635,3.621672184598148,0.9557939257764854,0.962511138651613,0.955284537859978,0.9713771377137714
shuffle,0.27621099134850075,0.2756253383519392,0.10535187529700199,0.7064056939501779,0.7660550458715596,2.645917115075993,3.309909909909909,0.950354259071551,0.9601588963706474,0.954421650907549,0.968916891689169
shuffle,0.26799935323094803,0.26939056873012407,0.1422548987982773,0.6990072202166066,0.6976744186046512,2.5414555238427003,2.3259442706730322,0.9591732675908335,0.9649862885639593,0.9658463108469753,0.9797539753975397
shuffle,0.27025088491306054,0.2702774849409238,0.14799611203502797,0.6929590017825312,0.7008928571428571,2.466107306329796,2.3629200366880676,0.9502696632210833,0.9606255276790048,0.9512421233363617,0.9723492349234923
shuffle,0.27801361458658996,0.27834018447105835,0.15508511577446074,0.6974677920924034,0.7255813953488373,2.525174807889621,2.6679458876883926,0.9480595739420573,0.9558293179249068,0.9580649352451462,0.9706810681068107
shuffle,0.26247352386372824,0.26313947752806327,0.08941288575079259,0.6925858951175407,0.7729257641921398,2.4579071009076348,3.4435365241102187,0.953386983423272,0.9606175892391671,0.9525576339596629,0.9644164416441644
shuffle,0.2642356519332674,0.2653589553713216,0.11193100878137484,0.7024943310657596,0.7227272727272728,2.586849965298434,2.6303460362921327,0.9474380315943975,0.9551843839958505,0.9560191712318935,0.9656765676567658
shuffle,0.2718929666263577,0.27189445181856736,0.11729595568008103,0.7087594486438417,0.7793427230046949,2.6792224128636164,3.5710815949813335,0.9532065746654591,0.9679804138760565,0.9567121666337998,0.9736213621362136
shuffle,0.26378366477615706,0.2634544387791933,0.14606278942709303,0.6952209197475203,0.7702702702702703,2.4922251493521492,3.390453104605632,0.9501939819720023,0.9626638184169822,0.9454335831595461,0.9680768076807681
shuffle,0.26882573102757223,0.2682229048103031,0.14485489090195747,0.7003593890386344,0.7882882882882883,2.5606017937700676,3.767854520631671,0.9566039557118101,0.9638792795701336,0.9550860128277494,0.9686048604860487
shuffle,0.2774522456837312,0.2764208318198733,0.15189607678712083,0.7174211248285323,0.7524271844660194,2.7976720053622883,3.0686402283870167,0.9514538831255238,0.9669544971941096,0.9452025669982769,0.9685928592859286
shuffle,0.26649885208264124,0.2658358919839382,0.1387896281981967,0.7078959379278869,0.7844036697247706,2.6596617202546553,3.6803591194195056,0.947224255631409,0.9565585255324348,0.9487357380629406,0.9681848184818482
shuffle,0.27965550385331683,0.27886650570408317,0.12822869897266634,0.7103296703296703,0.7972350230414746,2.705056212383581,3.9791143908311004,0.9561517610943335,0.9712811281128114,0.9561760621082835,0.9787458745874589
shuffle,0.2673252695026344,0.26690486543160613,0.13325152454741868,0.7037370553804593,0.7948717948717948,2.605690507560359,3.9249253104285304,0.9484675588340761,0.9514820026505552,0.9541078396066334,0.9658685868586859
shuffle,0.2717991495490612,0.27199132528130965,0.1422091731086335,0.6995994659546061,0.7647058823529411,2.5529117664581467,3.2882174521698544,0.9522110721970526,0.9594328215849411,0.9562240152238837,0.9708250825082508
shuffle,0.2716472449451835,0.27149489283963363,0.14314501781877242,0.6996931170539237,0.7647058823529411,2.558135103595327,3.285444630872483,0.950482486917426,0.9593368116959223,0.9550423388579387,0.9667806780678068
shuffle,0.2650588538412056,0.26484992320787637,0.11610620839212088,0.6957708049113234,0.7841409691629956,2.4972125690753875,3.6763709682025625,0.9456015891407611,0.9563125001918237,0.9519860851301636,0.9672127212721272
shuffle,0.2692896228112854,0.27027960448093796,0.1459733421299049,0.6962659380692168,0.7370892018779343,2.5032856116775095,2.829936485767491,0.9500599539182779,0.9566994101546987,0.956461251220387,0.9668166816681669
shuffle,0.27735429223221286,0.2761091028220548,0.10379113573599645,0.7017387427552385,0.7804878048780488,2.581152387324403,3.5936377841938065,0.94827134969591,0.9597688561965076,0.9488654361512243,0.9657125712571257
shuffle,0.2672235646472048,0.26756238523282233,0.13530493380066208,0.7043517272319426,0.7400881057268722,2.615094493721868,2.876386034365911,0.9594257545823875,0.9716260774903543,0.9608815685834049,0.9758415841584159
shuffle,0.2628074361277322,0.26294986157261924,0.09871777632727746,0.6895468820098699,0.7811158798283262,2.4216140815671165,3.612256960647069,0.951620024635052,0.9564116411641165,0.9579359885218597,0.9703090309030904
shuffle,0.26552618305883063,0.26515108617584565,0.1453859801953389,0.6849865951742627,0.7511111111111111,2.3667427086078874,3.0496447880046866,0.9531893867511173,0.961956195619562,0.9558428785893445,0.9675007500750076
shuffle,0.27582642831559107,0.27434618430079477,0.1169708403881101,0.7085404428377767,0.8235294117647058,2.6715287247152113,4.724081150775157,0.9527306116566597,0.9711669437135164,0.9498765761938627,0.9747374737473748
shuffle,0.2784827117786916,0.27963614531876063,0.1210975023570981,0.7155251141552511,0.7407407407407407,2.7697391352219927,2.884817520190529,0.9593209353300931,0.9670803130647009,0.9566344214549232,0.9680408040804082
shuffle,0.2693468809305998,0.2699533188372591,0.1296269127001769,0.7009892086330936,0.7577092511013216,2.56880496379093,3.161388429752066,0.9550769771978875,0.9668853905467328,0.9579426636739607,0.9744974497449745
shuffle,0.2747506609772153,0.2750231704158613,0.14867067405814005,0.7044534412955465,0.7330316742081447,2.615761572487055,2.7721077104039527,0.9437039424133116,0.9498643848795044,0.9498677458303183,0.9663606360636063
shuffle,0.2695704946807046,0.26947228648714394,0.13748408230255604,0.7010919017288444,0.7647058823529411,2.5671249795831783,3.2882174521698544,0.9479209480882207,0.955598160238172,0.950047174830975,0.9687128712871288
shuffle,0.27167026034183483,0.27170091252546696,0.10276956718187345,0.698434004474273,0.7596153846153846,2.5360658400270553,3.1917794952975136,0.954664160374822,0.963087197985727,0.9574523051689712,0.9685808580858085
shuffle,0.26953555004429985,0.2697002038556461,0.1488988557610724,0.6984126984126984,0.7361111111111112,2.532345612347637,2.815970826675556,0.9587265604411195,0.9635163516351636,0.9582134383246511,0.9737053705370537
shuffle,0.2746339616615667,0.2747401605546123,0.14611169898385876,0.6941659070191432,0.7562189054726368,2.47604322702519,3.1317765263387822,0.9466787018102643,0.9580046744857836,0.9493169315240975,0.9703090309030904
shuffle,0.2763338524214446,0.2740686707450664,0.15441253823228232,0.6952595936794582,0.7837837837837838,2.4923911193442025,3.6675953557773004,0.9491319157638788,0.9620310892065179,0.950533068409242,0.9674287428742875
shuffle,0.27044448908538554,0.27032270593224494,0.1342205927737241,0.6950573698146514,0.8026905829596412,2.4954505952183204,4.119423145430796,0.9487036104283957,0.9619979718023288,0.9512580082886336,0.9688808880888089
shuffle,0.2687372671559708,0.2673734955467366,0.14708944872064367,0.699821587867975,0.7676348547717843,2.5552899258077417,3.343354915715354,0.9473243008147416,0.9541794179417942,0.9529863508638672,0.967956795679568
shuffle,0.2690149651647163,0.26930992041342566,0.15086585029409796,0.7008050089445438,0.7695852534562212,2.5677453670993957,3.3764193849021433,0.9555039179976696,0.9635159138517323,0.9566245302691162,0.9702970297029703
shuffle,0.26599713603799086,0.2671027600942646,0.14048087855217353,0.6878354203935599,0.7673267326732673,2.401203995602351,3.331029128059675,0.9608420279903733,0.9668855892200412,0.9644656930973633,0.9773297329732973
shuffle,0.2741491511409573,0.27338871140246934,0.11568675884648798,0.7149220489977728,0.7247706422018348,2.7682557912720616,2.657364124530527,0.9464239542700038,0.9551663821416594,0.9529320484946475,0.970993099309931
shuffle,0.2653466446600616,0.2675336382932295,0.13780581912472117,0.7075011096316023,0.75,2.6619200456980523,3.0313169913319036,0.9461565275285563,0.9579835462731504,0.9623855633270006,0.9766336633663367
shuffle,0.27690363898564063,0.27744350114420796,0.15215935875323347,0.7073813708260105,0.7476635514018691,2.663141767804199,2.9922145298879954,0.9593549506726964,0.9657754748782591,0.9619870744843726,0.9748094809480948
shuffle,0.2750647419343158,0.27519610838398406,0.14466898953029278,0.7095195729537367,0.7731481481481481,2.6899285272840605,3.4456435323430394,0.9527384256004795,0.9617070558310788,0.9570591402560327,0.9711011101110111
shuffle,0.26337107224262507,0.2654248034677837,0.14584866289959844,0.7068493150684931,0.7209302325581395,2.644882805197817,2.606179792713957,0.9527769819327128,0.9649622860196893,0.9522526031003817,0.9651365136513652
shuffle,0.27287438260483793,0.27431566799970913,0.14580924291935116,0.6998199819981998,0.7714285714285715,2.5529383670399866,3.410840707964602,0.9581195812469744,0.9662915280317361,0.9570898605456741,0.9721452145214521
shuffle,0.25746303855782293,0.2571767356359142,0.14494673089326932,0.6996890270990671,0.714975845410628,2.5545720246943984,2.5292443443694403,0.9361240738132338,0.9467563561907997,0.9482874387039272,0.9618721872187219
shuffle,0.262139287751547,0.263612206110684,0.1468774923707079,0.6867030965391621,0.7627906976744186,2.383289326698486,3.24954191123948,0.9527037080965818,0.9578484055149983,0.9496128384643768,0.9597599759975998
shuffle,0.27191135744459943,0.2708873075950673,0.11014298401103224,0.7070435172723194,0.7782608695652173,2.6524676367628426,3.55171984823039,0.9498828799269481,0.9576655125615713,0.9565710618957476,0.9700930093009302
shuffle,0.26947135568425995,0.27031650806292107,0.13606918044258454,0.6926210955183341,0.7465437788018433,2.4580291824477656,2.9748130583901427,0.9565572237104287,0.970110831765631,0.9580002930760447,0.9721932193219321
shuffle,0.2675600882620877,0.2680974531098597,0.14811399532345332,0.7040540540540541,0.7370892018779343,2.609911425113471,2.829936485767491,0.9553587989678607,0.9629611850063895,0.961174711346814,0.9731773177317733
shuffle,0.2774778538864606,0.27869201119673387,0.13800869864570808,0.7188198480107286,0.7510729613733905,2.825870762570084,3.05016594948189,0.9567421385204644,0.9672127212721272,0.9611158826071314,0.9767056705670567
shuffle,0.2672354662798996,0.26753078878011044,0.15034254577065406,0.6963562753036437,0.7571428571428571,2.507482440189682,3.149003538834047,0.955006091691395,0.9628531738812433,0.9576355462149181,0.9747254725472547
shuffle,0.2644065985931533,0.26514649949426905,0.14549242011423097,0.7074395253308992,0.7668161434977578,2.6532577297528626,3.3249454954890347,0.9495760057896335,0.9582475742601217,0.9533175788084626,0.9711131113111311
shuffle,0.2751939703910572,0.2752890055159326,0.14667793556654565,0.6993613138686131,0.7565217391304347,2.5433753651831603,3.141335047494704,0.9484203961593114,0.963915066781322,0.9511738713835675,0.9704410441044105
shuffle,0.26938125462285145,0.2685393768840224,0.0901274457562355,0.6987353206865402,0.728448275862069,2.5376311844077963,2.709045014973426,0.9519426624919686,0.9628620633960533,0.9502025318919121,0.964944494449445
shuffle,0.26799602902459124,0.27034265197344337,0.0960359687432167,0.6892857142857143,0.7553648068669528,2.419523639228178,3.1219920896355258,0.9617570475215749,0.9695976861870674,0.963320062061824,0.9736813681368137
shuffle,0.26552679454582323,0.2630345240284671,0.121917434443309,0.6924818840579711,0.7665198237885462,2.456160413226363,3.320064963515208,0.9600738284171186,0.968988898889889,0.9559038557644026,0.9741614161416142
shuffle,0.2649095912833552,0.2653317601717344,0.14857902693176706,0.6912630149388864,0.7330316742081447,2.4409194189980505,2.7721077104039527,0.9439733612066579,0.9587636289619296,0.9508612579802305,0.964860486048605
shuffle,0.27812014515306244,0.27862634731848546,0.14529587932092528,0.7014260249554367,0.7767857142857143,2.5770479363346306,3.520242469458174,0.9502140198539978,0.9538911124750942,0.9504291605874673,0.9626642664266427
shuffle,0.2732005642073072,0.27298072627242814,0.13631588412800627,0.6951871657754011,0.7727272727272727,2.4946778427272,3.438034865293185,0.9488190771850552,0.9552983957390605,0.9539407196265186,0.9683408340834083
shuffle,0.27156299498765785,0.2726004766032644,0.1492402074576686,0.7051224944320713,0.7619047619047619,2.627692483848179,3.2361160339520563,0.9565948805219171,0.9677076738947664,0.9604866012775769,0.9733933393339335
shuffle,0.264535836844683,0.2635583842963182,0.14584802653477366,0.6864330637915543,0.7782608695652173,2.3830452253530128,3.55171984823039,0.9469624683579989,0.9565133904366052,0.9528904971893781,0.9670567056705671
shuffle,0.28083113890103345,0.28151931002368463,0.099421695121867,0.7115724381625441,0.7255813953488373,2.7215934408991913,2.6679458876883926,0.9447723944945985,0.9552715271527152,0.9526527861167541,0.9647284728472848
shuffle,0.27526604575238867,0.2745404086282076,0.15372241100679518,0.7125912408759124,0.7434782608695653,2.7269031890563764,2.9285689454106456,0.9524566898017127,0.9622802280228023,0.9464958291911956,0.967896789678968
shuffle,0.26683852859019996,0.2673009413121485,0.10791356259261863,0.7033112582781457,0.7625570776255708,2.6051942904741425,3.245958491648147,0.9536940364624057,0.9620910953871548,0.9510821671622975,0.9664446444644464
shuffle,0.26642490238920113,0.2667256445355024,0.13212008060846997,0.7014134275618374,0.7224669603524229,2.579254281502726,2.627671075262615,0.9566371615795113,0.9697687955097817,0.9594875287053583,0.9721692169216922
shuffle,0.27506439282541184,0.27551452309194013,0.13768424213274147,0.7007136485280999,0.7466666666666667,2.5672256432268106,2.977861281033697,0.9467656683005925,0.9574677467746775,0.9497282789861275,0.9640444044404441
shuffle,0.271352786104281,0.27121373935415916,0.15197232677933645,0.7099067081297201,0.7533632286995515,2.6958573984226923,3.0867165456409555,0.9528359800593573,0.9626369274640848,0.954148374251754,0.97000900090009
shuffle,0.26605212863704786,0.26382446223233474,0.1373608340137032,0.7023172905525846,0.7589285714285714,2.5891095183305737,3.1821917004167393,0.9519339801190954,0.9682986396732366,0.9455298981009985,0.9674887488748874
shuffle,0.26409554332180635,0.2639672564742579,0.14826498940691105,0.6937755565651976,0.7649769585253456,2.4718260817242985,3.2897834933059977,0.9468827288037462,0.9586827443269803,0.9560564464238216,0.9671047104710472
shuffle,0.2586388976414685,0.25478519885402284,0.10027079593991378,0.6986363636363636,0.78125,2.534719482796406,3.6133983531857066,0.9475331876650719,0.95990399039904,0.9421390089642203,0.9691809180918093
shuffle,0.27458112344179153,0.2765603548965402,0.10192852406846914,0.6926121372031663,0.7272727272727273,2.4649566809973735,2.69150290273509,0.9601779335774727,0.9687757839101027,0.9588989549612483,0.9721812181218122
shuffle,0.26387980590089993,0.26393376279906844,0.13313731628805495,0.6868279569892473,0.6814159292035398,2.388463350646159,2.155214765170084,0.9554875065164975,0.9629849654002338,0.9558988234402626,0.9698769876987698
shuffle,0.2715785480185914,0.2727931052175196,0.12636825901473633,0.7033514492753623,0.7544642857142857,2.5988552886123597,3.1053792963188935,0.9449922739549992,0.9494386405129861,0.9499091953568338,0.9636123612361237
shuffle,0.2716443445561997,0.2705190429984572,0.13840674066751082,0.6887871853546911,0.7692307692307693,2.40764746592845,3.370311674590598,0.9393337881066718,0.9510831083108312,0.9473847320239911,0.9675367536753675
shuffle,0.26284199832783905,0.26324460059781596,0.1409906701884284,0.7161862527716186,0.7155172413793104,2.7885044642857144,2.538589699059367,0.9511763989683261,0.9604318057887032,0.9488598833307911,0.9623522352235224
shuffle,0.2651922189199269,0.2644524774523009,0.1452354313937876,0.7011086474501108,0.8149779735682819,2.574072971041174,4.463563337956542,0.9509932680661614,0.9623042304230424,0.9535677049222913,0.9725052505250525
shuffle,0.2708007792733928,0.2725952921984204,0.10387730280998361,0.6875563570784491,0.7913043478260869,2.3959336059208023,3.8390846165811157,0.9579520667824146,0.9667086708670868,0.9661381582257859,0.9788298829882989
shuffle,0.27484592717851325,0.274200067223162,0.14906046869726108,0.6915269196822594,0.793859649122807,2.4503334268676573,3.89922009641578,0.948189852534189,0.9567025403659634,0.9511020060987502,0.9656165616561657
signflip,0.27540279286388,0.2741105336055375,0.13764578100101374,0.7071524966261808,0.776255707762557,2.6532432265477324,3.508522267861185,0.9548574364856545,0.9659285928592859,0.9525087947791292,0.9693369336933695
signflip,0.28124222917412434,0.28036111294053967,0.15414605455788952,0.7024830699774266,0.7909090909090909,2.587890707811711,3.82776153655896,0.957571847130747,0.9724030747434279,0.956900902747094,0.9796939693969398
signflip,0.2767185999915865,0.275752804688845,0.1504202821515304,0.7102169981916817,0.7847533632286996,2.6952605618700405,3.6890175184977942,0.9520330774171539,0.9627091590477147,0.9506023961461255,0.9708730873087309
signflip,0.2909509788442789,0.29055060218805817,0.1476935999535442,0.7178442028985508,0.8009049773755657,2.8069702773962604,4.072636109226596,0.9598275784782903,0.9680437085063329,0.957687708626262,0.9722652265226523
signflip,0.2823944212514129,0.2816846190991151,0.1525300591925678,0.7220232766338407,0.8018018018018018,2.8749594995216263,4.096027444893944,0.9472161460454945,0.9564236423642364,0.955044270661428,0.9722772277227724
signflip,0.28418976000020135,0.28511058375350473,0.1300293431972595,0.7093235831809872,0.7675438596491229,2.679445840946795,3.339457226017395,0.9611521487333066,0.9698558951615666,0.9652226239081234,0.9778457845784578
signflip,0.27940827520179456,0.2784627773601817,0.1480247848016803,0.7043633125556545,0.7777777777777778,2.6173301903265243,3.542463835744284,0.9509420016327367,0.9593128092236675,0.9517816662492953,0.9670327032703271
signflip,0.28184117040507517,0.28320620628198273,0.15613075664814152,0.7086542818305392,0.7752293577981652,2.6723776015773066,3.487558781902023,0.9574613832773631,0.9660154996008065,0.955757204488082,0.9694569456945695
signflip,0.26866461967221406,0.26796238701756103,0.15037025682421634,0.6996418979409131,0.771689497716895,2.5519634482144187,3.4174925428784495,0.953547372302617,0.965976393515102,0.9536626419352087,0.9676087608760877
signflip,0.274521317552452,0.27545218692513174,0.14597069618092423,0.7100089365504915,0.7743362831858407,2.6956403127220274,3.471056394951191,0.9461956707843502,0.9540742696540683,0.954067600808819,0.9699969996999701
signflip,0.2717623040403438,0.27172449715518,0.11523157221296942,0.709355131698456,0.7777777777777778,2.6816808382431714,3.542463835744284,0.9576858164285771,0.9670476059077607,0.9551706378094763,0.9701770177017702
signflip,0.27787632318707073,0.27899495912482347,0.15398976592549518,0.7108647450110864,0.771689497716895,2.710161810311025,3.4174925428784495,0.9598965864887233,0.9678396874921675,0.9640049221801522,0.9780738073807381
signflip,0.28271669968529717,0.28058280425414805,0.15824281923252143,0.7080885675553548,0.7407407407407407,2.665146386867491,2.888334955144696,0.950024046037864,0.9608609686840988,0.9514779177637162,0.966012601260126
signflip,0.2828992935669648,0.28495912724111994,0.13733840388679008,0.7019927536231884,0.7723214285714286,2.5804241921485134,3.430747233619297,0.9616400056562555,0.9706810681068107,0.9668086998757311,0.9793219321932193
signflip,0.28756038051988647,0.28474409854458604,0.11011043687069243,0.7096922370234268,0.7847533632286996,2.6832791807885137,3.6890175184977942,0.9598908796584659,0.9721479641674706,0.9559195377464051,0.9784218421842185
signflip,0.2809340004294252,0.28041129395225745,0.1558956869668025,0.6987843313822603,0.7477064220183486,2.539083672635343,2.9934549519792673,0.9467602919616637,0.954404303647571,0.9536298426151265,0.9654365436543655
signflip,0.28452257702268346,0.2849488851401399,0.14247777502564138,0.7130591956619973,0.7695852534562212,2.73650327457324,3.3764193849021433,0.9625357218080994,0.9743712833735781,0.9636924608601969,0.9802940294029403
