TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1720586211535143,0.14621052762829923,0.113487732529612,0.5678280207561156,0.5894428152492669,1.3539407119096127,1.4409509857518712,0.8251520861676467,0.8177440406566824,0.9532264797665825,0.9761296129612962
shuffle,0.158631863633421,0.13446692420283085,0.1386566486200015,0.5597279716144293,0.5997067448680352,1.3054911107926104,1.5042613457433591,0.8371196132304428,0.8431904373897042,0.9555618468414007,0.9740774077407741
shuffle,0.15949458050879178,0.13562469942979785,0.11571340260979011,0.5616397809678851,0.5915080527086384,1.3167392528507549,1.4534404894253126,0.7991370515651116,0.7977725639061355,0.9458828664747027,0.965892589258926
shuffle,0.15685842978295203,0.13406566483357374,0.14194720873590067,0.5562953099570942,0.6008836524300442,1.2854596153741729,1.5117026979132895,0.8138056321889136,0.824691787888201,0.9503804994402769,0.9706090609060907
shuffle,0.15556099315208144,0.13307551405747375,0.12095203890520323,0.5614735907678651,0.5902366863905325,1.3157655634036654,1.4456866539095332,0.8153216687936827,0.8148061472573906,0.9469594281411821,0.9668046804680469
shuffle,0.1595485010945879,0.13606768886121234,0.11807355095253584,0.5665236051502146,0.604992657856094,1.3460663500231842,1.5381485036613287,0.7966182100956705,0.7850452148069018,0.9475314347179377,0.9706210621062107
shuffle,0.15806307112673806,0.1337553699941765,0.12016594537110688,0.5670026682478506,0.6067746686303387,1.348909287906546,1.5497625097642835,0.7971923501771592,0.8095761028746675,0.9460518993052908,0.965976597659766
shuffle,0.15534364706343573,0.1318387621929717,0.12980624661550977,0.5561639780967885,0.6047197640117994,1.284690470397838,1.5363471220452762,0.8261648969501375,0.8347970106223803,0.9503872423695954,0.9716291629162916
shuffle,0.15525926543993357,0.13206674774659294,0.12148563719132024,0.5633886255924171,0.5879765395894428,1.327128434726635,1.4321658648759272,0.7870240908347269,0.7818382570410036,0.9435114357746484,0.966948694869487
shuffle,0.15574679198835137,0.13344002504725783,0.1320675527818734,0.5596981802041722,0.6088235294117647,1.3052876130405533,1.563280134778866,0.7887605777194597,0.8117769190733908,0.9463770311969454,0.970993099309931
shuffle,0.15683917583773105,0.13277885392099342,0.14813512290497804,0.5616397809678851,0.6011816838995568,1.3167392528507549,1.5135825356798351,0.805496331577044,0.8073604244256721,0.9495424651701193,0.9710291029102911
shuffle,0.15766055676777488,0.13485008815448468,0.11388877912581583,0.5608418556395435,0.6156111929307806,1.311956849391907,1.6090535234097876,0.8303970202636072,0.83396490220812,0.9571756400671816,0.972925292529253
shuffle,0.15632576458260553,0.13290194062638255,0.1301529483593558,0.5584838614154575,0.5988200589970502,1.2981461256846665,1.4986276444557016,0.7825024692193809,0.779986678601973,0.9415168125278552,0.9561356135613561
shuffle,0.15546565538796614,0.13223309721733334,0.1398034792649735,0.5588235294117647,0.604992657856094,1.3001984324941527,1.5381485036613287,0.8184304869482127,0.8189092611426341,0.9535125066060417,0.9732613261326133
shuffle,0.15902586973752902,0.13576791900049912,0.11402621692060382,0.5576951562731447,0.6002949852507374,1.293532579771469,1.5079524526668882,0.8106829644245902,0.8194588626541931,0.9473802542480191,0.9705010501050105
shuffle,0.15763840050819386,0.1337486079096362,0.12325145359587075,0.5551117029146323,0.6076134699853587,1.278640268416599,1.5553156157302317,0.8125521335452638,0.8099037176354967,0.9499166372475215,0.9684008400840084
shuffle,0.156102670914867,0.13243905104738085,0.13741791235730863,0.5607587433313574,0.5955882352941176,1.311471757185923,1.4784517321518367,0.810765573323355,0.8148732658644543,0.945708289638687,0.9693729372937294
shuffle,0.1576760681711199,0.13474410781174637,0.11723031980430536,0.5562453806356246,0.6132352941176471,1.2852027809115945,1.5928547407510107,0.8126415367521428,0.816568154227553,0.9491516122790807,0.9718691869186918
shuffle,0.1591523153117969,0.13596939117508058,0.12278595547789478,0.5635179153094463,0.5944363103953147,1.3279145810025894,1.4713574758516526,0.8216519296137492,0.8215506197175284,0.9499787942508519,0.9704290429042906
shuffle,0.15607750446698795,0.1329456848883921,0.12488283488961685,0.5640722107132288,0.593245227606461,1.3312629076715545,1.464021858824753,0.8185224865226509,0.8364657598854479,0.9499223135486867,0.9712211221122112
shuffle,0.1568634401246784,0.13297847923938202,0.13943339486657433,0.5582014494897205,0.6173020527859238,1.2965364653935734,1.6207471911934588,0.8351614404546229,0.8408116485037436,0.9492895039852618,0.9783258325832583
shuffle,0.15822805549780636,0.13388106393330032,0.12442505848141543,0.5607877980156968,0.6046852122986823,1.3116724153272288,1.5361713958478025,0.7808867601995306,0.7916085345724687,0.9496763493488204,0.9661326132613262
shuffle,0.1556669700550901,0.1328691749736438,0.11516474807233425,0.561445069588392,0.5997067448680352,1.3155670362979086,1.5042613457433591,0.8346407303729534,0.8335413566919713,0.9487124684059453,0.9726852685268527
shuffle,0.15922456860325881,0.13540968549418533,0.13058974213264254,0.5607158704333678,0.593245227606461,1.311294073395274,1.464021858824753,0.8014359307139065,0.7901144928800972,0.9491869617101547,0.9695169516951696
shuffle,0.16033442268815418,0.13684031975465927,0.11251069553069948,0.566607460035524,0.5903083700440529,1.346569619437549,1.4461587622449743,0.8092718895308596,0.8135784431710393,0.9511428739828524,0.9724812481248125
shuffle,0.1578826330429457,0.13469506774008086,0.1269582828038248,0.5588627276765882,0.6070381231671554,1.3003552464002905,1.5515214631472378,0.7995876074423317,0.8118609284824506,0.9531280631424741,0.9714851485148515
shuffle,0.1590246644858132,0.13549490360077307,0.12976046676388847,0.5558688232675472,0.5997067448680352,1.2828933425046432,1.5042613457433591,0.8089454261341483,0.8101064534335654,0.948446215417175,0.965940594059406
shuffle,0.15668271025238575,0.13313023514976588,0.13529467371748446,0.561380127350807,0.6008836524300442,1.3151763494432138,1.5117026979132895,0.7930855300629384,0.7786028677441211,0.9522910881829891,0.9646444644464447
shuffle,0.15613432885359554,0.13155513835704208,0.11511969924228381,0.5632592592592592,0.6011816838995568,1.3263423931027405,1.5135825356798351,0.8015875170875993,0.7884943114196569,0.9496307924108596,0.9754215421542155
shuffle,0.1571674541193802,0.1345377845953698,0.13002273047920665,0.5629168519341929,0.5997067448680352,1.3242785411356832,1.5042613457433591,0.7972201040987331,0.7909735729185375,0.9502543667479517,0.9683168316831684
shuffle,0.1563146868356019,0.1332513407290529,0.11933835062231285,0.560153709725096,0.605301914580265,1.3080074170655105,1.540140366976981,0.7880511016899651,0.7826987067161185,0.9495542502281122,0.9678367836783679
shuffle,0.15848951754754498,0.13498667558161903,0.11531649285626107,0.5588409225310467,0.6070381231671554,1.3002890485203868,1.5515214631472378,0.8268167986213514,0.8207779271869475,0.9546069480947408,0.9736813681368137
shuffle,0.15711969017537009,0.13413856370544136,0.1485778656491047,0.5628982071417988,0.6014705882352941,1.324179403488646,1.515453167449948,0.8327159143835762,0.8479506022098631,0.9536444163559676,0.976921692169217
shuffle,0.16125430441953936,0.1365962228520994,0.13908185199462536,0.5608779475011123,0.6026587887740029,1.3121467957555808,1.523032831185947,0.8110558932049594,0.811562373008693,0.9477174651060847,0.968976897689769
shuffle,0.15707667448662044,0.13346107860216544,0.1422936391928326,0.5606936416184971,0.5970588235294118,1.3110815669566038,1.487600145618735,0.8124512046147522,0.8342894521323696,0.95476186523463,0.9763336333633363
