TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.05563549703757662,0.05430403747114561,0.024355818381660635,0.5400584795321638,0.5789473684210527,1.1952580372349926,1.3793884275540058,0.766283081853082,0.7628011644946894,0.8347358034492608,0.8358715871587159
shuffle,0.05307073860703063,0.05188382999725485,0.03323581870505575,0.5359333917616126,0.5906432748538012,1.17345211961645,1.4481456145462532,0.7588645369548841,0.7668839959890905,0.8290587586062157,0.8418121812181218
shuffle,0.056005231294718294,0.05442502507865033,0.049706841767291815,0.537719298245614,0.5787172011661808,1.1828299978035886,1.3780868379379791,0.7702055808606909,0.7763125919821836,0.8325890798131123,0.8424362436243625
shuffle,0.052416723336380255,0.0511174645021638,0.03720148414673719,0.5345507669831994,0.5950292397660819,1.1662283261607311,1.4749606098210148,0.7430067273023777,0.7482072672814836,0.8247563919473182,0.8304470447044705
shuffle,0.05495933289696402,0.05351527038455293,0.04433166511726558,0.5383940324703818,0.5891812865497076,1.1863908405264407,1.4393353720161335,0.7288099805382623,0.7236100696347193,0.8119398368694043,0.8173417341734174
shuffle,0.056005231294718294,0.05442502507865033,0.049706841767291815,0.537719298245614,0.5787172011661808,1.1828299978035886,1.3780868379379791,0.7702055808606909,0.7763125919821836,0.8325890798131123,0.8424362436243625
shuffle,0.05359324440855559,0.052694037792633944,0.03564047282229136,0.5363822326125073,0.5897810218978102,1.1758002190399435,1.4429495742444312,0.7583512497806002,0.756626521587656,0.8347279280869045,0.8407560756075608
shuffle,0.05312832642671128,0.05155286281011637,0.039727303979187036,0.5368421052631579,0.6014598540145986,1.1782049299063333,1.5153595874407155,0.7390005401230276,0.7369820190098684,0.8032700745550708,0.8222142214221422
shuffle,0.05495933289696402,0.05351527038455293,0.04433166511726558,0.5383940324703818,0.5891812865497076,1.1863908405264407,1.4393353720161335,0.7288099805382623,0.7236100696347193,0.8119398368694043,0.8173417341734174
shuffle,0.05607832605889975,0.054525173852026564,0.049566745544619595,0.5381578947368421,0.5801749271137027,1.18514975214589,1.3864369789152575,0.7614929365564596,0.7598107324088769,0.8151433565359045,0.8162496249624963
shuffle,0.05610425122078457,0.05439152277999455,0.04991480618150895,0.5391253473745795,0.581021897810219,1.1902736777232648,1.3913087533089301,0.7365872575234184,0.7297984952236157,0.8084789487584743,0.8185418541854187
shuffle,0.05277854333969044,0.05159027882241811,0.0401427779869022,0.5338301914365045,0.5932944606413995,1.1624780716995202,1.464301168508792,0.7243659743345666,0.7231228535460321,0.8234796173322668,0.8388358835883588
shuffle,0.054638522925397386,0.05311982098365618,0.045917864459785185,0.537551139684395,0.5730994152046783,1.1819546821240547,1.3464324991428998,0.7296530445321251,0.7326396394657824,0.8101464726563169,0.8263546354635464
shuffle,0.05304053141610166,0.05185344601832501,0.03335014584740478,0.5359333917616126,0.5921052631578947,1.17345211961645,1.4570194425638627,0.7673589400001275,0.774849756991471,0.8215141143261138,0.8410681068106811
shuffle,0.0549584533763155,0.05352002470162454,0.04431897636248926,0.538607780052647,0.5877192982456141,1.1875276217129385,1.4305880384944578,0.729018002047912,0.7170992232217555,0.8086187692521718,0.8167296729672968
shuffle,0.05297786023204568,0.05203052860569387,0.03789160923720694,0.5372916057326703,0.5860058309037901,1.1805662058817432,1.4204297995581445,0.7596650424891725,0.7684229793499591,0.8167713364268688,0.8203300330033004
shuffle,0.05231379776821993,0.051379232374408154,0.03377552862407737,0.5367528861610404,0.5860058309037901,1.1777449553341117,1.4204297995581445,0.7304744978090896,0.7472591440250336,0.8092089091756048,0.807848784878488
shuffle,0.054236839267013955,0.05247604404415418,0.04742445440047775,0.5353121801432958,0.5854014598540146,1.1701810930885104,1.4168545142106406,0.7421336133260035,0.7389044914897178,0.8323532991579186,0.8378637863786379
shuffle,0.05282029896087989,0.05190720307878552,0.03698602124577518,0.5373592630501536,0.5874635568513119,1.1809261774313118,1.4290792082599781,0.7424020973708635,0.7503180356740246,0.7896155326814093,0.8024722472247225
shuffle,0.05573954069199995,0.05439314281909799,0.042836561479141264,0.5390350877192982,0.5868613138686132,1.1898037709398892,1.4254909716076858,0.7741111717832105,0.777452398926458,0.8411058078971562,0.8471407140714072
shuffle,0.053034236252714244,0.05145115803965431,0.03982370466980099,0.5356725146198831,0.6,1.1720679622041834,1.5060755676442763,0.7375437637389021,0.7424458361098983,0.8060044412520666,0.8175577557755775
shuffle,0.05307073860703063,0.05188382999725485,0.03323581870505575,0.5359333917616126,0.5906432748538012,1.17345211961645,1.4481456145462532,0.7588645369548841,0.7668839959890905,0.8290587586062157,0.8418121812181218
