TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.28534141294964227,0.28103229605651103,0.28034058819717933,0.7129143542822859,0.8370702541106129,2.7296572714039966,5.208374683617908,0.97571439883525235,0.9897629762976299,0.9698648772185439,0.9913591359135914
shuffle,0.28712048658030037,0.2828678693152177,0.2770730664109905,0.7138143092845358,0.8244047619047619,2.7427954651521995,4.757420676065879,0.9756312693664322,0.9916921442953256,0.970913587356038,0.9913231323132313
shuffle,0.28605225406786855,0.28101090711168153,0.28040435519988505,0.7090881868543195,0.8377976190476191,2.6752405141390314,5.23675539967597,0.971271821758923,0.9864386438643865,0.9676102970184265,0.9884068406840684
shuffle,0.28941182062605625,0.28461564053535054,0.18927336743893372,0.7149287321830458,0.827123695976155,2.7590961598242973,4.848619870212961,0.9733941343953049,0.9894989498949895,0.9680736788089419,0.9889468946894691
shuffle,0.2847059754008758,0.2806692876676042,0.2798767136794466,0.7083832335329341,0.8400597907324364,2.6653239050185786,5.325321133525017,0.9731704701400231,0.9857064849051446,0.9703555562011481,0.9887188718871888
shuffle,0.2855039718635276,0.28130641220392477,0.25992689635517213,0.7179026217228465,0.7976190476190477,2.803938615841237,3.9892981368907106,0.9742780875583195,0.9884998154854439,0.9692207908040951,0.9907590759075908
shuffle,0.28601502968194203,0.28128751353364156,0.2814453545332984,0.7089518668466037,0.8219584569732937,2.672896952237606,4.677849033227718,0.9725137645608958,0.9850585058505852,0.9685614595445395,0.9884308430843085
shuffle,0.2866869548055737,0.2819281523145712,0.2817224897841668,0.7128935532233883,0.8211624441132638,2.729483829989741,4.652092535616006,0.973467453962875,0.98997899789979,0.9706496163399467,0.990963096309631
shuffle,0.28621633116753975,0.2817186513354136,0.260994176495466,0.711121089657237,0.8173652694610778,2.7043240094906604,4.533342620554116,0.9737029602510484,0.9872336850740058,0.969708709224497,0.98990699069907
shuffle,0.283575200228956,0.27910090371342183,0.2754448307473195,0.7094158282024328,0.812874251497006,2.6790538959976726,4.399432800365465,0.9734294718165806,0.9864956090521722,0.971787667201652,0.9934233423342335
shuffle,0.28493684048094503,0.2804111750120115,0.24437060024778973,0.7144141444411147,0.8265460030165912,2.7519062487048562,4.8282117363493064,0.9744194162373017,0.9881367425124946,0.9695061301009038,0.9883108310831084
shuffle,0.2848865112931003,0.28086747663940814,0.250912516669231,0.7123595505617978,0.8092399403874814,2.7219431816196766,4.2959335027409775,0.9727481271268059,0.9872787278727874,0.9703763757598649,0.9914791479147915
shuffle,0.2860874209119073,0.28154247082578227,0.2600285213163042,0.7189934092270821,0.8397626112759644,2.820515460548551,5.314052334060258,0.9726243323353968,0.9882897938532148,0.9684185776657683,0.9890669066906691
shuffle,0.2900407010940739,0.28624273762471364,0.25984834627711717,0.7112845138055222,0.8203592814371258,2.705953185211513,4.626340745253326,0.9757665286141131,0.9897209104343229,0.9736436288752023,0.9924752475247526
shuffle,0.28350504703313806,0.2783410104215767,0.2704703907924035,0.7153765533762539,0.8116591928251121,2.7663372608454146,4.364385419159289,0.973542397022902,0.9887068706870688,0.9695421747706147,0.9917431743174318
shuffle,0.28458620763348336,0.2801984530490448,0.27993079903987106,0.7125506072874493,0.8218562874251497,2.7244571319484003,4.674013624457368,0.9740683843055065,0.9869876597333945,0.9718488737003534,0.9908790879087909
shuffle,0.2881379824973451,0.28361566289122375,0.26895166135566073,0.715013485166317,0.8158682634730539,2.7607439057625647,4.487979201967878,0.9730668758596926,0.9882147507813726,0.9709555289274466,0.9922112211221122
shuffle,0.2862946025517169,0.28095209872247073,0.2638274237359284,0.7146070785842832,0.8402985074626865,2.7544840281562695,5.334959365801768,0.9714918446936249,0.9904110411041105,0.9686622678623192,0.991923192319232
shuffle,0.28251897427500194,0.2780210033291246,0.26637720940960236,0.7102144892755362,0.8112927191679049,2.6907514249269346,4.354209835612655,0.9717061100116625,0.9852745274527452,0.9687744778513155,0.9912991299129913
shuffle,0.28622701106524723,0.2822497777185898,0.2573150646453226,0.7140287769784173,0.8223880597014925,2.7461569368559084,4.691326800315276,0.9724540187369357,0.986921652934694,0.9698124428205022,0.9921272127212721
shuffle,0.28415626244033576,0.2801837004722994,0.26961582858397803,0.7055297467405964,0.8208955223880597,2.6252426178031847,4.643508082531173,0.972378884248224,0.9862226222622262,0.9712063278523485,0.9911671167116712
shuffle,0.2886487535980298,0.284588742410836,0.28299780471084873,0.7149287321830458,0.8077496274217586,2.7590961598242973,4.2545240098549435,0.9788855469575078,0.9915601306979244,0.9722256113383059,0.991911191119112
shuffle,0.2880351029472617,0.2836181242791567,0.27763815134765985,0.7159346424823865,0.8214285714285714,2.7742692311311337,4.660677511728506,0.9747930308748793,0.9895439230285255,0.9704722069697485,0.9920432043204321
shuffle,0.28657716352121293,0.2817476986041001,0.28096447251091966,0.7167465548232475,0.8298507462686567,2.786607269628828,4.943020673980974,0.9742224224178252,0.9894959180840159,0.9710169228013132,0.9927872787278729
shuffle,0.2884630730832771,0.2842655343847812,0.2592660886136137,0.7129143542822859,0.8303303303303303,2.7296572714039966,4.959553006355776,0.9737302743421092,0.9868916498443756,0.9730349964140835,0.9922112211221122
shuffle,0.2870529994947745,0.28283148426064797,0.25822711071034105,0.7210313296357368,0.8208955223880597,2.8515271913231417,4.643508082531173,0.971954311440627,0.9846894230150023,0.9711426255948143,0.9891869186918693
shuffle,0.2843550094117893,0.2798218096418986,0.2777614946779556,0.7063848920863309,0.8320950965824666,2.637043162967469,5.0234034096332865,0.9734207726273936,0.988955862458284,0.9707943067642616,0.9926672667266727
shuffle,0.2826397339081468,0.2777685363697347,0.25726981095692303,0.7099580083983204,0.8194029850746268,2.6871364366360537,4.59648078737077,0.9716758709776724,0.9847344734473449,0.9699684041472486,0.9894989498949895
shuffle,0.28702789563110076,0.28236458048719243,0.24845901686492627,0.7191297824456114,0.8032786885245902,2.822087278307762,4.134065694245664,0.9741993591649556,0.9918391349661614,0.9707340418644284,0.9936033603360337
shuffle,0.2820921130574442,0.277817419713031,0.26236315881602884,0.7060937266057793,0.8323442136498517,2.6332851706752867,5.03252711941604,0.9731054442823274,0.9896638734022867,0.9715510664548177,0.9916351635163516
shuffle,0.28417470756576113,0.27930350368046214,0.2654195566354934,0.7131282820705176,0.8215892053973014,2.732686247282161,4.665357827565996,0.973031767458297,0.987950795079508,0.9679142022849342,0.9882388238823883
shuffle,0.28887525808783615,0.28415288506381864,0.22157155156236658,0.7139643017849108,0.8169642857142857,2.7449935158392402,4.5214693433601605,0.9788085603764097,0.9913231323132313,0.973195133846426,0.9928712871287129
shuffle,0.28608850384413254,0.28199828035198893,0.2771722991462768,0.715570208302113,0.8233532934131736,2.768943544464505,4.722495575294342,0.9742142875573381,0.9885388538853885,0.9716448471774422,0.9905310531053106
shuffle,0.28688389993197344,0.281825993130867,0.2739322554779206,0.7085396968332582,0.8388059701492537,2.666828859409528,5.275854032360005,0.9752884766887954,0.9898109810981099,0.9699346584982157,0.9927392739273928
shuffle,0.285317204738642,0.28150936278025535,0.2652611429882679,0.7166616721606233,0.8244047619047619,2.7852477232459845,4.757420676065879,0.9738074180452342,0.9875787578757876,0.9710003417546909,0.9897509750975098
shuffle,0.2868958287527373,0.28240930015767596,0.2685183485313692,0.7134502923976608,0.8223880597014925,2.7375575806842654,4.691326800315276,0.9733028824389672,0.9899788777055895,0.9705039411185737,0.9894389438943896
shuffle,0.2878932186935201,0.2829892686013719,0.24973167011984368,0.7135806162129823,0.8343283582089552,2.7401999601879465,5.104934545441569,0.9706336274851387,0.9852865286528654,0.9687471008553786,0.9906990699069907
shuffle,0.2853002195759062,0.2804691094647323,0.2807764074788403,0.7171565686862628,0.8100890207715133,2.792393562744948,4.320062648483186,0.975794329870596,0.9907260447870719,0.969856851401683,0.9907830783078307
shuffle,0.2837469813870518,0.279233946206869,0.2790257858261804,0.7101753334332385,0.8243243243243243,2.690444196166862,4.754197156828977,0.9735952643278748,0.9880977026896155,0.9704397078524486,0.9907110711071108
shuffle,0.28983385869052125,0.2856014874506381,0.28525284395267625,0.7192613721663413,0.827123695976155,2.8239083843690214,4.848619870212961,0.9727327107342959,0.9855655132523006,0.970689637221736,0.9902190219021902
shuffle,0.2881460081084824,0.2845297980097892,0.2618136623192201,0.7115644217789111,0.8164179104477612,2.7101097063369863,4.504723252587222,0.9741521638051376,0.9858535429193576,0.9742392531463862,0.9908430843084309
shuffle,0.2885488308016111,0.28394753464998845,0.24447794887098392,0.7175115896515627,0.8256333830104322,2.7985864166636714,4.798226646752117,0.9731732394687538,0.98829882988298845,0.9705209222280118,0.9908190819081909
shuffle,0.28536453985717225,0.28053992630266494,0.2390563857176218,0.7093824940047961,0.8154761904761905,2.6791214787985917,4.4765654937950154,0.970572110136078,0.9852145214521452,0.970266220652841,0.9923192319231924
shuffle,0.2864803888156259,0.2813948748799441,0.23488779498928358,0.7092273068267066,0.8188622754491018,2.676630334261084,4.579456877960788,0.9772645766185046,0.9920161776707648,0.9706504727596765,0.9921512151215122
shuffle,0.2886950515472914,0.28390053736282517,0.24855394289532332,0.7182527769438607,0.8253731343283582,2.808639972292416,4.789419675695381,0.9759235872415638,0.9915181263714786,0.9706133862610409,0.992991299129913
shuffle,0.28970859353579254,0.28577410907032924,0.2712090849871774,0.7169359664871334,0.8116591928251121,2.7898032257248584,4.364385419159289,0.9753317805450805,0.9874197042339801,0.9733291157028664,0.9920432043204321
shuffle,0.29061953301417826,0.28678031811896754,0.23893854795929526,0.7184829860590616,0.8053491827637445,2.812535321015382,4.189317440641857,0.9732539356269602,0.9868466846684669,0.9730523024234146,0.9913711371137114
shuffle,0.28623066159494365,0.2815746482167776,0.28076034095205943,0.7128920906498574,0.8170914542728636,2.729161080715175,4.524901975371639,0.9729206310404329,0.9872427242724273,0.9707610674804,0.9924272427242725
shuffle,0.29094015436034126,0.28725588883106373,0.283843755489053,0.7136213621362136,0.826865671641791,2.7399280739274094,4.83973616865708,0.9748919385723318,0.9856585658565857,0.9719420322640184,0.9904950495049505
shuffle,0.28748056742237965,0.28368333385389766,0.2722758612502908,0.7134283570892723,0.8278443113772455,2.7370639581942036,4.873006920758964,0.9763073671145012,0.9895949594959496,0.9729682816485805,0.9912031203120312
shuffle,0.28632877001781387,0.2821690612549365,0.2694030016058923,0.7148865855490462,0.8157503714710252,2.7581225652334176,4.484871017854983,0.9733667647401987,0.9861714927326521,0.9712689700722581,0.9911311131113112
shuffle,0.28287996803346444,0.27894493489331296,0.23809938603728167,0.7105420784666068,0.8353115727002968,2.6958946667035497,5.142090315212365,0.972652770586607,0.9872187218721872,0.9705057029693215,0.9904710471047106
shuffle,0.28828273224810297,0.28382037675010546,0.2730147320211526,0.7182676457365503,0.8273809523809523,2.8093648841268486,4.8575041130948735,0.975207210929355,0.9910951095109511,0.9719243815658748,0.9927032703270328
shuffle,0.284935499990118,0.28046553275741487,0.27730061112015936,0.71996400179991,0.7976190476190477,2.8349216155913495,3.9892981368907106,0.9734117672870171,0.9890549054905492,0.9711586043660358,0.9921632163216322
shuffle,0.28446547181523296,0.28010295953702957,0.2609084142894221,0.7092953523238381,0.8157503714710252,2.6778024111783902,4.484871017854983,0.97147682404597,0.98319516831317,0.9704849029072057,0.9880588058805881
shuffle,0.2870660955257316,0.2828605769281387,0.280557667208477,0.711121089657237,0.8266068759342302,2.7043240094906604,4.830853008377761,0.9714640901693923,0.981938193819382,0.9706211323228355,0.9902550255025503
shuffle,0.2866793029683763,0.2820239058170365,0.2771147594141923,0.7145424591882582,0.8112927191679049,2.753926505781519,4.354209835612655,0.9719119775709626,0.9856705670567057,0.9687714905827196,0.9903390339033904
shuffle,0.2852714806000904,0.28163317677798216,0.2808174269340328,0.7141144740785136,0.8181818181818182,2.7475018544944994,4.558667641414605,0.9767517806037787,0.9909750433724369,0.9721514818506243,0.9913591359135914
shuffle,0.28484287519321044,0.28110443846062133,0.27361115441749356,0.7087524395736375,0.8104477611940298,2.6697480042119213,4.329889965216203,0.9723467192359051,0.9844193017437635,0.9713669926587636,0.9905430543054305
shuffle,0.28670357289264997,0.28196395433570154,0.2472310406090639,0.7139646388972131,0.8318452380952381,2.7453032527039314,5.014280255852226,0.9706832313658751,0.986990699069907,0.9679226305359232,0.9924272427242725
shuffle,0.28865685435539834,0.2839676633806433,0.16396381505742708,0.7184785864031147,0.8308605341246291,2.8127875839375847,4.979188784930821,0.9751281198894777,0.9900390039003901,0.9702037798941631,0.9927392739273928
shuffle,0.29372923892811587,0.2893533958656012,0.22033362951469626,0.7151624008381978,0.837037037037037,2.7632543389348427,5.207743327893876,0.9752330298610343,0.9881937131547601,0.9715367722452825,0.9914311431143116
shuffle,0.28597196223372734,0.2807281572183304,0.17065947878822404,0.7172155688622754,0.8176382660687593,2.7938191631563982,4.541783779924112,0.9734851222084172,0.9904980213006517,0.9701712308776057,0.9930993099309932
shuffle,0.287747144154028,0.2833589607282573,0.2737959891420776,0.7136023916292975,0.8160237388724035,2.7406922444530153,4.493177047917396,0.9734726209947114,0.9889018568957109,0.9699173925962478,0.9931113111311132
shuffle,0.2888256100487549,0.28400122302818753,0.2716418302645806,0.7190775681341719,0.8228228228228228,2.8218881620731726,4.705036216358539,0.976565879919688,0.9911760911418485,0.972299332559704,0.9943114311431144
shuffle,0.2886085702120661,0.28458905029034276,0.1895516539888319,0.7154617572219728,0.8194029850746268,2.7676887532995162,4.59648078737077,0.9762016516878571,0.991935193519352,0.9728403915508714,0.9924392439243924
shuffle,0.29089179363516726,0.28675640012743736,0.28150600942617937,0.71902688091305,0.808955223880597,2.8202462840628733,4.287891433944452,0.9724071273099619,0.984902490249025,0.9701633350236287,0.9881308130813081
shuffle,0.2898124199656787,0.28515860194547926,0.2829316957332556,0.7124476361460204,0.8258258258258259,2.7236066315112417,4.804206774704522,0.9751380247746532,0.9914581201908418,0.9721147478109203,0.9936633663366338
shuffle,0.2908412727876565,0.2861325536874707,0.28562995227495486,0.7186984555405608,0.8343283582089552,2.8157125178972815,5.104934545441569,0.97391755889904,0.9877107710771078,0.9711197508258479,0.9917311731173117
shuffle,0.2880337144856037,0.283622184446039,0.2739931455653985,0.7187266477357644,0.8281481481481482,2.8171457033996665,4.884160090191659,0.9752842208426147,0.9910920824889567,0.9712465306494075,0.9922352235223523
shuffle,0.29004987968508117,0.2853364214848042,0.28502977999535367,0.7198501872659177,0.8263473053892215,2.833547938285855,4.821970389325533,0.9755456555538629,0.9890818754376215,0.9731659204297523,0.9915151515151516
shuffle,0.2857248404271081,0.2812660835123129,0.18413915531141492,0.7124006597690808,0.834575260804769,2.7222820045668117,5.114222638751858,0.9715970625165836,0.9874947494749475,0.9681090423251527,0.9894749474947495
shuffle,0.2869127633912183,0.2825542059024554,0.2633628480434568,0.7129601915594134,0.826151560178306,2.7309710720807017,4.815842198817032,0.9777648123801463,0.9925592559255926,0.971673395426559,0.9931113111311132
shuffle,0.28899426510877135,0.2846549721359995,0.27583633372676836,0.7167889770855175,0.819672131147541,2.7872871141450815,4.6049935199441725,0.9754985093662382,0.9896039292091624,0.9730157375240218,0.993951395139514
shuffle,0.289985237792809,0.2855764782845796,0.28533931442566274,0.7126815391525677,0.8400597907324364,2.7267882689413225,5.325321133525017,0.9755526069569647,0.9885598216660807,0.9711520423880913,0.9916831683168317
shuffle,0.285778139954348,0.2819393147035285,0.22293669295510665,0.7140069058699895,0.8281481481481482,2.7453570120519224,4.884160090191659,0.9737485952080208,0.986135571968351,0.9707764665398018,0.9899669966996699
shuffle,0.2897367260144957,0.2852194325667047,0.22205330262228684,0.7193403298350824,0.8191330343796711,2.8255254780403494,4.5879685733921045,0.9755165595050562,0.9912871287128714,0.9710645123949363,0.9914551455145515
shuffle,0.2897757556379254,0.2853920420114341,0.2660561262145604,0.7186892114319916,0.8056379821958457,2.8162114815435304,4.197174630961887,0.9762183754767876,0.99108905545772,0.9717360842581162,0.9918031803180318
shuffle,0.2870944355163742,0.2822300617468471,0.24320884024388584,0.7131515877771121,0.8074626865671641,2.733500974561762,4.24654500866743,0.974347981577238,0.9893939075769334,0.9692381686846674,0.9908910891089109
shuffle,0.28369316099016295,0.27931654770305336,0.23760395207240653,0.7082458770614692,0.8258258258258259,2.662978309233079,4.804206774704522,0.9743129550516794,0.9866426642664267,0.9710197185413825,0.9902430243024304
shuffle,0.28982237904886643,0.2857040191730845,0.26493068125103164,0.7156142192890356,0.8246656760772659,2.7693310620471605,4.7661532813131755,0.9748034851764602,0.9870867086708671,0.9712495189333596,0.9903870387038705
signflip,0.28959442964202675,0.2847937187828502,0.27602946734991723,0.7120803357314148,0.8256333830104322,2.717771472227277,4.798226646752117,0.9745445237490251,0.9889768315619489,0.969065760691337,0.9905310531053106
signflip,0.28949022713196926,0.2848527348495033,0.240066474505487,0.7155482324745357,0.8161434977578476,2.7687502466016656,4.496350972281653,0.9765382297931053,0.9901379842168305,0.9709895641298513,0.9908910891089109
signflip,0.290073447510978,0.28601035503989547,0.2780087266061918,0.7140718562874252,0.8318452380952381,2.747137878175622,5.014280255852226,0.9753445351237147,0.9861055688780325,0.9729467947525464,0.988994899489949
signflip,0.29420448839583707,0.2890722072500665,0.24921988388292932,0.71663428486026,0.8211624441132638,2.785598876231498,4.652092535616006,0.9675806263139038,0.981962196219622,0.9682566608935668,0.9878067806780678
signflip,0.28956533130772355,0.28490494745850115,0.2733044604381226,0.7156759994011079,0.8276374442793462,2.770779678322014,4.866388897352302,0.9738218304289672,0.9871676782753052,0.9722079260144094,0.9929552955295531
signflip,0.29425762306331293,0.28908340528797644,0.25474157482831916,0.7185207366372212,0.8323353293413174,2.8134722676150394,5.031591397755861,0.9745527806215223,0.9906840404606261,0.9711133706648793,0.9931953195319533
signflip,0.28931688883523937,0.2844084019143995,0.2710487957167009,0.7173880485247865,0.8176382660687593,2.796276304947158,4.541783779924112,0.9737024128880007,0.9879297567693934,0.9695073008408669,0.9893309330933094
signflip,0.2900768345192058,0.28611389089396116,0.2733508177618083,0.7186654643823264,0.8410104011887073,2.814527471118428,5.363877587524965,0.9738460598602082,0.9871016714766047,0.9709826687150773,0.9909990999099911
signflip,0.28956452789657394,0.28519841290942993,0.23473995334829312,0.7139859091590466,0.8402985074626865,2.745484548537275,5.334959365801768,0.9759160541138145,0.9917431743174318,0.9719621074858951,0.991947194719472
signflip,0.2917290170142665,0.28687175862846687,0.27071182190645876,0.7150771073514,0.8260869565217391,2.761904541436512,4.81308831145094,0.9731501965967375,0.987938793879388,0.9691608372408989,0.9886708670867087
signflip,0.2873750125637979,0.282837038688846,0.26652536654598574,0.715849452691558,0.8325859491778774,2.7729135803653495,5.040794602323425,0.9723878555373549,0.9860426042604261,0.9708783049566609,0.9912871287128714
signflip,0.29065862997327135,0.28638473561484895,0.2645431116656833,0.7176682151955642,0.8251121076233184,2.8003130648960872,4.780613241223734,0.9766873502853513,0.990296971496806,0.9730080283053707,0.991935193519352
signflip,0.2921207005966451,0.2873906239289166,0.28349183124391353,0.7108650104759054,0.8350668647845468,2.7006897719327325,5.132800523585508,0.9716847830336862,0.986174534518412,0.9689235101609985,0.9892349234923493
signflip,0.2931258164571327,0.2890531664194787,0.2699049909679165,0.7145432692307693,0.8223880597014925,2.753018914416221,4.691326800315276,0.9759514170776301,0.9875667566756676,0.9726575611576496,0.9909990999099911
signflip,0.2945526537391015,0.2898420030492631,0.25877534800229907,0.7172610128858256,0.8370702541106129,2.7942317594059083,5.208374683617908,0.9747901635673362,0.9891118785279399,0.9703761478823005,0.9925472547254726
signflip,0.2932086449290163,0.2887725546564848,0.2007768815964867,0.7176875842444211,0.8241430700447094,2.800785753112067,4.748688602888973,0.9770398158427973,0.9908010249264785,0.9718545436855154,0.9909990999099911
signflip,0.2908550748215523,0.28617329715353496,0.28552409979967736,0.7173717371737174,0.8377976190476191,2.795535409611429,5.23675539967597,0.9747434198232664,0.9883468346834684,0.9696675175577787,0.9907230723072308
signflip,0.29086801020141806,0.2862472492856746,0.28632745194667847,0.7137518684603886,0.8134328358208955,2.742880865990339,4.41590594828374,0.973754659620121,0.9888118476247555,0.9724290504778121,0.9912271227122713
signflip,0.2930713850349117,0.2887999627637812,0.2292084097946476,0.7132584269662922,0.8358433734939759,2.735016058477638,5.161085018980033,0.9752429522599111,0.9871016714766047,0.9702240081663192,0.9906510651065107
signflip,0.29029882731235734,0.28580093419024977,0.28376373672628535,0.718160023973629,0.8056379821958457,2.8077821939416627,4.197174630961887,0.975870049833671,0.9894629462946295,0.9712875748300935,0.9903510351035103
signflip,0.2966035916068069,0.2920335670919147,0.2074168044513131,0.7187780772686433,0.8363095238095238,2.81733284411678,5.179618035548071,0.975475171589685,0.9904710471047106,0.9705244098333666,0.9916351635163516
signflip,0.28903001203181133,0.28455088183089494,0.2840851789709801,0.7118237674209501,0.8241430700447094,2.7141060492217086,4.748688602888973,0.9753459437204242,0.9898469237917411,0.9711519655985227,0.9914071407140714
signflip,0.2952831419486086,0.29114439071665704,0.23473165388870915,0.7192850705917693,0.820627802690583,2.824131885482188,4.634924152426209,0.9739091773811159,0.9882537901448327,0.9705298817298162,0.99002700270027
signflip,0.2907092794136098,0.2865045187636176,0.2859849547689884,0.7161493477282951,0.8315946348733234,2.777376733044612,5.005157658022035,0.9761298986332337,0.9903449765853461,0.9715770840864284,0.9925472547254726
signflip,0.28863589764361625,0.2842851801917324,0.28403892688010646,0.7160456730769231,0.8071216617210683,2.7752549527818653,4.237506149816559,0.97507293032715,0.9905670567056707,0.9712517922325955,0.9926072607260726
signflip,0.29337796479027395,0.2890735492947547,0.2431339734342775,0.7193219321932193,0.812778603268945,2.825061141525763,4.397071244608633,0.9733539737362998,0.9876387638763876,0.9701111795190879,0.9927992799279929
signflip,0.2904991262615504,0.28591035476352566,0.2737980887378756,0.7131307081898488,0.8258928571428571,2.7333261530862725,4.807034154442983,0.9729320539948794,0.989645933535608,0.9720269201452968,0.9912271227122713
signflip,0.2888138464782523,0.2845347647501582,0.28406703495796837,0.7148853245390496,0.8330849478390462,2.7587190011276075,5.059202693996944,0.972775325680046,0.9882388238823883,0.9691672334280932,0.9893909390939095
signflip,0.28923012870883513,0.28454289049360054,0.224691603609131,0.7172125018692986,0.8245877061469266,2.79408817574092,4.76300198183956,0.9722355766639972,0.987938793879388,0.969626174087298,0.9916351635163516
signflip,0.2883947598037215,0.28342834707906106,0.26284200194593726,0.7152278177458034,0.8333333333333334,2.76382555003183,5.06778783170338,0.9733405036230133,0.9875997227758907,0.9692061620907705,0.9906510651065107
signflip,0.28957254839115465,0.2848386909979946,0.2730610287896119,0.7159329140461216,0.8157503714710252,2.774554449044858,4.484871017854983,0.9740916641746734,0.9897329117064578,0.9689524590312412,0.9911431143114312
signflip,0.29553818866586995,0.29135841210246716,0.26815015785531066,0.7163194964783456,0.8340740740740741,2.780091641028466,5.096025608933197,0.9778137699545152,0.9914311431143116,0.9712536831208081,0.991959195919592
signflip,0.28917040352830486,0.28504811309869577,0.2644719396316941,0.7152278177458034,0.8258928571428571,2.76382555003183,4.807034154442983,0.973012833827489,0.987689732046846,0.9698032431812096,0.9897629762976299
