TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13163984497323608,0.10996394771705242,0.07148718879328687,0.5521681219476099,0.5934718100890207,1.2618928982782494,1.465398482431131,0.6928742553884074,0.6925456428268455,0.9365672522548134,0.9575517551755176
shuffle,0.1262310523864214,0.1057222217118373,0.0777511835688712,0.5499482018647329,0.6074074074074074,1.249389003496276,1.5539270218999772,0.6936417100456373,0.6794041315515703,0.9382150909506167,0.9612721272127213
shuffle,0.1243926187292588,0.10542806548882594,0.07792307917840535,0.5482579688658266,0.5994108983799705,1.2399061028416414,1.5024105119434705,0.695687137982204,0.6831346594444422,0.9373306860162466,0.951839183918392
shuffle,0.12362710531318051,0.10437601615168826,0.06675995536382007,0.5510657193605684,0.6047548291233283,1.2556619843430326,1.5365740715752045,0.6865851803815424,0.6911338477112532,0.9308319801144243,0.9547434743474349
shuffle,0.12569938157414803,0.10552742373261387,0.06742947772914948,0.5513921800947867,0.5985074626865672,1.257483422414074,1.4966356199155473,0.7376934267810229,0.7349913441686478,0.9446743220592553,0.9575277527752776
shuffle,0.12575678543649424,0.1063270614961594,0.06850396265070244,0.5558353080568721,0.5940740740740741,1.282821112322291,1.4691059125441008,0.7234643967880217,0.7174331142670495,0.9422066143421203,0.9585358535853586
shuffle,0.12623999880938797,0.10659357673530999,0.07048023753591634,0.5516066933214867,0.5973254086181278,1.2586988904952896,1.4892508652334784,0.6983790533447268,0.6928484637288514,0.9376892833573841,0.9536273627362737
shuffle,0.12443369817944808,0.10439567502680198,0.07134537555895686,0.5521481481481482,0.5997045790251108,1.2617461905588856,1.5042492320654968,0.7053859609601455,0.7097507852375929,0.9398382045527846,0.9608520852085208
shuffle,0.12350806989226941,0.10396030631983588,0.0729934980900172,0.5491329479768786,0.6053412462908012,1.2447861092249493,1.540395513326405,0.7005442724241054,0.6923896248847646,0.9333446518072125,0.9509030903090309
shuffle,0.1250401530756178,0.10511590887096939,0.07085126541270287,0.5518825970945745,0.5961538461538461,1.2602246174204255,1.4819740912275907,0.702701644255778,0.6976099466669049,0.9413344112882741,0.9580198019801981
shuffle,0.1282219134490338,0.10709174537534766,0.07326300481645823,0.5471084159148055,0.5809806835066865,1.2336054866100592,1.3910846687395364,0.7160635407311841,0.7092240717156529,0.9377259221669,0.954887488748875
shuffle,0.12568275984941438,0.10462473810177567,0.07595479493029536,0.5485063590653653,0.6053412462908012,1.2413614918386737,1.540395513326405,0.6916864467815168,0.7021728565108337,0.9364409204859764,0.9523312331233124
shuffle,0.1251390169825546,0.10450503998547796,0.06908696126464747,0.5502888460968746,0.5866666666666667,1.2512714246201344,1.4243628783881674,0.715104465294969,0.7034894539456242,0.9440959679796,0.9658685868586859
shuffle,0.12471715357982652,0.10506269489994605,0.07697098352905112,0.5516525863346673,0.5949554896142433,1.258929623504147,1.4745311808832349,0.7050850959035558,0.711469684655913,0.9381145425563695,0.9563996399639965
shuffle,0.12670276529182598,0.10637519168451953,0.06733477426001318,0.5481097108969607,0.5828402366863905,1.239082777216712,1.4018836896397067,0.7432413006235117,0.7485395561686045,0.9434743578590644,0.9581278127812781
shuffle,0.12484238400525562,0.10502252793504722,0.0747782290601222,0.5519336197955252,0.6240713224368499,1.2605274559847184,1.6684244022506427,0.7102440136239144,0.7254348359939731,0.9357697844853368,0.9632283228322832
shuffle,0.12418474574641876,0.10419550268154068,0.07991859875023966,0.5503256364712847,0.5737463126843658,1.251500842585771,1.3500849793887488,0.7024148958076031,0.6957040931957145,0.9327248129298148,0.9541794179417942
shuffle,0.12343762871518181,0.10417045614988908,0.07550492327226936,0.5504369723003999,0.6082474226804123,1.2521028418301,1.5595061518452387,0.7141451425134056,0.7036475855120602,0.936241857953246,0.9528112811281129
shuffle,0.12425835968435271,0.10392319820134323,0.07392445772735362,0.5496149289099526,0.5905044510385756,1.2475008417445206,1.4473329406885322,0.693970110834927,0.6848090254815167,0.9306336603835778,0.9518751875187519
shuffle,0.1266140437729467,0.10640709106375992,0.06920282039475387,0.548540091892693,0.5911111111111111,1.2414832457933602,1.4510128458498024,0.7247511163630745,0.7222747279746046,0.9427341811252031,0.9610681068106812
shuffle,0.12483256665090096,0.10473398617084129,0.0833128497615862,0.5538780343398461,0.5863095238095238,1.2716116584688495,1.4222241820835455,0.7079061616147121,0.7078332773780361,0.9310561291620327,0.9465346534653465
