TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1341845708489477,0.11224755862476027,0.0962499173354293,0.5541882876204596,0.5952732644017725,1.2732930047857496,1.476478298148469,0.7336653225161179,0.7158081705666474,0.9334082705238407,0.9504230423042306
shuffle,0.12989763884507358,0.10894474943511522,0.08493326646473782,0.5573843416370107,0.5765230312035661,1.291705309590346,1.3655960747410592,0.7077750728863135,0.7145848963581315,0.9224127135376404,0.9348574857485749
shuffle,0.12824390314869658,0.10761249357862762,0.08128377735909793,0.5504968115082307,0.5849335302806499,1.2523659256930095,1.4140993720997204,0.7233244836028533,0.7319521745824312,0.9325706327438077,0.9504230423042306
shuffle,0.1288035678811776,0.10782086812582166,0.06500087335300277,0.5497630331753555,0.6129985228951256,1.2482934312742218,1.591221248414476,0.702510626056063,0.7162072559550687,0.9248747918152924,0.9464866486648665
shuffle,0.12892093001008614,0.10860397958397235,0.070415466412204,0.5539237501854324,0.5813609467455622,1.2717614381504063,1.3932605106002312,0.736633082012549,0.7373970129670026,0.9369121268859795,0.9595079507950796
shuffle,0.12832074126097162,0.10758838479532619,0.07871343289783109,0.5543187889581478,0.5887573964497042,1.2740040782500666,1.4367928076488445,0.7239584715296707,0.7149402182055337,0.9270561214461832,0.95000300030003
shuffle,0.12891547060224898,0.10763818836118409,0.08019918275315256,0.551586125111177,0.5849335302806499,1.2585134725317009,1.4140993720997204,0.7102245681452647,0.6967821300233498,0.9259291145951635,0.9522112211221123
shuffle,0.12987357095335167,0.10879112975494885,0.07182873185018389,0.5549621717846017,0.5908419497784343,1.2777057122918951,1.4493557974771787,0.7199637690935666,0.729426449089788,0.9306903821230942,0.9612001200120013
shuffle,0.12644526190166946,0.10638400783789266,0.07086628441462738,0.5549784834545185,0.5891016200294551,1.2777890807092764,1.4388803876808172,0.7279346602945717,0.7213777794359888,0.9356526624597649,0.9535673567356736
shuffle,0.13247397580950848,0.11100304601453423,0.08958172604182148,0.5551268734233565,0.5937961595273265,1.278641016052372,1.4673712719441365,0.7286861775727453,0.7248730111875801,0.9348110039985427,0.9616081608160816
shuffle,0.13119672132135166,0.10959985433143735,0.0828852340681304,0.5551933619795525,0.5913818722139673,1.2790744283284006,1.452596765598321,0.7267250861866258,0.7306124042620352,0.9338692616216,0.9540714071407141
shuffle,0.12865352259742488,0.10818385071171256,0.06912451647710528,0.5491620940234317,0.5878877400295421,1.2448949019107796,1.4316003483464481,0.735542730540275,0.7253830667836607,0.9379153528601196,0.9587998799879988
shuffle,0.13095027890999614,0.10994597127507337,0.09600495369852208,0.5520462633451957,0.597037037037037,1.261104617978029,1.4874233935744738,0.7191621371972878,0.7117435800790574,0.9277058083614403,0.9512751275127513
shuffle,0.130269963025507,0.10884440983585471,0.07391469643013854,0.5523273050696709,0.6133333333333333,1.2627055184118627,1.5934687055036212,0.7074211083743491,0.713485489008579,0.9292117767742498,0.9488268826882689
shuffle,0.1294620836508023,0.10858327987134528,0.07176967178756209,0.5527682944930978,0.5861561119293078,1.265163082195684,1.4213263007587875,0.729395002965268,0.7366942997085076,0.9310732197477417,0.9563636363636365
shuffle,0.12980118993448325,0.10843670302673793,0.06315819031224988,0.5564444444444444,0.605925925925926,1.286290914164255,1.5441721731404057,0.702687067976827,0.6969467852144722,0.9280610941957896,0.9486108610861087
shuffle,0.12959393511380782,0.10831965047268122,0.06942000261645719,0.5561148948771099,0.6026587887740029,1.2844081039730322,1.5230358488161275,0.7056357430782771,0.7001125130177689,0.9238213822094765,0.9373417341734174
shuffle,0.12862311210803568,0.1081437830954919,0.07598322115255905,0.5557535263548626,0.5777777777777777,1.2822247338154478,1.3727173153551262,0.6844892238159795,0.6934699904785635,0.9303085113717873,0.9527872787278728
shuffle,0.12954184751569114,0.1081814242062813,0.08629884917102816,0.5521745584087873,0.5887573964497042,1.2617971496183242,1.4367928076488445,0.7264285493553706,0.7319543707343373,0.9341800733292089,0.9611641164116412
shuffle,0.12943638771069738,0.1083504022763995,0.08544331353616808,0.5571047167012756,0.5919881305637982,1.2900716676493762,1.456290060769199,0.704230333268666,0.7031749747609496,0.9277922671953654,0.9511311131113113
shuffle,0.13027346278846005,0.10904354838028717,0.07273293430023035,0.5502371072910492,0.5988200589970502,1.2509313697794517,1.4986305070071584,0.7298717022628971,0.7320885828799736,0.9310933708146311,0.9522112211221123
shuffle,0.12877758851621296,0.10763115179461531,0.08639002226402634,0.5517497034400949,0.5985185185185186,1.2594278498832037,1.4967058997541818,0.7255386201822459,0.7243989595159287,0.9406469897821829,0.9652925292529254
shuffle,0.1288826002994826,0.10847301241509091,0.0734842719778105,0.5512535232161401,0.5929203539823009,1.2566137270537538,1.4620111426698714,0.7611663731755929,0.7606571936604635,0.9416125993556601,0.9587878787878789
shuffle,0.12963229768781684,0.1088831433290886,0.08426824636222104,0.5546181172291297,0.5870206489675516,1.2758091266135785,1.4264449780390682,0.7167249478884932,0.6994644384891251,0.9344575798857379,0.9536393639363937
shuffle,0.1304406398556684,0.10897397202062703,0.08949016175554002,0.5594426326712125,0.5902366863905325,1.3037315678199453,1.4456891678935204,0.704993174624523,0.6988820815132215,0.9236320549492032,0.9491749174917492
shuffle,0.13045100287484757,0.10927717495783149,0.07831026651240768,0.5547640249332146,0.591715976331361,1.2765538277511965,1.4546504339503394,0.7342130296599814,0.747337154166387,0.928170678328946,0.9486588658865888
shuffle,0.13270518747263577,0.11056100088138399,0.11357070547605849,0.5565758293838863,0.6115214180206795,1.2870614216863043,1.5812568690226707,0.7023661284216445,0.6945477894024261,0.9254457982439175,0.9489948994899491
shuffle,0.13111817657048377,0.10946147760780094,0.10936657197980532,0.5518161601186063,0.5864106351550961,1.2598081507943177,1.422818391943912,0.7201444021054582,0.6923083854169493,0.9294328964101993,0.9511431143114312
shuffle,0.1299278198568417,0.10949907834938397,0.07204502861464882,0.558539842706633,0.5961538461538461,1.2984076482605014,1.4819307998991527,0.7149975426229375,0.7126093290743374,0.9319845227113982,0.9524392439243925
shuffle,0.12922078566205134,0.10823680257540925,0.07821261741836212,0.5556708673091179,0.6017699115044248,1.2818007131641382,1.5173497676459442,0.7408648596394357,0.7358684173157278,0.9300350883380681,0.9491269126912693
shuffle,0.12944421075607498,0.10876858172081812,0.07274739197164015,0.5516985610443554,0.6115214180206795,1.2591246900119146,1.5812568690226707,0.6895181136607647,0.7019109313774867,0.9277361041981266,0.9475907590759076
shuffle,0.13044831700962378,0.10892904455539885,0.0817204387403112,0.5556214773064373,0.5976331360946746,1.2815006998607381,1.4911588745578999,0.7334903518565677,0.7359966396963743,0.9242408426597396,0.9485868586858686
shuffle,0.13001032168510146,0.10882149093969638,0.0733629301549951,0.5570877817319099,0.5825958702064897,1.28998419735067,1.4004346504266987,0.741640092518064,0.7444336099489026,0.9205530895717778,0.9501710171017103
shuffle,0.1315949709865437,0.10975146589277687,0.08303170663658387,0.5557367328787429,0.6237037037037036,1.2821853264266425,1.6657644921550876,0.6922673422434681,0.6898252604788466,0.9268085946007522,0.9571677167716772
shuffle,0.13194187735767146,0.11002389980154731,0.09442546118204521,0.5544686527345487,0.6205357142857143,1.274907268505557,1.643221748704869,0.6829516293188346,0.673433444921936,0.9235212342275567,0.9507590759075908
shuffle,0.1297814717446945,0.10887181388784872,0.07108397075815615,0.5523273050696709,0.5794947994056464,1.2627055184118627,1.382500909700642,0.6877737975971326,0.6725353063756356,0.9240255283409938,0.9522592259225923
shuffle,0.12970810287078588,0.10886187846999644,0.07433072218145195,0.5543220840734162,0.5822222222222222,1.274113796732706,1.3982428246126712,0.7334979372985097,0.7049649561258493,0.935695423318244,0.9636723672367238
shuffle,0.12978405051597677,0.10908792430799122,0.08460148730324636,0.5552588636700786,0.5925925925925926,1.279409628906615,1.459983576870578,0.7485457035149842,0.7589898379377679,0.9349715433849533,0.9565076507650765
shuffle,0.13069503415638511,0.10914877300346744,0.08731978180808803,0.5507482590013335,0.5801186943620178,1.2538066579916163,1.3860872288474806,0.7216583490547496,0.7171681713597268,0.9286879076460091,0.9486468646864687
shuffle,0.13119734016623613,0.11007769305679359,0.08894303359530785,0.5517497034400949,0.5650887573964497,1.2594278498832037,1.302737763765078,0.7153594974373577,0.699634260162696,0.9315415726523156,0.9462226222622263
