TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21983880845682582,0.2172781330639274,0.2003637046942765,0.6682994030307668,0.7638036809815951,2.1710777316744467,3.2683004317177917,0.9654775380132199,0.9834112913674368,0.9646104981750335,0.9861026102610262
shuffle,0.21338209271545977,0.211029494689109,0.20786948556635834,0.6611102615078758,0.7603053435114504,2.0956095922283025,3.205553415627835,0.9596689864428702,0.9745243760151154,0.961238517464311,0.9776657665766577
shuffle,0.21615092276180792,0.21286116952624387,0.19826060585973362,0.663504208110176,0.7565084226646248,2.120312734345853,3.1392257138528765,0.9570272726927878,0.9765256525652566,0.9598425792498156,0.9858025802580258
shuffle,0.2141476201387208,0.2110676899152356,0.19056893014183995,0.6619178921568627,0.7443267776096822,2.1036544001779403,2.940429125399781,0.9575077371325884,0.9721930524810642,0.9582910703970439,0.9807620762076208
shuffle,0.21707493123186475,0.21441746624777758,0.15416466853202523,0.6641653905053598,0.7617602427921093,2.1270973674595965,3.2317021367480807,0.9637541974075461,0.9804589872801025,0.9626488186034785,0.9832943294329434
shuffle,0.21482240876014197,0.21228731394801592,0.18731879567749982,0.6599908270906589,0.776255707762557,2.084185780667897,3.508499176067942,0.9634398143283254,0.9829372425404054,0.9647011401036052,0.9866786678667868
shuffle,0.21175486282811368,0.20935151158598617,0.1955690880739088,0.6635542629726007,0.7568807339449541,2.12078293041732,3.1456780651225995,0.9565813338119807,0.9728502035753466,0.9609882027711751,0.978937893789379
shuffle,0.21556597857634793,0.21308856056997805,0.20438795920316405,0.6670235546038544,0.7488584474885844,2.1575426593133655,3.012082460961968,0.9581963286648465,0.9744494449444945,0.9624513464945357,0.9808340834083409
shuffle,0.21676903750519583,0.21423402484869183,0.209305331567702,0.662226305313122,0.7660550458715596,2.1069221913237723,3.309889027485314,0.9570333532120422,0.9713411341134114,0.9604877070649228,0.9787098709870987
shuffle,0.21691552330569314,0.2141543112640593,0.20036195893018335,0.6692131398013751,0.7545731707317073,2.18127169967286,3.106410443034618,0.962187246208953,0.9787188080416331,0.9635791120015325,0.9860546054605461
shuffle,0.21481509655899214,0.2125995945275397,0.18726794628305815,0.6613643315998776,0.7503805175038052,2.0981993553701006,3.0367958288950616,0.9612118835956507,0.9751215121512152,0.9659442226332692,0.9808100810081009
shuffle,0.21386988000342408,0.21138545962784808,0.1745399111269771,0.6589135424636572,0.7350689127105666,2.0730685540912632,2.800995015952897,0.95498954544694,0.9736662876320081,0.961644243703787,0.9817821782178219
shuffle,0.21652584203443864,0.21446042400266213,0.17267271499109613,0.6613691931540342,0.7723823975720789,2.0984029894372975,3.431164663623283,0.9622776063838689,0.9801140114011402,0.9647955705291908,0.9830663066306632
shuffle,0.21381943814580118,0.21109688817964772,0.170095753844859,0.661022120518688,0.7587253414264037,2.0951112554959903,3.177945831112258,0.9650894488850503,0.9815929936760696,0.9620011207917901,0.9849384938493849
shuffle,0.21468247392099044,0.21232654136445722,0.20604295328609945,0.6672782874617736,0.7598784194528876,2.1603184233899584,3.198157659976657,0.9631074188440831,0.9783586411315113,0.9638548614216319,0.9823582358235825
shuffle,0.21518903260044747,0.2126476553934802,0.16570589032680055,0.66610558530987,0.7619783616692427,2.1476919570099544,3.2349840307750735,0.9592490779695533,0.9755294061346116,0.9638152031468291,0.9838943894389439
shuffle,0.21587235901828913,0.21350321561512356,0.20367032402405388,0.6663093415007657,0.7576687116564417,2.149720359953815,3.159191281633782,0.9587027730153275,0.9735522758887981,0.9621473629865975,0.9821662166216623
shuffle,0.2160395307011032,0.21398384993260322,0.20793134801369634,0.6620795107033639,0.7545731707317073,2.1056349031725228,3.106410443034618,0.9612984778101907,0.9779476624698267,0.9626245926776846,0.9811581158115812
shuffle,0.21550964316338136,0.21327329931601802,0.15783801323315083,0.6630950558701975,0.7617602427921093,2.115994789495443,3.2317021367480807,0.9624245191291717,0.9797749168208421,0.9619584034175446,0.981998199819982
shuffle,0.21173549279010456,0.2089293388363146,0.17695411448702247,0.6639194139194139,0.753822629969419,2.125100402378143,3.0936672259562816,0.9555617814172565,0.9691447293587584,0.9578019018355007,0.9771617161716172
shuffle,0.21452521064476945,0.21183408434756093,0.2085944118452206,0.6672782874617736,0.7572519083969466,2.1603184233899584,3.1521308169853097,0.9614729883587233,0.9806747777097754,0.9596745624296132,0.9785658565856585
shuffle,0.21571148646017518,0.21247668319399896,0.19202241319733127,0.6655431285429754,0.756468797564688,2.141519873285165,3.138746391208518,0.9585184669229753,0.9740772522062691,0.9586431757558846,0.9825382538253826
shuffle,0.21208956169792445,0.20936552866218064,0.18013260007213075,0.663305835624809,0.7675840978593272,2.1185307721284072,3.3385208316992188,0.9554872894797349,0.968751781437848,0.9586942024821126,0.9745094509450946
shuffle,0.21518920108655526,0.21230228543033758,0.1877684565453033,0.6623197299785211,0.7653374233128835,2.1075539300862105,3.2964712050829874,0.9575071285746471,0.9764895079054167,0.9596384421665208,0.9836063606360637
shuffle,0.21479565784355822,0.21171270776245468,0.19554737326505178,0.6652386780905752,0.7359635811836115,2.138544802138248,2.8142567971250982,0.9547629064007844,0.9716620811987364,0.9572005424274054,0.9805700570057005
shuffle,0.21502259772512025,0.21228445220756717,0.2017126933154613,0.6670742892081932,0.7396630934150077,2.1581932873697625,2.8687709793943332,0.9635312489921019,0.981485092968993,0.9639007649955099,0.9855385538553856
shuffle,0.2122310555583758,0.20989143524732873,0.20632645995510945,0.6600579533323166,0.7598784194528876,2.0852752989647523,3.198157659976657,0.9577613124337764,0.9729789737151185,0.9630931031090266,0.9833663366336634
shuffle,0.21328943021220648,0.21048705548394278,0.1988215565013826,0.6584770334198077,0.7652439024390244,2.069092014053626,3.294961000251612,0.9587596025739675,0.9803899213493119,0.9620329075627185,0.9867266726672668
shuffle,0.2127902657040722,0.21009023605207022,0.1883512760687668,0.6632076911338318,0.7804878048780488,2.1176903951140194,3.596193000255365,0.9554688209865881,0.9760065286768463,0.9584907644847219,0.9818061806180618
shuffle,0.21390114177840583,0.21113834340810017,0.20770709417792713,0.6589798411728772,0.75,2.0740652683928276,3.0305419330808863,0.9619029897350614,0.9827422742274228,0.9619820271581906,0.9837383738373838
shuffle,0.2123447746992457,0.20955621375540018,0.19282485338876054,0.6656483885749198,0.7439024390243902,2.143169514461287,2.9336093943505026,0.9591776711368618,0.9754604724330508,0.9607849225622843,0.9808460846084608
shuffle,0.21551421060277184,0.21296932390829523,0.19251567392145483,0.6616231086657497,0.7687595712098009,2.1009956563749426,3.360733460980447,0.9579903618110492,0.9766096609660967,0.9621762149452593,0.9823102310231024
shuffle,0.2140282468272895,0.21167073881143197,0.16326077686804033,0.6631081287174012,0.7644376899696048,2.1167571973913284,3.280225597120241,0.9598249754294285,0.9730482239714484,0.9628645583973541,0.97995799579958
shuffle,0.21532977866177683,0.2124896816020868,0.2081100199064838,0.6609547123623011,0.7579908675799086,2.093934026192677,3.1650375226389316,0.9607074905436693,0.9774857485748575,0.9600127880175997,0.9818541854185419
shuffle,0.21350409384488953,0.21122318225722164,0.1734104439211933,0.661053276178812,0.7603686635944701,2.0948450942197034,3.2064673647011075,0.9612331806776382,0.9736452064094069,0.9646242365751795,0.9822262226222622
shuffle,0.21276754942652965,0.21022786375573246,0.19662864259119409,0.6643741403026134,0.7644376899696048,2.1296306143480623,3.280225597120241,0.9610475625013016,0.9787728136042062,0.9621906401455315,0.9824902490249026
shuffle,0.2128027131879636,0.20995807527890356,0.19338825793468373,0.6610635696821516,0.7488514548238897,2.0952569323654062,3.011782574763769,0.9585642833164488,0.9728982085198561,0.9642276495369143,0.9820582058205821
shuffle,0.21341415583881868,0.2112309755338207,0.19628778524770862,0.6606569900687548,0.7670196671709532,2.091106291085335,3.328296024690772,0.9651224790456125,0.986651625121828,0.9679365927775485,0.9894389438943896
shuffle,0.21586096762879264,0.21330120576581227,0.20988675967292905,0.6643174505898575,0.7636363636363637,2.1286126109049306,3.265679113781952,0.9576041597062778,0.9728292829282928,0.9610317525266538,0.9793579357935794
shuffle,0.21524141488978268,0.2127318694925794,0.19777400143352697,0.6641699785998165,0.7598784194528876,2.1274621635627833,3.198157659976657,0.9562237997648801,0.97281111799602,0.9639565391307574,0.9867746774677468
shuffle,0.21375288408767315,0.2114568189218211,0.20657985946324775,0.6641734086399023,0.7694656488549618,2.127735783733879,3.3743323711224886,0.9616743340793757,0.9790817826865901,0.9660178378616227,0.984998499849985
shuffle,0.21465451569510316,0.21150662174769752,0.20618426378248794,0.6656474545176578,0.753030303030303,2.142998616518711,3.0806940916091685,0.9591509985182076,0.9785027857913403,0.9611783290887,0.9844464446444645
shuffle,0.21634059459587426,0.2135681075195874,0.20756931697941708,0.6645734415683872,0.7557251908396947,2.1313531777013925,3.1259215427595852,0.9604771224601406,0.974941494149415,0.9636404954546148,0.9854185418541854
shuffle,0.2135380049476374,0.2105911383369016,0.2069021268442622,0.6641221374045801,0.7454268292682927,2.127171752788819,2.95740606555735,0.9613912417005948,0.9776297629762977,0.9635774118236251,0.9848664866486649
shuffle,0.2142256227245706,0.21180771000574058,0.20128136838016014,0.6598899419137878,0.7519025875190258,2.083180733342646,3.061813205647157,0.9637938792064286,0.979735852017951,0.9643173525413599,0.9822742274227423
shuffle,0.21513371655663133,0.21251914723688736,0.20209298557953004,0.6686544342507645,0.7583586626139818,2.1750957910997997,3.1714914765044715,0.9589082324505153,0.97336025611076,0.9598232984863002,0.9788178817881789
shuffle,0.21565258362742734,0.21285493119029303,0.1745224527375155,0.6612163814180929,0.7686453576864536,2.096829213380331,3.358785003963099,0.9575993341826068,0.9782418241824182,0.9599835793278259,0.9845064506450645
shuffle,0.21501404415325476,0.21262108825114914,0.17134836237111215,0.667278849097031,0.7530487804878049,2.160160563595093,3.0808079414568943,0.9626527938425252,0.9777497749774978,0.9638501621479195,0.9820582058205821
shuffle,0.21356484372895781,0.21061283128505529,0.20791617977124469,0.6634131462559097,0.7411944869831547,2.1199384507430206,2.8918991868449786,0.961929828731917,0.9811279995856182,0.9626256601503328,0.9841464146414642
shuffle,0.21422141537443712,0.21122433948571187,0.2029365046920848,0.664575363427697,0.7613981762917933,2.131532405419168,3.22516434758414,0.9584762182895524,0.9775666893734051,0.9587832087108291,0.9786978697869788
shuffle,0.21424380572529386,0.21130549674262594,0.20581781866404797,0.6672774469384639,0.7534456355283308,2.160555316790186,3.087296210713582,0.959183304378275,0.9772695905941956,0.958897091792539,0.9810741074107412
shuffle,0.21579699770218408,0.21313796992278283,0.20361374128979237,0.6690108546093869,0.7606060606060606,2.1789720149500083,3.21114967898533,0.9565930461800409,0.9741134113411342,0.9576898446628425,0.9799219921992199
shuffle,0.21397474706436223,0.21144112614999194,0.20748070376315947,0.6670233909188198,0.7560975609756098,2.1576226252622988,3.1323337679269883,0.9569904495623407,0.9740774077407741,0.9609142518436652,0.982910291029103
shuffle,0.214343955484379,0.21182192729088203,0.2018289480468869,0.6657513348588864,0.740909090909091,2.1444744722763565,2.8878719719132735,0.96169475781176,0.9801260126012602,0.9629204572847487,0.9852025202520253
shuffle,0.21474012954830834,0.21200295449792203,0.18713918521843445,0.6615783849793925,0.7611026033690659,2.1007394548036493,3.2196226718469303,0.9612667580918756,0.9772697269726973,0.9587125782577853,0.9795019501950196
shuffle,0.2146766985103166,0.21210013765218114,0.19193125572617054,0.664834325851275,0.745814307458143,2.1346285158661225,2.9635459063251512,0.9621742082410195,0.9770446356018642,0.9639459735967941,0.9834143414341434
shuffle,0.21638816896941507,0.21413166346339416,0.20009986866437604,0.6676833917950282,0.7576219512195121,2.1651217514844148,3.158583969478316,0.9615524446628354,0.9792738030407511,0.9656776501609474,0.985934593459346
shuffle,0.21484055708180763,0.21204686430409056,0.1969041935827209,0.664014687882497,0.7484662576687117,2.1256766396171334,3.0055302315793937,0.9626325889276165,0.9781876879125279,0.9627949698470127,0.9836543654365436
shuffle,0.21643911212409225,0.21361533422002738,0.1917653810292402,0.6702306399877807,0.7678300455235205,2.192378267275632,3.343440874880156,0.9563088726288452,0.9717611761176119,0.959712803894346,0.9792859285928593
shuffle,0.21249288109468945,0.20992796318086027,0.20123640762190065,0.6611204396275377,0.7534246575342466,2.096020595104424,3.0871402210840357,0.9583767133152201,0.9778967233669078,0.9652623840298604,0.9868946894689469
shuffle,0.21676222392113834,0.21423931164137536,0.20086534236577858,0.6677384780278671,0.7691131498470948,2.1649987084940134,3.367532704934162,0.9620470566097132,0.977470679484386,0.9654812663514517,0.9854905490549056
shuffle,0.2125753817595309,0.2093037570331453,0.18177964500036856,0.6642213052116765,0.7397260273972602,2.1280268211026336,2.8698877593686296,0.9566829355115364,0.9743294329432943,0.9618414475105422,0.984950495049505
shuffle,0.21571940776915796,0.21341867101103923,0.20979323025707836,0.6664119804400978,0.7450381679389313,2.1511898185089655,2.9512666058857397,0.964494953850097,0.97985292485567,0.963584889976667,0.9812901290129014
shuffle,0.2145930878890596,0.2116578169640144,0.1998374103523269,0.6615807140677449,0.7709923664122137,2.1008404867535484,3.403777881281374,0.9624931055958821,0.9793819381938194,0.9628636562044492,0.9833663366336634
shuffle,0.21231001956203385,0.210021059416591,0.19429172505696282,0.6610687022900763,0.7503828483920367,2.095462798951171,3.036644160354617,0.957650918410836,0.9750673571574117,0.9590476857697474,0.9784938493849386
shuffle,0.21471966386947153,0.21234857348100858,0.20708293190231025,0.6647857251791978,0.7618320610687023,2.1343295370920403,3.23277961263432,0.9575088238516618,0.9744254425442544,0.9615209410457436,0.9792139213921393
shuffle,0.21483667585214547,0.21183334483147356,0.20933684774766825,0.6658525415967028,0.7672281776416539,2.145439313503779,3.331766946472953,0.9565391219455734,0.9744734473447345,0.9567430784894481,0.9758415841584159
shuffle,0.21307422752676985,0.21020772219849682,0.15744892244241063,0.6657504962589709,0.7579908675799086,2.1443043339190746,3.1650375226389316,0.9552829305717335,0.9713891389138913,0.9581257971106926,0.9805580558055805
shuffle,0.21556000051948115,0.21251739944193948,0.18566708061649642,0.6672785681505278,0.740909090909091,2.1602394865781442,2.8878719719132735,0.9627892456829364,0.9790008370906264,0.9635953251542096,0.9846024602460246
shuffle,0.2150798017078241,0.21215320806883062,0.20944130863977778,0.6626911314984709,0.7534039334341907,2.111976179990446,3.086988501789144,0.9563283408234406,0.9706239742737186,0.9581872838293777,0.9756375637563757
shuffle,0.21435593584526505,0.2115997617372748,0.19550011052850644,0.6619782907812262,0.7626339969372129,2.1046135521380864,3.2471148800487097,0.9531766677302015,0.9672872381412186,0.9620404713401858,0.9820582058205821
shuffle,0.216188351863709,0.2134781908866503,0.17822366978536983,0.6613174384838759,0.7726574500768049,2.0978442312611243,3.436110078470434,0.9588462357128307,0.97905778014232,0.95917863940812,0.980918091809181
shuffle,0.21522326761542107,0.2131029004211018,0.19734034212955015,0.6616231086657497,0.760670731707317,2.1009956563749426,3.212089987061823,0.9617501623945094,0.9818480759137219,0.9630478350820264,0.9826822682268228
shuffle,0.21359145647808245,0.211120438290929,0.19306289727273027,0.6682457212713936,0.7378048780487805,2.170803912709028,2.8411971266881135,0.9601689556210885,0.975973597359736,0.9642620106758186,0.9845304530453046
shuffle,0.2130924417101187,0.2109471651692761,0.20564749870676027,0.6651404151404151,0.7439024390243902,2.137935056824378,2.9336093943505026,0.9583142782645288,0.9733122511662505,0.9638703563228477,0.9813141314131414
shuffle,0.2152453541289301,0.21234782310854672,0.15142316607987774,0.6579510703363914,0.7595129375951294,2.0634559511805373,3.1916622554839162,0.9605982564590104,0.9782746319745098,0.962909312456535,0.9855745574557456
shuffle,0.21427752623690738,0.2120703409324602,0.20570385481888243,0.6659031913269201,0.7701674277016742,2.1459223998499244,3.38793297036031,0.958094747816861,0.9768016801680168,0.9626732947638594,0.9838103810381038
shuffle,0.2153883301750443,0.21284701962134292,0.17086500860169543,0.6622405372405372,0.779969650986343,2.107612240581643,3.5854550361792645,0.959629050528656,0.9794298195785069,0.9630893321089249,0.9849384938493849
shuffle,0.21461070774143332,0.21216425326757846,0.20851886181955884,0.658868501529052,0.7667682926829268,2.0727360737277465,3.323308516335607,0.9612524574662279,0.9789738973897391,0.963323410255914,0.9840504050405041
shuffle,0.21526329881082462,0.21245530408674554,0.20494327109596464,0.6639632746748279,0.7584615384615384,2.125111945360456,3.172876645217769,0.9629259746780189,0.9807500750075008,0.960656326627693,0.9808340834083409
