TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.17254011942142558,0.17070583146832513,0.13158261141774316,0.6336732987794683,0.6666666666666666,1.8352538449237714,2.0133675398325677,0.9493516705696284,0.9631652060205549,0.9551582547853752,0.9733453345334534
shuffle,0.17287055895540215,0.1710256385506341,0.1408886779613195,0.6249164996659987,0.6774193548387096,1.7609221410065963,2.114817190506735,0.9559234160357606,0.9614641464146415,0.9628711080317125,0.971929192919292
shuffle,0.17230116286885802,0.17067528359136566,0.13057286338276963,0.6262558606831882,0.6789297658862876,1.771778148748247,2.1298639719952273,0.9489429223774728,0.961968196819682,0.9612185537791735,0.9775937593759376
shuffle,0.17329109582831756,0.17118876100483724,0.140320681823505,0.6331212324179505,0.6814310051107325,1.8302677234992342,2.154419437654136,0.9578424591503304,0.9687728772877288,0.9639943385026074,0.9801860186018602
shuffle,0.17336995894367996,0.1714926413441459,0.13740864689788607,0.6299515293331105,0.6843003412969283,1.8031887424635298,2.1833748059819165,0.9585690094511992,0.9706359755098459,0.9620353380880973,0.9813381338133814
shuffle,0.16983984697712645,0.167290533207252,0.14052367125005802,0.6273917421953675,0.6928327645051194,1.7810360394638602,2.2727688855871477,0.9479072100128979,0.9630900875666195,0.954404448842393,0.9728772877287729
shuffle,0.17274754946566898,0.17096608098689497,0.14023354846905553,0.6246451828351979,0.6807432432432432,1.7586917364568193,2.147682056619491,0.9458153479905269,0.9524481021588088,0.9587402023276568,0.9708370837083709
shuffle,0.17319231663650828,0.17106925058020256,0.13981008933147848,0.633852335509794,0.6832191780821918,1.83665392809026,2.172338470606591,0.948118367644556,0.9606240624062407,0.9569180297737777,0.9711371137113712
shuffle,0.1721734218708986,0.16992403271435688,0.13472913304490317,0.6305402241177455,0.6706689536878216,1.8081436547457375,2.0501359872647296,0.9560672332725652,0.9703868610247375,0.9595174480651567,0.9775697569756976
shuffle,0.17195926768563835,0.16972257063336088,0.12780431522522462,0.634150436534587,0.6757215619694398,1.8389126674082212,2.0983311186923825,0.9520733579588245,0.9663486348634863,0.9599544520714007,0.9821542154215422
shuffle,0.17074444525210788,0.1681345679036863,0.12494525231777075,0.6296544783629654,0.6746575342465754,1.8002527375998278,2.0879632755012496,0.9359328831189452,0.9496429642964297,0.9461422581613677,0.9604680468046805
shuffle,0.1730514573409562,0.17134925746186935,0.13795370477967187,0.6281901584653878,0.6666666666666666,1.7884588023895898,2.013093952483801,0.9557461661269097,0.9683648364836485,0.9615092483038088,0.9776417641764177
shuffle,0.170863805316269,0.1685772572511752,0.15328971202396008,0.626487845766974,0.6895973154362416,1.7735881457667886,2.2385788470087156,0.9600677565788547,0.9708816514991593,0.9622589702948567,0.9759135913591359
shuffle,0.1731553518322417,0.1713377003747311,0.13500668893152298,0.6310142497904443,0.6678023850085179,1.811934620045567,2.023622837717612,0.9599610777852209,0.9730213021302131,0.9622799834601032,0.978901890189019
shuffle,0.17178823671210103,0.16987404169549464,0.13260208373416307,0.6262929596262929,0.6785714285714286,1.7724930926455713,2.126077970208824,0.9483299008409931,0.9538702486399029,0.9545952969827969,0.9677527752775278
shuffle,0.1701745370546273,0.1675143962133628,0.14909294875243562,0.6286049631120053,0.6666666666666666,1.7913811700290414,2.013093952483801,0.9486735202469819,0.9674045448991744,0.9559864108756616,0.9706210621062107
shuffle,0.16990378464391265,0.1674901973714788,0.14901150639591051,0.6256504952157126,0.6807432432432432,1.7664564508379952,2.147682056619491,0.9528556224076167,0.9672007200720072,0.9550576522407342,0.973885388538854
shuffle,0.17194515886447173,0.1700739581007364,0.15393132206373783,0.6297780003338341,0.6864406779661016,1.801862434499363,2.2054519486564055,0.9541081371701998,0.964884067084993,0.9604565924212284,0.9783018301830183
shuffle,0.1723483095272614,0.1701813018391881,0.1347063455426163,0.6303547523427041,0.672945205479452,1.8064983566861146,2.071620498989442,0.9655588047280697,0.9781307474713917,0.9609070289187793,0.9764056405640564
shuffle,0.1705999014045824,0.16832339292947568,0.15151896152752023,0.6297102662870541,0.6989966555183946,1.8009006411548159,2.340892882613036,0.9466732263627611,0.9600480048004801,0.9561517356781907,0.9708730873087309
shuffle,0.17289589238602118,0.1714669700613293,0.15676865739819254,0.6253554106037799,0.671280276816609,1.7644030587007449,2.0557505399568035,0.9534355117473478,0.9609360936093609,0.958507612951945,0.9695649564956497
shuffle,0.1703504895888712,0.16800388390143856,0.12587014363689683,0.6250838363514419,0.686541737649063,1.7618756407670888,2.2064127388647234,0.9467581051794569,0.9568405545814282,0.956213095045064,0.9762376237623762
shuffle,0.17262013008747273,0.1707308749365525,0.13910047481561183,0.6277201205222631,0.6905982905982906,1.784098035617946,2.248850852607669,0.9553755639026708,0.968676679745491,0.9607472801800905,0.9744734473447345
shuffle,0.17018155590160408,0.16804140351773467,0.14669889598634103,0.6243492863140219,0.6858108108108109,1.7556331265459726,2.199011510830028,0.9523283527772345,0.968367741881772,0.9578703548778433,0.9747134713471347
shuffle,0.1735455494275358,0.17168682674586946,0.137562225710935,0.6306020066889632,0.6802721088435374,1.8086921710061565,2.1428879279382818,0.9586780153709717,0.9704437784111541,0.96142213506967,0.9778217821782179
shuffle,0.17098277601393203,0.168685337379421,0.15300859127701313,0.6289456010745467,0.6957983193277311,1.7941150637710421,2.3052938724157377,0.955187947353389,0.9691718247023061,0.9544247489757495,0.9677047704770477
shuffle,0.1709234801008333,0.1684530898127775,0.1322165291303806,0.6257329535935667,0.6859083191850595,1.7673618957815382,2.1999321039029307,0.9526731242476852,0.9655685568556857,0.956423731615944,0.9724212421242125
shuffle,0.17169185363906844,0.1691518257212998,0.1327086722473559,0.6312175514989115,0.6826758147512865,1.8137978118112263,2.1668208617773135,0.9453900176853676,0.956594529240817,0.9559874831549832,0.972001200120012
shuffle,0.1720287642722632,0.16973596637540445,0.1338881066423527,0.6303547523427041,0.6689655172413793,1.8064983566861146,2.0342000764938803,0.9555218203783227,0.9681608160816082,0.9592257899394608,0.977881788178818
shuffle,0.17275651572913836,0.1707910821565573,0.13109685227584061,0.6319234642497482,0.6621621621621622,1.819620052828189,1.9727014985824225,0.9507003405576863,0.963888388838884,0.9530688621665515,0.9728292829282928
shuffle,0.17272104256073414,0.1709081249145932,0.1541386545388541,0.6270080321285141,0.6792452830188679,1.7781489309962553,2.1325872504011048,0.9544344018585493,0.9661566156615662,0.9573891075933443,0.9722892289228923
shuffle,0.17177017820130117,0.16970905064968847,0.1352924629220487,0.6246241229535583,0.6666666666666666,1.758463266988135,2.013093952483801,0.9547453621679372,0.9617130564491426,0.9559888591981863,0.9665286528652867
shuffle,0.17153315352966542,0.16898352063942895,0.13220088241606703,0.6302310010043521,0.6803418803418804,1.8054017001999827,2.1435026070015173,0.9504660707536805,0.965445233569564,0.9570398981995452,0.9768616861686169
shuffle,0.1702760246564597,0.16814829063620182,0.14762507141720324,0.6236577181208054,0.6869712351945855,1.7500213271282479,2.210972166196047,0.9493918993530458,0.9581638163816383,0.9534762096780319,0.9690969096909692
shuffle,0.17191246155011566,0.1698711386338221,0.1548004724645585,0.6284472672572288,0.6835016835016835,1.7904062595608672,2.1754719231415844,0.9498681631491424,0.9655925592559256,0.9553006508849385,0.9747134713471347
shuffle,0.1703393081860824,0.16800959930833742,0.12517365116599236,0.6276185687950394,0.6920473773265652,1.783111879218369,2.2644803442142276,0.9462065274013353,0.9506510651065108,0.9553617146585025,0.9723252325232524
shuffle,0.1720666857750581,0.17045104188610258,0.13241289905458337,0.6259016943465862,0.679465776293823,1.768621362376496,2.1351820427965196,0.9544650540367308,0.9664295422472009,0.9565077803152475,0.9727572757275729
shuffle,0.17034250367605733,0.16793793903842558,0.12339402483085642,0.6261932674593871,0.686541737649063,1.771237012606652,2.2064127388647234,0.9420317171367965,0.9526701250271653,0.9509102752155699,0.9687248724872487
shuffle,0.17299184554076824,0.17161247942996574,0.1564592626596884,0.6223003515821195,0.6684027777777778,1.7391226710649461,2.028902254921793,0.956012209715222,0.9644433376681204,0.9629428529414729,0.9759255925592559
shuffle,0.17242020784111636,0.17054858575036932,0.1292064330675117,0.6328817528014719,0.6644182124789207,1.8283281835353955,1.9929313074519972,0.9506607688401136,0.962952295229523,0.957401390322259,0.9723012301230123
shuffle,0.17273123145137984,0.1710006180606973,0.13576276635805265,0.6275689223057644,0.6908783783783784,1.7830306948516137,2.2520306568984765,0.960356760652953,0.9722801448592964,0.9629257214971189,0.9765856585658567
shuffle,0.1711910369765286,0.16882774769235656,0.1323397786651269,0.6259618601538977,0.6818950930626058,1.7694343173398073,2.1591782752717497,0.9527984065624489,0.9657605760576058,0.9542618173987294,0.9716171617161717
shuffle,0.17149473729869932,0.1692922377963754,0.1259299682983116,0.6318782405084462,0.6848381601362862,1.8196442707222926,2.1888935326034384,0.9478387629919727,0.9675965652533355,0.9549956469519436,0.9767416741674169
shuffle,0.1708461242644187,0.16838294405604218,0.13224525853827013,0.628059001005699,0.6768707482993197,1.786804932923683,2.1094456822631824,0.9481223158434289,0.9580735558141634,0.9543951978629478,0.9730693069306932
shuffle,0.17098699498427203,0.16867783496259137,0.15310615907072506,0.6283602150537635,0.6919191919191919,1.7890845836051317,2.2631958935835303,0.9513856488524732,0.960996099609961,0.9536064421503281,0.965916591659166
shuffle,0.17372684421507206,0.1723951471603226,0.14011281300078218,0.624312156078039,0.6852791878172588,1.7560802372601485,2.1935211559094396,0.9564944973897129,0.9671525181843381,0.9600907209642358,0.9740894089408942
shuffle,0.17104286739507477,0.16863038820420467,0.1324914757488647,0.6252511721366376,0.6842105263157895,1.7634097383582272,2.1825415583392425,0.9460483788650623,0.950467898197792,0.9551656806342071,0.9702970297029703
shuffle,0.17052706849985805,0.16817835552600183,0.14650472329114558,0.6273291925465838,0.6842105263157895,1.7804918261487146,2.1825415583392425,0.9495288129765761,0.9682086301322236,0.9514876406841773,0.9715331533153315
shuffle,0.17142421834553626,0.1696916074510104,0.15361716974814868,0.6249790724928846,0.6739495798319328,1.7611696302898225,2.0814561424942126,0.9523970626735441,0.964701364244859,0.958130451414982,0.9690969096909692
shuffle,0.17064337774776261,0.16806423850836189,0.1481547371387136,0.6319771351714862,0.6870748299319728,1.8198857137966453,2.2119623940055897,0.9518727918966343,0.9723492349234923,0.9620877093211868,0.9846144614461446
shuffle,0.17272626235857289,0.17085301379115592,0.13724732912754034,0.6286574151479686,0.6904761904761905,1.792147448042349,2.2476427469336224,0.952406909810426,0.9657874761143863,0.9612310268653719,0.9776897689768977
shuffle,0.17348851291685913,0.1716335810716021,0.13734993947075838,0.6295986622073578,0.6825938566552902,1.800122775711215,2.1660749420981174,0.9626029049744307,0.976921692169217,0.9618421541959203,0.9819141914191419
shuffle,0.17239414032885603,0.17038807877383466,0.15553499349022235,0.6266331658291457,0.6735042735042736,1.7748962794266332,2.0769619016549425,0.9537684630142158,0.9704530453045305,0.9631144114060591,0.9805340534053406
shuffle,0.17226153994125903,0.17024486525482665,0.15518320843678893,0.6295427901524033,0.6804123711340206,1.7994745059213288,2.1441246417464486,0.954736093033031,0.9652263140066606,0.9602840911617053,0.9775697569756976
shuffle,0.17274688609161426,0.1709114387015453,0.13358662293722987,0.6302196880764716,0.6752136752136753,1.8050924479659098,2.0933333333333337,0.952749171248775,0.9650433994744891,0.9551968305067945,0.9727572757275729
shuffle,0.17122770788523992,0.1690383795706425,0.14901546087062753,0.6290701577710641,0.6988155668358714,1.7952095998148156,2.3386410668901183,0.953083595089784,0.967581660915429,0.9572643880968286,0.974977497749775
shuffle,0.1726112968191927,0.17067201281239583,0.13800163001289442,0.6274279973208305,0.6943972835314092,1.7816019949561588,2.289794708422921,0.9535155469143958,0.9666093604594421,0.9594637698871499,0.9749534953495349
shuffle,0.1712883010481925,0.16907635942457191,0.15189966759459467,0.6287866108786611,0.6797945205479452,1.793128274109568,2.1380447444634454,0.9483605225174628,0.9630963096309632,0.960066819206148,0.9778577857785778
shuffle,0.1710783168188733,0.16867170428140588,0.1263706855933563,0.6305187174752392,0.689119170984456,1.807532795645875,2.233055377378661,0.9473241399483708,0.9605578191461213,0.952493360707557,0.9732613261326133
shuffle,0.17430041321713696,0.17278203698686487,0.14151200318031906,0.6291479072869768,0.6723259762308998,1.7966134807321588,2.065873629979333,0.9502269315314388,0.9578126547077457,0.9576053341069299,0.9734413441344134
shuffle,0.1742310623357377,0.1726988794424985,0.14051770247820972,0.628275746953764,0.6706281833616299,1.789106779655915,2.0498969072164948,0.9524028896894209,0.9633961200060636,0.9622112454762994,0.9787938793879389
shuffle,0.17291838985546162,0.17122303535083436,0.1403204220131328,0.6234567901234568,0.6818950930626058,1.748972564077135,2.1591782752717497,0.95033118171469,0.9613410181291938,0.9576040693904515,0.9725772577257725
shuffle,0.1721601648843467,0.17034211033339652,0.15383649157331317,0.6288435828877005,0.6826758147512865,1.7937822785431778,2.1668208617773135,0.9553305815935501,0.9716531653165317,0.9608383155060248,0.9797419741974198
shuffle,0.17224438888891014,0.17016096603419065,0.15537718422565439,0.6279108728430223,0.6832191780821918,1.7856118596653252,2.172338470606591,0.9543521708144055,0.9702610261026103,0.9633355175963448,0.9792019201920192
shuffle,0.17137836929865677,0.16926221389393492,0.13026101473577828,0.6289645913743916,0.679465776293823,1.794333131706102,2.1351820427965196,0.946383917624111,0.9572243374915586,0.956216647222827,0.9692889288928894
shuffle,0.1729459727175683,0.17106529053889863,0.14068954823656585,0.6253337783711616,0.6717687074829932,1.7644597242064373,2.060587219343696,0.9556459173943571,0.9640172937855985,0.9621568852828057,0.9768376837683769
shuffle,0.17062873127185715,0.16833870060393846,0.1464189453293409,0.6278094599127809,0.6859083191850595,1.7846257767906633,2.1999321039029307,0.948330335614427,0.9689107045521248,0.9512562124613323,0.9725532553255326
shuffle,0.1713740531951139,0.16917794622224785,0.14940592633745298,0.6279926335174953,0.6832191780821918,1.7863765934246927,2.172338470606591,0.9487163314786742,0.9637892702991784,0.958275038962967,0.9765856585658567
shuffle,0.17245116002030988,0.17048502725682446,0.13164896385740177,0.6340725806451613,0.6615905245346869,1.8381515934528339,1.9676026865570888,0.952211286809472,0.967293631248372,0.9528609495008644,0.9714611461146115
shuffle,0.17342980766223795,0.17197360319249128,0.13451717608460623,0.6300819809268864,0.6712095400340715,1.8041866472536312,2.0553011655844937,0.9593730396752597,0.9715091509150916,0.956152231998664,0.9714251425142515
shuffle,0.1711288226432656,0.1688443801975026,0.15111675301618202,0.6279537456008044,0.7003367003367004,1.7859358235409695,2.355867488298727,0.9550603866050427,0.9632732171457014,0.9580583948232105,0.9668046804680469
shuffle,0.170369468789954,0.16831186290534197,0.14803998899956355,0.6251464925498075,0.688663282571912,1.7625587055122547,2.228613608300702,0.9543182153190166,0.9650285028502851,0.9582481468403987,0.9724572457245725
shuffle,0.17031899222311397,0.16768346061951706,0.14935322979442178,0.6303182579564489,0.6718213058419243,1.8060701581052052,2.060938775315467,0.9527404160676194,0.9703090309030904,0.9567902454102271,0.9762976297629763
shuffle,0.1703357286903203,0.16821731375753818,0.14740184693120603,0.6254399195575666,0.6863406408094435,1.7648872377015363,2.204502236557687,0.9537752779645118,0.967023603435506,0.9518772825868997,0.9696849684968497
shuffle,0.17127151720335537,0.16924163645125725,0.15144192214297592,0.6304347826086957,0.6843003412969283,1.8072605042016807,2.1833748059819165,0.9514526511749191,0.9634083408340834,0.9595638044109774,0.9747974797479749
shuffle,0.17036916379370706,0.16804579384727727,0.12540795149065725,0.6270134228187919,0.6932203389830508,1.7778971230631997,2.2770675971356766,0.9491999573613051,0.9567445446924092,0.9570325418674925,0.9748334833483349
shuffle,0.1713843850330096,0.16947484834645785,0.15383806737074157,0.6216306713544283,0.6818181818181818,1.7336628664062297,2.1584862883191422,0.9574835997130607,0.9672454297910251,0.9648712390360958,0.9815541554155416
shuffle,0.17220282594457953,0.17024420941105534,0.1549344176153962,0.6277470223116927,0.6872852233676976,1.7840810914161782,2.213977784538217,0.9550136763484335,0.9724812481248125,0.9589394960323191,0.9763696369636965
shuffle,0.17343659945416948,0.17210385013760274,0.14128404264737335,0.6231449057862265,0.6829679595278246,1.7464621803723195,2.1700403403967945,0.9569913692222572,0.9664175410110736,0.9635423819720002,0.9766456645664567
shuffle,0.17025134654294355,0.1681259026677675,0.1473450782766761,0.6255868544600939,0.6835016835016835,1.766054577101809,2.1754719231415844,0.9489660157221187,0.9624931367974219,0.9558642350823389,0.9738373837383739
signflip,0.17259335628672687,0.1703473653541815,0.14977695271467178,0.6318341414479184,0.674061433447099,1.8193032646009752,2.0823036649214663,0.9575248379196745,0.9690098080145866,0.9635387138636261,0.9799819981998201
signflip,0.17297085738077403,0.17074333961657265,0.1251682029970227,0.6337910247823175,0.6694915254237288,1.8360988215531788,2.039316239316239,0.9482740469636026,0.9643893321055471,0.952843374969304,0.9727452745274529
signflip,0.17225507919487748,0.17024650148895448,0.13014705704446786,0.6306637686005685,0.6820512820512821,1.809240729061476,2.160586811231352,0.9491848047642468,0.9643684368436845,0.9577704543543051,0.9775817581758176
signflip,0.1717339436560366,0.1696999436227186,0.1351475531603535,0.6244123572867697,0.6941176470588235,1.7561720943316768,2.286935781818749,0.9517949364493089,0.9681608160816082,0.9526318522052946,0.9726612661266127
signflip,0.1729906575498969,0.17099592862703952,0.14141439062077282,0.6315525876460768,0.6813559322033899,1.8170533078983653,2.1537477928171915,0.9580826761282382,0.9746894689468948,0.9585257495626268,0.977041704170417
signflip,0.17323713863882387,0.17160174985386867,0.13741111539101053,0.6304857621440536,0.674061433447099,1.8075028604608896,2.0823036649214663,0.9538064745177703,0.9682026294961561,0.9550613725049637,0.9697449744974498
signflip,0.1709058745463739,0.16846082461386214,0.14277159050477606,0.6293870696893367,0.6770293609671848,1.7978437697129106,2.1107609581628597,0.9535108180570658,0.9686648664866487,0.9579085393317385,0.9777497749774978
signflip,0.17180310204495508,0.16919476962994537,0.1442949122666013,0.629245440856617,0.6729776247848537,1.7970603993019825,2.0718552769246346,0.9477806539659548,0.9600897695328539,0.9560897678601343,0.9738493849384939
signflip,0.16999862580560912,0.16732915863328757,0.13780185401485817,0.6296670030272452,0.6916524701873935,1.800052513187405,2.260136407037585,0.9459071949325546,0.9637532665907963,0.9520787134728506,0.9745694569456945
signflip,0.17065162999613345,0.1684155650346453,0.14824576502959047,0.6254819782062029,0.6869712351945855,1.765200513962068,2.210972166196047,0.9493473036805485,0.9607078350478097,0.9521799588726947,0.9675487548754875
signflip,0.17144312856488253,0.16901225918002918,0.14027855240802276,0.630529490616622,0.6810344827586207,1.8078383071500554,2.1502702702702705,0.9497170498716011,0.9614761476147615,0.953488349975549,0.9694449444944494
signflip,0.17150854341619362,0.16897970004543336,0.13111319251602824,0.6290781328425632,0.6907563025210084,1.7956392495708404,2.250820476147822,0.9525800928716229,0.9656074575724757,0.9555737507067739,0.9750735073507352
signflip,0.1717339436560366,0.1696999436227186,0.1351475531603535,0.6244123572867697,0.6941176470588235,1.7561720943316768,2.286935781818749,0.9517949364493089,0.9681608160816082,0.9526318522052946,0.9726612661266127
signflip,0.1741946378731206,0.17276488685599375,0.14208757473872513,0.6297843891024569,0.6843003412969283,1.8017630130470115,2.1833748059819165,0.9511063081408975,0.9615270372891682,0.9580452474916749,0.9726012601260127
signflip,0.17286750390120004,0.1712449817870884,0.15523821523774609,0.6267982602877217,0.676320272572402,1.7764270423116328,2.1040745366775813,0.9577132707910667,0.9630180799338092,0.9616876070590955,0.9748574857485749
signflip,0.1709440572775528,0.1685739001772991,0.1289601286368597,0.622799664710813,0.689419795221843,1.7430661682400896,2.2364195771813278,0.9485860899761932,0.9618059514481678,0.9563453718237847,0.9761416141614161
signflip,0.17189405894431034,0.1698460150401192,0.14689116307149236,0.6304710992315402,0.6815068493150684,1.807687702071608,2.155099050908834,0.9459972564923893,0.9579506689232103,0.9501698860860364,0.9639243924392439
signflip,0.17243263638734907,0.17035391778303152,0.13945869066110714,0.6341137123745819,0.6843003412969283,1.839078434395718,2.1833748059819165,0.9545618628294772,0.9681966288600885,0.952745982560056,0.9716771677167717
signflip,0.17069940848848084,0.16783923110756635,0.13305759376311085,0.6288069998317348,0.6814310051107325,1.792693752626108,2.154419437654136,0.9547976621756541,0.9702490249024902,0.9554229337095428,0.9723372337233723
signflip,0.17289575078673547,0.17134978279738677,0.14172140322928511,0.6274150566289141,0.6689303904923599,1.782090834040705,2.0340847523052337,0.9525484535222876,0.9654485448544854,0.9533579512084581,0.968928892889289
signflip,0.17243098621549757,0.170482685071263,0.13463337733739356,0.6307408649011063,0.6746987951807228,1.8096096666334796,2.0882848556670615,0.9448195040640183,0.9544343067378894,0.9547199424614439,0.9718691869186918
signflip,0.17336325699905603,0.17130645306523595,0.1408623134557129,0.6329537843268587,0.6825127334465195,1.8288134791703758,2.165337742657576,0.9588570048900852,0.96993699369937,0.9612860577572101,0.977881788178818
signflip,0.17213993591423093,0.17018602360558177,0.14239088667175676,0.6244351464435146,0.6795952782462057,1.756701748404831,2.1363068507951515,0.9548875812356107,0.9641373061468723,0.9587438629918765,0.9717851785178518
signflip,0.17257267368713344,0.17019791641044807,0.13471083156991787,0.6315171835708299,0.676923076923077,1.8162571619268475,2.109878734102337,0.9509330539815044,0.9622562256225624,0.9579398552501638,0.9730333033303331
signflip,0.17266869611296606,0.17101622260230775,0.1520804528584909,0.630304042766455,0.6803418803418804,1.8062583048029708,2.1435026070015173,0.9525511351780559,0.9683168316831684,0.9562393823358598,0.972985298529853
signflip,0.17189683406770867,0.16950360800867553,0.14609713418466577,0.6268456375838927,0.6802721088435374,1.776490662590914,2.1428879279382818,0.9553674135173629,0.9686257684585106,0.9615175293123364,0.9770897089708971
signflip,0.170983383031721,0.16873640350053412,0.1402446985357627,0.6226921785834173,0.6882453151618398,1.7420632183208427,2.224124162688607,0.9547831475584998,0.9667055706781305,0.9562663492436607,0.9704290429042906
signflip,0.17105986653191,0.16835428001395672,0.14569478460000548,0.6298842864330035,0.6861063464837049,1.8022300075038846,2.201805750803437,0.9481101270938435,0.9622682268226823,0.9529665090450768,0.97002100210021
signflip,0.17149682374983977,0.16917170893746725,0.1309272500850753,0.6288970834730138,0.6902356902356902,1.7938937797580607,2.2452681967020536,0.949919215499902,0.9621959927925573,0.9544965737170245,0.9706450645064507
signflip,0.17078514232861364,0.16853080823575003,0.1436318214091265,0.6285234899328859,0.6873949579831933,1.7906160764685468,2.215484800584496,0.9559623517264519,0.9703659476969799,0.9589187819893868,0.9770177017701771
signflip,0.17256949796382956,0.17109246214312754,0.13637216722950862,0.6259004858435249,0.6821963394342762,1.7687577144018456,2.1624734108860197,0.9495428901693114,0.9614490292543403,0.9538428788222713,0.9683768376837685
signflip,0.173617484470326,0.1720036201298157,0.15179762371008682,0.6276506929370512,0.6786324786324787,1.7837942093195878,2.1266008801384206,0.9593487989467299,0.9699279025783307,0.9642787345718153,0.97999399939994
