TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15173906920748406,0.1373517856505746,0.09795404675235438,0.5786914235190097,0.5920471281296024,1.4226341166620318,1.4567311615688618,0.8987997352232016,0.9120983641031984,0.9595598899664913,0.9767896789678969
shuffle,0.14600358405909966,0.13141628313147263,0.11065255419670189,0.5772069678181282,0.6076696165191741,1.4129716253146383,1.5556821406870047,0.9157828687614333,0.9254508741827709,0.9593142043428733,0.9712691269126913
shuffle,0.1461845751260329,0.13261347304814025,0.11374376823771862,0.5733019006925004,0.6147058823529412,1.388251126690035,1.602912994271841,0.9032214625379911,0.9134457867508323,0.9550053060850229,0.9728412841284129
shuffle,0.14548122752040865,0.13169122561024416,0.12204357868016528,0.5762087264150944,0.6211453744493393,1.4066588880126527,1.6476778628280624,0.9121202444776892,0.9250876098789202,0.9619226830491246,0.9747374737473748
shuffle,0.14613087916445555,0.13249034444949215,0.11022306173130468,0.5774730945009583,0.6126656848306333,1.41475295906756,1.5890355990441412,0.9047541950542506,0.9121386867172122,0.958952395015621,0.9724092409240924
shuffle,0.14720473988977573,0.13322639035519265,0.1302152515116246,0.580421642341147,0.6255506607929515,1.4338520097986613,1.6791861160981447,0.9044730786913642,0.908529029701037,0.9516244122721941,0.9668046804680469
shuffle,0.1449319373837865,0.13112376478500257,0.10254579864988636,0.5776077681329999,0.6170839469808542,1.415731350011269,1.6192521706312957,0.9155109355598896,0.9313422808091802,0.9558196884237595,0.9742334233423343
shuffle,0.14790981439395137,0.1339171248434823,0.11673427821847059,0.576271186440678,0.5979381443298969,1.4070657402458577,1.4931388786651942,0.9210377011118266,0.9260837214434873,0.957799904029426,0.9675247524752476
shuffle,0.14614042103839422,0.13213465283524786,0.13563286342299574,0.5839233038348083,0.6058823529411764,1.4568870406784618,1.543980611389425,0.9024443305728874,0.9177765309868221,0.9505160765611169,0.9671287128712872
shuffle,0.14463348760269942,0.13090156411876144,0.10302472145695964,0.5746532900560637,0.6132352941176471,1.3967174249099865,1.5929030450667423,0.9084872136528307,0.9130153015301531,0.9567296331017976,0.9696369636963696
