TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2175116585333734,0.21475378659257766,0.1265820191063084,0.6594788858939802,0.7129909365558912,2.0791154220151515,2.505575370992971,0.968140523194199,0.9822262226222622,0.9699180602172424,0.9854905490549056
shuffle,0.21718215238042052,0.21457412042674798,0.1466973694208144,0.6621763209100434,0.7192716236722306,2.106893035441088,2.5847438247875885,0.9686825245963053,0.980143895270543,0.9689514959368996,0.9844584458445844
shuffle,0.21638587191933994,0.21382435936192748,0.15627818379299052,0.6603264939344017,0.7188449848024316,2.0877453049458756,2.5792123927604864,0.9659967177499545,0.9791148488338364,0.9691839827958465,0.983942394239424
shuffle,0.21583971718975165,0.21326166930940757,0.16043498679797638,0.6614302812687014,0.7239819004524887,2.0992596470506784,2.646710298797376,0.9652717479865546,0.981170004038091,0.9690359720074833,0.9875547554755476
shuffle,0.2157972321356928,0.21317450192786125,0.1403605168017164,0.661377245508982,0.7242424242424242,2.0986125867686645,2.6500828350980328,0.9677390359113588,0.9801829588491728,0.9689624810152387,0.9852385238523853
shuffle,0.21573805689946313,0.21304988960889332,0.1534095511542865,0.6642248467633428,0.7333333333333333,2.128452910006015,2.7758329786587206,0.969071432197476,0.9827212202901127,0.971199059460949,0.9883948394839485
shuffle,0.21559542669861265,0.21284811878098608,0.1439433538987361,0.6608344549125168,0.7291981845688351,2.0932030615807675,2.7176216768471626,0.9688509650907547,0.9821001026285583,0.9702655771441052,0.9863666366636664
shuffle,0.2168824528921092,0.21420659766018255,0.15204617516015745,0.661123595505618,0.7127819548872181,2.0958756589517855,2.5030951535356554,0.9629100937713961,0.9757184990097894,0.968161172522038,0.9836183618361837
shuffle,0.21604255375671547,0.21334205566327766,0.16801465426108447,0.6601883689639707,0.7264437689969605,2.0866290410180817,2.6796896318811223,0.9665097679129138,0.9782298229822982,0.9690019250599754,0.9815301530153016
shuffle,0.21607831638695368,0.21351373969035467,0.18139574421841972,0.6610346889952153,0.723823975720789,2.095286229666339,2.6444583500751997,0.9710813558272545,0.9853044422886199,0.9678005282355279,0.9858385838583859
shuffle,0.2166131041237782,0.21414988797032933,0.14277093083870174,0.6613313388182498,0.7168949771689498,2.0982649764223322,2.5542663243529913,0.9680039264862416,0.9812421242124213,0.971393195625968,0.9877347734773477
shuffle,0.2151704751338777,0.2121714583536934,0.1481726240311042,0.6609839988036489,0.7261724659606656,2.094739950559795,2.6761169380395256,0.9711596850330412,0.9823102310231024,0.9695684021018733,0.9877467746774677
shuffle,0.21740321396334755,0.21490865231388365,0.16944212711760182,0.6621298235118157,0.7227272727272728,2.106538059323236,2.6299285337383247,0.9667500715875416,0.9803749786272109,0.9712291800310068,0.987986798679868
shuffle,0.21486418016025624,0.21183127115183675,0.14608939950806987,0.6579892280071813,0.726998491704374,2.0641594619513133,2.687430804867037,0.965445197939792,0.978013801380138,0.9692972915126866,0.9854665466546655
shuffle,0.21631559219421465,0.21357315830184337,0.16386335991936973,0.6599371915657245,0.7220543806646526,2.0840116381020306,2.621119664331968,0.9670683713831709,0.9809210348710065,0.9675750883099354,0.9843504350435044
shuffle,0.21656720879739433,0.21395358511016044,0.16645016519151598,0.6606341609332934,0.7171253822629969,2.091121950616738,2.557090026305134,0.967410433044293,0.9801620162016202,0.9675493445906252,0.9830063006300631
shuffle,0.21443914260348163,0.21201889101398383,0.15423621763905204,0.6617228464419476,0.7243975903614458,2.102051982249486,2.652304900657808,0.9673571386120923,0.9808370262181149,0.9688066000093631,0.9835103510351035
shuffle,0.2163343959992006,0.21379391843258805,0.14417067673286138,0.6591351189585516,0.7268588770864947,2.0757405997597536,2.6853772995464227,0.9665103202827644,0.9808940894089409,0.969915204925366,0.9854305430543054
shuffle,0.21472217046481015,0.21203978423942021,0.14141556898035684,0.6600329193475983,0.7268588770864947,2.084890932834206,2.6853772995464227,0.9674166429782731,0.9815150960593115,0.9699105168231906,0.9867266726672668
shuffle,0.21421528486465932,0.21163893813206397,0.15283549110004768,0.659934171154997,0.7310030395136778,2.083906697171414,2.7427091818342793,0.9663322552816656,0.9752082977439545,0.9705944782449196,0.9868466846684669
shuffle,0.2156617963415603,0.2130498559428896,0.1480865599153185,0.6639221556886228,0.7261724659606656,2.1250475648819624,2.6761169380395256,0.9667882348595911,0.9806239461559456,0.9708485457907449,0.9872187218721872
shuffle,0.2158993159794462,0.21329719293126656,0.1453940355804593,0.661681124738259,0.7214611872146118,2.1018981479021535,2.6131498288114843,0.9643933881447552,0.9773777377737773,0.9693796578917344,0.9863426342634264
shuffle,0.21666679416530524,0.21381052475797288,0.1601813831788916,0.6652193442132056,0.7203647416413373,2.138658652281207,2.598869636571211,0.9669706207641995,0.9812780154873065,0.9691709030212992,0.9862466246624664
shuffle,0.21552930098702613,0.21281545598337592,0.14139002234587858,0.6603858232391207,0.7136363636363636,2.0886009518052027,2.513495222949138,0.964870814168265,0.9779236599255565,0.9675573787325442,0.9853705370537054
shuffle,0.21625439814299272,0.2139502528438778,0.18192133002416838,0.6622793897696679,0.7235649546827795,2.108087582665204,2.6411160370446596,0.9693366154677602,0.9837623762376239,0.9672194145271037,0.9851065106510651
shuffle,0.21565325243199762,0.21298529997901494,0.1495159171681032,0.6601825527457729,0.7333333333333333,2.0864209433292067,2.7758329786587206,0.9670089355765273,0.9812540129430363,0.9694004931870088,0.9874587458745875
shuffle,0.21609426011174604,0.2134386158716702,0.16710775200476846,0.6598802395209581,0.7261724659606656,2.0832572063377857,2.6761169380395256,0.9706931678047208,0.9817699583060256,0.9714834299846036,0.9868946894689469
shuffle,0.21718529296809977,0.21462295933562903,0.17355747868963473,0.6596286313267445,0.7246596066565809,2.080641124845987,2.655707662045241,0.968479410845973,0.9802999118082989,0.9671678192808707,0.9826582658265827
shuffle,0.21552444843585408,0.21270689787956223,0.16420060773399175,0.6624756772938183,0.7249240121580547,2.1099963300369016,2.6591487168688377,0.9653183649946753,0.975913302360138,0.9692872123802866,0.9842544254425444
shuffle,0.21684122665487338,0.21417300387462493,0.16784072141510245,0.6595330739299611,0.729607250755287,2.079765677007056,2.7233426825322824,0.965794309260314,0.9784698469846984,0.9696129199045398,0.9856465646564656
shuffle,0.21572436589350885,0.21319822335220673,0.17617967857710579,0.6603830041891083,0.7175226586102719,2.0884976154509287,2.562417711045317,0.9655342280949146,0.9789317667849018,0.9667272434967181,0.9834623462346235
shuffle,0.21698533347806118,0.21408606444709194,0.16356390918781846,0.6607303202633942,0.7175572519083969,2.092009120865325,2.562620113732305,0.9687178119687815,0.9800897701248285,0.9698034664677534,0.9881548154815483
shuffle,0.21459359382226412,0.2119629736370701,0.14817091414590514,0.6608877596771783,0.7214611872146118,2.093850574702147,2.6131498288114843,0.9673048465423385,0.9803809792452745,0.9703544287429933,0.984902490249025
shuffle,0.21633167381706928,0.21361050150548838,0.14915730782222622,0.6610321615557218,0.7261724659606656,2.0951852311392427,2.6761169380395256,0.9702117379381449,0.9840352598831851,0.9696681111319965,0.9866906690669067
shuffle,0.21650050277644756,0.21356292139527736,0.16015744941848056,0.6581311769991015,0.7265861027190332,2.0654474916942336,2.6817736994943373,0.9667499201782798,0.9778367171862711,0.9684114854048689,0.9855025502550255
shuffle,0.21645603376818043,0.21330388401201672,0.1508444256808325,0.6605243445692884,0.7257575757575757,2.0897223062532353,2.670460520471242,0.9641195653486004,0.9765585855387056,0.9693407234935865,0.9839063906390639
shuffle,0.21625547768750722,0.2136474365510048,0.1527564423081021,0.6609307197366452,0.7192716236722306,2.0940923443534083,2.5847438247875885,0.96828327882261,0.9832612759158446,0.9706429220376249,0.9870507050705071
