TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12477638917474616,0.11917276770579753,0.04301573504341674,0.5791079471160832,0.6037735849056604,1.4251700174964315,1.5302213161268625,0.9242571621500473,0.9259180362865803,0.9479931399874884,0.9587278727872788
shuffle,0.10368708435871332,0.09815589085315475,0.0421015168337086,0.5702863788341329,0.6095791001451378,1.3692382184589589,1.5682763459877913,0.905396770898873,0.9244806358651307,0.9340695995947346,0.9476867686768677
shuffle,0.10994909176222334,0.1046127920984043,0.03384558778551102,0.5696018599244406,0.6057971014492753,1.3650247491485876,1.5433670555000683,0.8945638298250967,0.894250935861454,0.9317778835850404,0.9433423342334234
shuffle,0.09812927412589827,0.09340645652560091,0.03512042720718339,0.5594944065087898,0.5886627906976745,1.3041687250884189,1.4362311176080993,0.8966824783009635,0.8996810563511354,0.9199354297277272,0.9334533453345335
shuffle,0.10833344725820328,0.1031668620778959,0.10596739209871656,0.5701002469853261,0.5965166908563135,1.3681130385105946,1.4842021881171146,0.8863894474304317,0.8916705926744048,0.9263103410962362,0.9311251125112512
shuffle,0.10458913541406238,0.1003390077607267,0.035644516611754384,0.5594944065087898,0.6086956521739131,1.3041687250884189,1.5624221378613543,0.8804927090915236,0.8915818816042917,0.9269743453453928,0.9343534353435344
shuffle,0.10964870836375994,0.10377321715751932,0.08424016339270766,0.571034282393957,0.6148255813953488,1.3739159755989,1.6036489759744652,0.908536451887627,0.9141310649133163,0.9297878514237299,0.9406060606060607
shuffle,0.10619304628506748,0.1011968714189514,0.04089350916105135,0.5539735580415517,0.5849056603773585,1.2721889084689277,1.4139401248201764,0.9028021115445027,0.9165581520661126,0.9365196986365831,0.9438823882388239
shuffle,0.10462792736985935,0.0989578686981584,0.05749225841629903,0.5649520488230165,0.5930232558139535,1.3366447771169117,1.4626297010729101,0.8895486393362555,0.8993804110703599,0.9287543413909392,0.9353135313531353
shuffle,0.11220689449797189,0.10662645575142149,0.0664835310045313,0.5732345248474281,0.5884057971014492,1.387663389814956,1.434707879576325,0.9185130388606682,0.9332041152842723,0.9372027237884069,0.9560156015601561
shuffle,0.10716289566078899,0.10204894094630056,0.043282793234957734,0.5658238884045336,0.6046511627906976,1.341915799692032,1.5358921323421229,0.903164747866419,0.9102403316527762,0.9347521188757719,0.948898889888989
shuffle,0.10811400055675496,0.10361841257783183,0.06018464881244558,0.5635624001162284,0.6144927536231884,1.3282964631130707,1.6013973185310457,0.9086552048339901,0.9194380778948779,0.9334699420296055,0.9382298229822983
