TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18432139792053756,0.1747205042001882,0.07570948906132663,0.6197203612001165,0.6885007278020379,1.7186791221818738,2.227236878425805,0.9456445459828097,0.9581601885294865,0.9586741502834615,0.9780618061806181
shuffle,0.1719975726578282,0.16184690861790563,0.10083991713923439,0.616593886462882,0.688953488372093,1.6937668831663717,2.232011483000251,0.9479264227387811,0.9660624868368404,0.959302568349339,0.9801980198019803
shuffle,0.17165370308873254,0.16168646252590216,0.07329370603492301,0.6133255746290369,0.686046511627907,1.6681775475749279,2.2017552486984804,0.9423901169825347,0.9622104276739415,0.9595949769798228,0.9766696669666967
shuffle,0.16746006256269486,0.15944026786817975,0.07452813626701366,0.6125509609784507,0.6937590711175616,1.662086265641975,2.28331962227407,0.9543040708166062,0.9664138355939754,0.9626002962479336,0.9792019201920192
shuffle,0.1709271561485247,0.16124691192814714,0.0821788805842183,0.6139176008152569,0.6841339155749636,1.6727202244447152,2.182129757207276,0.9470181945522285,0.9606773600841381,0.958214866376204,0.9766456645664567
shuffle,0.16883721692460518,0.16011015028745196,0.08746873196955494,0.610658124635993,0.6879535558780842,1.6475084716895956,2.221564981094787,0.9545297426636493,0.971517383061812,0.9601337221550111,0.9771137113711371
shuffle,0.16948633133595817,0.1602871651118702,0.08736870055813584,0.6128093158660844,0.6802325581395349,1.6641148121348008,2.1428996717231317,0.9412732872963742,0.9577495214665167,0.9529874317651349,0.9713651365136514
shuffle,0.16665045384729077,0.15915887216841215,0.07287431384249812,0.612372634643377,0.6953352769679301,1.6607332130457442,2.3004138578780617,0.9478028753286559,0.9676172760956206,0.9529622813015697,0.9752175217521752
shuffle,0.16751550567933293,0.15853260817455053,0.10054830261538929,0.6209806489160483,0.6763848396501457,1.7289737459451575,2.105072151797815,0.9385172584423594,0.953116467897635,0.955894282395874,0.9766816681668167
shuffle,0.169251463451005,0.16087575267307194,0.08271278337707824,0.6134245777518929,0.6869565217391305,1.6688659547321794,2.211215206058818,0.9502831665748368,0.9660690980549717,0.9590274794888975,0.9785058505850586
shuffle,0.173306464139085,0.1633906918188819,0.07239465385635176,0.6163366336633663,0.6744525547445256,1.6917032185264134,2.086415262350754,0.9423500400494991,0.9592880740685108,0.9530949318904524,0.9764536453645365
shuffle,0.1672544551724294,0.15787458275361868,0.07246171742495926,0.6105615362234507,0.6933139534883721,1.6468471938781228,2.27847556354357,0.9406561730376785,0.9618955038252969,0.9538800140101006,0.9789858985898591
shuffle,0.1681342133646392,0.159172248767583,0.074415555754922,0.620524017467249,0.6783114992721979,1.7252280957141264,2.1238995132856644,0.9457695620664913,0.9632252122011918,0.953946659223218,0.9747254725472547
shuffle,0.16860644490747245,0.15965247618088016,0.07415467185621848,0.6149032164168243,0.6816860465116279,1.6804574556632872,2.157411183206801,0.9451005302167779,0.9648747500575375,0.9560694145861135,0.9767176717671767
shuffle,0.16815469192890192,0.1599973644511279,0.07479028775958702,0.6117338768379676,0.6802325581395349,1.6557881030735488,2.1428996717231317,0.94331198764984725,0.9562817102978316,0.9534382405344257,0.9718451845184519
shuffle,0.16845360060881434,0.1605914264845238,0.07606489920979018,0.6129548762736535,0.6710334788937409,1.6652438241288843,2.0540222900367238,0.9460555970892826,0.9612383100474944,0.957758962709235,0.9773057305730574
shuffle,0.17109949286548573,0.16263900568269302,0.07629803884047438,0.6144788486698648,0.6763848396501457,1.6772431912366406,2.105072151797815,0.9430644297375651,0.9577701436742841,0.9588160069172752,0.9737413741374138
shuffle,0.16749912744108167,0.15892006540170406,0.0885201955883955,0.6164363636363637,0.6661828737300436,1.6925910795440342,2.009190000192354,0.9532563391500039,0.968742499229671,0.9585500266582104,0.9795619561956196
shuffle,0.1694767902641289,0.16051471540745366,0.08060962170573742,0.6127436718068082,0.684593023255814,1.6636598957966835,2.1868371063665935,0.9476260881724855,0.9641453393280344,0.958442253073123,0.9778457845784578
shuffle,0.16696482305938642,0.15831512571945414,0.08042930023607692,0.6134478241886189,0.6895043731778425,1.6690876453174137,2.237758913102111,0.949705251623962,0.9659457775546437,0.9551241544465069,0.9749534953495349
shuffle,0.1683530247958316,0.1591482389006186,0.08313508961946071,0.6143876510848988,0.6831395348837209,1.6763641267609373,2.172056378683029,0.9409586052001825,0.9570865799220394,0.9549628054525326,0.972913291329133
shuffle,0.16884722614378786,0.15987939343175975,0.07791058501939221,0.6130675203725262,0.6748911465892597,1.6661452387031908,2.0907123524503453,0.9441918152487825,0.9579350364895096,0.9614619903135271,0.9794779477947795
shuffle,0.16746991581612544,0.1572588258183665,0.07342518928927842,0.6152613950779089,0.683599419448476,1.6832139148164353,2.176741997278537,0.9396399541221004,0.9558371268583947,0.9540662292949369,0.9747734773477348
