TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2530294492714712,0.24952469092452548,0.1362695444961695,0.6982439926062847,0.771689497716895,2.5256377530840317,3.4177970366228694,0.9356106484429757,0.9499189918991899,0.9449272429058241,0.9626282628262827
shuffle,0.25132117873429066,0.24788548704542546,0.13885646584082512,0.6946216955332726,0.8009049773755657,2.482050710610769,4.072997295532968,0.9376108760626048,0.954002262237304,0.9527781013456762,0.9711731173117313
shuffle,0.25030055030906223,0.24691092707072007,0.1371594138855186,0.6936731907146109,0.7981651376146789,2.4702620328720166,4.0028435577102375,0.9312960874739907,0.948031335453964,0.9491983633782598,0.9659285928592859
shuffle,0.24999492040768437,0.24631907955095897,0.13847826185847045,0.6934005499541704,0.7882882882882883,2.4651680129454223,3.768189257550961,0.9423173994089075,0.9616710521226967,0.954336299331927,0.9720732073207321
shuffle,0.25025262168978823,0.24659063012599192,0.14063316544464657,0.6908675799086758,0.7793427230046949,2.4341328771255504,3.5713996884031256,0.9295555442469056,0.9447613104192252,0.9469771002039112,0.967944794479448
shuffle,0.25030055030906223,0.24691092707072007,0.1371594138855186,0.6936731907146109,0.7981651376146789,2.4702620328720166,4.0028435577102375,0.9312960874739907,0.948031335453964,0.9491983633782598,0.9659285928592859
shuffle,0.24945254437954212,0.2460815328054327,0.14001278794290692,0.6953733394411361,0.78125,2.4904909897852714,3.6137196137196135,0.9350294760823893,0.9507767823560455,0.948413574472152,0.9647524752475248
shuffle,0.2509728123738455,0.24722169029234586,0.13990586778368694,0.6931870141746685,0.7972350230414746,2.462999454949479,3.9794676983313133,0.9368880673696295,0.9526849846255204,0.9493536364798952,0.965940594059406
shuffle,0.25025262168978823,0.24659063012599192,0.14063316544464657,0.6908675799086758,0.7793427230046949,2.4341328771255504,3.5713996884031256,0.9295555442469056,0.9447613104192252,0.9469771002039112,0.967944794479448
shuffle,0.2502427090850374,0.2467914008496987,0.14035571912208705,0.6943809958885335,0.7990867579908676,2.478421473669448,4.026223776223778,0.9347686882324691,0.9516557305131723,0.9529796993538954,0.9715931593159316
shuffle,0.2500785265291832,0.2465234568442758,0.14002907400175132,0.6957319871500688,0.7931034482758621,2.4946682456837412,3.8823410476545983,0.9391987204381865,0.9592045533351656,0.9512929285917922,0.9731653165316532
shuffle,0.2508854270735982,0.24714229053848694,0.14053626383426002,0.6941659070191432,0.7731481481481481,2.476219280870355,3.44595059676717,0.9373908165956423,0.9519674763668909,0.9496217242288884,0.9666606660666067
shuffle,0.25111725577007593,0.24739377062897536,0.14115290732065475,0.692587539790814,0.7792792792792793,2.456702727875647,3.5717538996581206,0.9361214271850764,0.9516111611161118,0.9505269217300356,0.9681008100810082
shuffle,0.2531347434682525,0.24956717624435013,0.1381318023605526,0.6988950276243094,0.7793427230046949,2.53510137507114,3.5713996884031256,0.9347774137852634,0.9522380805265798,0.9449372730297901,0.9598919891989199
shuffle,0.25245171978887276,0.2488693244255609,0.14023342613782325,0.6986238532110092,0.7819905213270142,2.5324459650535838,3.627052915088799,0.9323869866533689,0.9506327670904248,0.9498026789212305,0.9661686168616862
shuffle,0.24970591732584538,0.24633108512176993,0.13804549060449864,0.6957913998170174,0.788546255506608,2.4962111003064766,3.7750812268756038,0.9343433025661823,0.9494717955992199,0.9441765660472842,0.9594959495949595
shuffle,0.2504284728987257,0.24676381002760028,0.14054733032158018,0.6936813186813187,0.7798165137614679,2.4689526985863806,3.5822654551102824,0.9332284015907321,0.9491294551490552,0.9464359612913005,0.962976297629763
shuffle,0.2503320236536495,0.2466185389261663,0.14066258425193498,0.6954921803127875,0.7735849056603774,2.491026018945571,3.4539012046696476,0.9320027413290458,0.9499152403595192,0.9507463490944804,0.9653525352535254
shuffle,0.24996433867692314,0.2461898813034833,0.13975676729464162,0.6919191919191919,0.793859649122807,2.4460314883947416,3.8995658931346813,0.9357019416768382,0.9499158413359328,0.9512504972707323,0.9705970597059707
shuffle,0.24972656646971972,0.2464316367323105,0.1381420006393015,0.6940366972477064,0.794392523364486,2.4730431204979166,3.9093662628145376,0.936754220465732,0.952196076200134,0.9516421878782664,0.9675847584758476
shuffle,0.25319973428614173,0.24963627879534495,0.13417919794901603,0.6997701149425287,0.7761904761904762,2.5470082957833275,3.505876478036775,0.9361950513938513,0.9542180098017184,0.9506752296370704,0.9697809780978098
shuffle,0.25132117873429066,0.24788548704542546,0.13885646584082512,0.6946216955332726,0.8009049773755657,2.482050710610769,4.072997295532968,0.9376108760626048,0.954002262237304,0.9527781013456762,0.9711731173117313
shuffle,0.24945254437954212,0.2460815328054327,0.14001278794290692,0.6953733394411361,0.78125,2.4904909897852714,3.6137196137196135,0.9350294760823893,0.9507767823560455,0.948413574472152,0.9647524752475248
shuffle,0.25060337369545616,0.24717041892900607,0.1374747947022204,0.6964856230031949,0.788546255506608,2.505752753977969,3.7750812268756038,0.9340464079715597,0.9509988058905442,0.9505038756038465,0.9699849984998501
