TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.30963304074337933,0.3087592735680076,0.17374975191436276,0.7339075249320036,0.7904761904761904,3.0701002709851926,3.81561914927864,0.9597846531867851,0.9724481621650796,0.9600772135104285,0.978925892589259
shuffle,0.3088733567877443,0.3075495740458999,0.1716371892176674,0.7345761207279183,0.757847533632287,3.0840819394374526,3.1631780456817737,0.9548245064584128,0.9662766276627663,0.9593024472106697,0.9801860186018602
shuffle,0.31012011363563985,0.30882706018459155,0.17457193913373936,0.7352287872056864,0.7828054298642534,3.0950321264609055,3.64617718823822,0.9495853588703947,0.9617699476317626,0.9542356849070571,0.973009300930093
shuffle,0.31000743465870395,0.3091857303826228,0.16890959957128115,0.7382012466607302,0.7971698113207547,3.1462901645126067,3.9763930076478853,0.9565027725462554,0.9680826167748054,0.9528870069548927,0.9718571857185719
shuffle,0.31131440677803396,0.3099785589497904,0.1744200265900516,0.7372919478182636,0.77828054298642535,3.126323734822456,3.5504609676038252,0.9603861453983836,0.9729580524671282,0.9523376016278509,0.9728292829282928
shuffle,0.30951808236707085,0.308988322152311,0.16923816873266406,0.7351885098743267,0.7685185185185185,3.0905094630785253,3.3558885471997013,0.9582973268479177,0.9704919606763174,0.9596671161056813,0.9785298529852986
shuffle,0.3093707319302698,0.3077746539480231,0.17241027172564963,0.7349775784753363,0.7787610619469026,3.087197645681843,3.5613692752541737,0.950975221222547,0.9598468642313356,0.9526942011995873,0.971977197719772
shuffle,0.3092959471088527,0.30898161498014987,0.17230916086260054,0.7343256653134866,0.7813953488372093,3.0738355813351577,3.614780382459153,0.9595351091242034,0.971274955162732,0.9548780311601813,0.97995799579958
shuffle,0.30982368907782304,0.3082333324309667,0.17169882119904503,0.7364167040862146,0.7808219178082192,3.1116744103959997,3.60335283423457,0.9620642362821274,0.9721119602430415,0.9535452067405766,0.9724812481248125
shuffle,0.308557434158667,0.30748824030536304,0.1717228886629112,0.7342163355408389,0.7777777777777778,3.0798689589319275,3.53914623916488,0.9607220383682938,0.9734951905077185,0.9605099198002724,0.9821302130213021
shuffle,0.3113234918490079,0.3109198063287991,0.16906008255209246,0.7336907953529938,0.7818181818181819,3.0664074198963736,3.624763014763015,0.9598672376328785,0.9713140453510426,0.9543129298559293,0.9741014101410141
shuffle,0.30988214257456365,0.3083383105561308,0.17375735325283798,0.7361299052774019,0.7631578947368421,3.105001176193836,3.2582817826686155,0.9617882203946454,0.9743654365436545,0.9595448830880947,0.9818061806180618
shuffle,0.31046206216417055,0.3088281816153145,0.17358605437182006,0.7360861759425493,0.7902439024390244,3.1060811491065037,3.809204839635621,0.9610159180720814,0.9704586914433226,0.9572509873728671,0.9732373237323733
shuffle,0.30961212089454476,0.3092921358042241,0.17127984291330958,0.7311111111111112,0.777292576419214,3.0246468934123696,3.5315483409522037,0.9568326301141317,0.9683857437359631,0.9571946878809907,0.974917491749175
shuffle,0.31245869655258796,0.3116339472789784,0.17439967995082317,0.7341322680869952,0.7714285714285715,3.076441188991643,3.410840707964602,0.957892430555132,0.9694898574596816,0.9569748734362895,0.9784218421842185
shuffle,0.3099109314242202,0.30853814823093567,0.17424437796475595,0.7390722569134701,0.784037558685446,3.161095201095201,3.671374447911179,0.9584174609597832,0.9700359137034772,0.9583793369983469,0.981962196219622
shuffle,0.30902062823070026,0.3082272687439202,0.17128919390569175,0.7316322041355038,0.7535545023696683,3.0371153293068747,3.088161024112784,0.9626010051523104,0.9750073507967364,0.9557987261671427,0.9803300330033003
shuffle,0.3115277903304925,0.31014940099377575,0.17263811547985955,0.7398373983739838,0.7783251231527094,3.169925882924722,3.5480564091421716,0.9615372319259861,0.9705099625305085,0.9611121813547299,0.9808340834083409
shuffle,0.3106889375674063,0.30940430505777616,0.16987096815950362,0.7355962483251451,0.7761904761904762,3.099403761869978,3.505563946735171,0.9599799202026813,0.9754543245608874,0.9587019572101261,0.9805820582058207
shuffle,0.31034573229812784,0.30924739347955355,0.17054416816855308,0.7345844504021448,0.7741935483870968,3.081743622325056,3.466599203760169,0.9586314556060777,0.9743743605635232,0.9550606314954674,0.9744974497449745
shuffle,0.31307065381689786,0.31112659137445725,0.17035325493406744,0.7329164805716838,0.7649769585253456,3.0533677152016367,3.2897834933059977,0.9594511480945245,0.9710469309921659,0.9574263003520426,0.977953795379538
shuffle,0.3102262615492889,0.30920906919252716,0.16884447208455264,0.7337173238812583,0.7777777777777778,3.069979136961249,3.53914623916488,0.95797532644479,0.9665073493402261,0.9572568000089168,0.9808100810081009
shuffle,0.30916139677710003,0.30882797059101724,0.16907665353034468,0.7330316742081447,0.7594339622641509,3.050617254628267,3.189207650273224,0.9585793464722572,0.9665675564626658,0.9580920345135082,0.9781458145814582
shuffle,0.3103795748918557,0.30889086931578663,0.17041591528123926,0.7347122302158273,0.7918552036199095,3.0816311294982586,3.850119218510498,0.957499778103222,0.9704770477047706,0.9576342359433199,0.9787218721872187
shuffle,0.31312760226967223,0.31239493919242356,0.17436608499871464,0.7369121561668146,0.7592592592592593,3.12490533048698,3.186756874914894,0.9604415659008056,0.972094125699322,0.9563495354880146,0.9781938193819382
shuffle,0.30960182685207,0.30788880847816563,0.1719318642088199,0.7360248447204969,0.7666666666666667,3.109374323446634,3.3199914839259113,0.958281417411978,0.9709780107394762,0.9580369958032552,0.9799099909990999
shuffle,0.30995102395970786,0.3089732739584126,0.158223365845073,0.7293064876957495,0.7695652173913043,2.992215334426701,3.378252604900028,0.9587819683234801,0.9735222727984796,0.9566593822163939,0.9773297329732973
shuffle,0.3106933576495475,0.30942390423353866,0.17001560187653192,0.7352287872056864,0.7741935483870968,3.0950321264609055,3.466599203760169,0.9559204919575152,0.9694929492949295,0.9576317829411265,0.9787218721872187
shuffle,0.311312953730122,0.3098102550978634,0.16993524421348227,0.7300884955752213,0.7681159420289855,3.009137212423347,3.3467417116781517,0.9557217551156671,0.9653823305444164,0.9579623494604054,0.9783858385838584
shuffle,0.308298812541603,0.3071572116657704,0.1720177182287819,0.7365135978600089,0.7850467289719626,3.1160598082468316,3.6937029667662205,0.9638800946272073,0.9736752095897444,0.95865014103843,0.9764776477647765
shuffle,0.30848020378273866,0.3072477887337321,0.1724637217798734,0.7324898328061455,0.7601809954751131,3.0419254352994662,3.2037873019166883,0.9622560269919745,0.9734053405340535,0.9621110084173001,0.9789858985898591
shuffle,0.312604907729562,0.311201528521961,0.1737178268122809,0.7389558232931727,0.7741935483870968,3.15884561277917,3.466599203760169,0.9572741488146838,0.9666215620252389,0.9581047366255965,0.9797899789978999
shuffle,0.31000101215903375,0.3085564948053828,0.1731328653253632,0.7347942754919499,0.7792792792792793,3.085028815760268,3.5714361835745123,0.9561440201644171,0.9661206120612061,0.9574785762777637,0.9787338733873387
shuffle,0.30872443433591557,0.3079065666600047,0.17058755502112027,0.7355040142729705,0.7948717948717948,3.0983037397083617,3.9249253104285304,0.9569462043655653,0.9696818772377196,0.9562346017538796,0.9766816681668167
shuffle,0.3093019882037855,0.30833326124124305,0.17263464633781278,0.7330097087378641,0.7757847533632287,3.0593566675853374,3.4996848190973524,0.9572025788055417,0.9663124291348838,0.9563426703882691,0.9765136513651366
shuffle,0.30876879764495546,0.30803491050201004,0.17067421547847966,0.7383303411131059,0.7685185185185185,3.1454939231534187,3.3558885471997013,0.9608447186968605,0.9749324180434462,0.9581595516754657,0.9861986198619863
shuffle,0.31101265052766475,0.3094970563420944,0.17121166133076493,0.7336322869955157,0.7788018433179723,3.0640981313694846,3.560544447551578,0.958895316581545,0.9713980540039343,0.9577048219516082,0.9761296129612962
shuffle,0.30951136851589905,0.30822844642522274,0.17196204219564995,0.7375666074600356,0.77828054298642535,3.136088901004603,3.5504609676038252,0.9606659236221351,0.972121044848254,0.9576121501634314,0.9793459345934594
shuffle,0.3095605065612787,0.30872386841178545,0.17387497673140742,0.7300884955752213,0.7867298578199052,3.009137212423347,3.7304838525973563,0.9654841239873524,0.9816049949842127,0.9612657890158798,0.9827782778277828
shuffle,0.30964670521930476,0.3084781589388346,0.17228053231995238,0.7400089806915132,0.7727272727272727,3.175260696623879,3.438034865293185,0.9558763110553036,0.9678216856379764,0.9573959521873785,0.9765256525652566
shuffle,0.30888990042419234,0.3073929273777205,0.17064481620243938,0.7375444839857651,0.7536231884057971,3.135016446493402,3.0887254445582353,0.9605962603678666,0.9729822171727477,0.9604440060486537,0.9801500150015002
shuffle,0.3089865251161685,0.3075875945376006,0.17314329404948128,0.7367941712204007,0.771689497716895,3.1130573147461376,3.4174925428784495,0.9552203475948566,0.967311633102563,0.9565237047027783,0.9765016501650166
shuffle,0.3089354379309194,0.3075363090245859,0.17319492599492423,0.734037868780273,0.77828054298642535,3.0777896364432134,3.5504609676038252,0.9588042542803584,0.9745543791054339,0.9597447646236517,0.9818421842184218
shuffle,0.30936473870719267,0.309311504362348,0.17247159760890327,0.7319910514541387,0.7572815533980582,3.037046771434015,3.1507904291965367,0.9635578274519455,0.9736213621362136,0.9639830328552577,0.9851305130513052
shuffle,0.30992023065777624,0.30881785534480843,0.17225526255632181,0.7413092550790068,0.7850467289719626,3.196613311233115,3.6937029667662205,0.9588018574753143,0.9715091509150916,0.9581429436389423,0.9753615361536154
shuffle,0.3098626641303387,0.30771981786930735,0.1700101975132053,0.7361111111111112,0.7751196172248804,3.107185512950304,3.4837328682278104,0.9580943791665362,0.9712360373162148,0.9596574303920192,0.9775097509750976
shuffle,0.30921286761200556,0.30804964104659965,0.17341198985886985,0.7366532077164648,0.7772511848341233,3.116142386315423,3.527399093271696,0.9582030860625007,0.9685808580858085,0.9553947363453775,0.9760936093609361
shuffle,0.31064242003324655,0.3094756326369823,0.1725735336819393,0.7370746796288113,0.7614678899082569,3.129291209386561,3.226220941485129,0.957844994612127,0.9696578747654648,0.95823345591285225,0.9789858985898591
shuffle,0.30851313295748795,0.3083156696677224,0.17064592023617978,0.7396209386281588,0.7647058823529411,3.1663991571484567,3.285444630872483,0.9605929496981923,0.9716140762542269,0.9631187900449667,0.9810981098109811
shuffle,0.3099242778096474,0.3093890963148657,0.172967732144103,0.7292965271593945,0.7703349282296651,2.993776681010227,3.3894703955539,0.9601118334184642,0.9723341504218695,0.9574205373415537,0.976933693369337
shuffle,0.31021120302224925,0.308745395301308,0.1712846557510193,0.7356115107913669,0.771689497716895,3.0971670387191694,3.4174925428784495,0.9591865960560225,0.969060906090609,0.9562987516272224,0.9809780978097811
shuffle,0.30871576889606356,0.3074750193255959,0.16576159868590828,0.7372229760289462,0.7962085308056872,3.123083835132417,3.952495626935907,0.9619864718872229,0.9733900995602787,0.9569809117021639,0.9763456345634564
shuffle,0.30797359742884095,0.3068594451134513,0.1726059793325639,0.7373333333333333,0.7663551401869159,3.1316346188717312,3.3148383490170503,0.9576162597488421,0.96956095213463,0.9572673149527684,0.9767896789678969
shuffle,0.31131322406074685,0.3104070193533858,0.16481922414612107,0.7354379724321921,0.7942583732057417,3.0983261464274134,3.9047142272009165,0.9546458225488351,0.970098830493496,0.9544222461430187,0.9754815481548155
shuffle,0.3082885573773654,0.30741598761023486,0.17243269315546736,0.7383852052322959,0.7671232876712328,3.144583488493335,3.330040078292477,0.9569233353999044,0.9699548152278752,0.9588866561571048,0.9796579657965796
shuffle,0.310424252710669,0.3095055459113136,0.17069267488844167,0.736865738661877,0.7582938388625592,3.1195245368007773,3.16910372233088,0.9607163529855349,0.9716437391393236,0.9570263970629233,0.9757695769576958
shuffle,0.3104929815478902,0.3089702578845036,0.1724319627436913,0.737661182747888,0.7625570776255708,3.137246854370856,3.245958491648147,0.9574225459116921,0.9715209812415008,0.9619820520297645,0.9857545754575457
shuffle,0.31028230865508577,0.3088150426883155,0.15795637601186574,0.7308385933273219,0.7731481481481481,3.014985087865661,3.4456435323430394,0.9628264013962465,0.9742872744686326,0.9587823330659339,0.97999399939994
shuffle,0.30876910606105795,0.30767374043497503,0.15658153050150972,0.7347029924073247,0.7733333333333333,3.083951454303811,3.450899934719761,0.9620579661029595,0.9713020441149153,0.9602535695300461,0.9836663666366637
shuffle,0.30886341751003366,0.3073366118985613,0.17042958190053947,0.7380846325167038,0.7880184331797235,3.144052220455281,3.760713503960309,0.960630811211112,0.9685086619356001,0.9598403488785993,0.9802340234023402
shuffle,0.3137706435993848,0.31256843290917774,0.17221466456737294,0.738682205289108,0.7685185185185185,3.1522525174016307,3.3558885471997013,0.9635999386443381,0.9755352600193686,0.9568147082105762,0.9759855985598561
shuffle,0.3083397249538145,0.3073704686904618,0.1660279944926059,0.7372426141450313,0.7757847533632287,3.1273207790413924,3.4996848190973524,0.9583193947584325,0.9693129312931293,0.954514502227376,0.9755535553555357
shuffle,0.3098869468543135,0.3087069937456645,0.15733471439468433,0.7358826144953312,0.7747747747747747,3.1060560521175096,3.479131002331002,0.9615702046587649,0.9704979612943812,0.9601522734012802,0.9798139813981398
shuffle,0.31005705850477583,0.3094558819855175,0.16916887700370556,0.7315765966949531,0.7636363636363637,3.030706463774331,3.26569972110097,0.9589187913599613,0.9677465811550237,0.9570899858468181,0.9781698169816982
shuffle,0.31002935564227974,0.30903969137579584,0.1727846438030854,0.7348963029756538,0.7688888888888888,3.0838103019345215,3.36446109373655,0.9620035166843078,0.9739843203893837,0.9587501973999607,0.9796579657965796
shuffle,0.30829186622481997,0.3075060655209589,0.17316618649739576,0.7341040462427746,0.7857142857142857,3.07529695567531,3.7104436775176444,0.9574972972545718,0.9749742722351645,0.9572158909456209,0.9817461746174617
shuffle,0.3092601335718439,0.3076083966879513,0.17216339214500578,0.7363717605004468,0.7663551401869159,3.1127388943559637,3.3148383490170503,0.9620241206249096,0.9727332733273327,0.9584315284004762,0.9780618061806181
shuffle,0.3094601587293689,0.308670393249557,0.1717260514310168,0.7317731773177317,0.7752293577981652,3.0312872137190436,3.487558781902023,0.9611952813065405,0.9713766225988483,0.9554396143594948,0.9724332433243325
shuffle,0.31047006126682136,0.3085779912546291,0.17307891985799828,0.7363473589973142,0.7674418604651163,3.1116403409678957,3.335361535594484,0.9657225154703897,0.9797659765976598,0.9610588755171638,0.9838223822382239
signflip,0.31034649468514225,0.30942026061975286,0.1735419944328191,0.7350696003592276,0.7847533632286996,3.088289160595966,3.6890175184977942,0.9660701860094485,0.9819078652871918,0.9581661490942877,0.9846984698469847
signflip,0.3107514783700303,0.30990565744055737,0.1698419889629045,0.73455684870188,0.7671232876712328,3.0806076656352337,3.330040078292477,0.9612278948342979,0.9762074780102427,0.9570328739362379,0.9767896789678969
signflip,0.3118309080834371,0.3109910478779117,0.17335152348772936,0.7358744394618834,0.7818181818181819,3.10273261009607,3.624763014763015,0.9526429854823187,0.9644793413765025,0.9585290239222377,0.9755055505550556
signflip,0.3109517387152855,0.31042893434454943,0.1716182148750995,0.7380307136404698,0.7601809954751131,3.137804092663806,3.2037873019166883,0.9570316026728365,0.9693518432442167,0.9593901713602517,0.9788298829882989
signflip,0.3102940606758953,0.3091531700852028,0.17428982796700063,0.7338097364895042,0.78125,3.0686064651164813,3.6133983531857066,0.9568819658184147,0.9711491149114911,0.953711026198488,0.9753015301530154
signflip,0.3124305053701664,0.31072985654580293,0.16978019260100635,0.7367718986216096,0.7660550458715596,3.1215969419094423,3.309909909909909,0.960041102144816,0.9692887446243792,0.9609737621387155,0.9805340534053406
signflip,0.3134878195433584,0.31283780061612604,0.17022292730891708,0.7331548415885766,0.7731481481481481,3.0616855358484703,3.4456435323430394,0.9593898726190991,0.9706810681068107,0.9595196669611598,0.9814701470147015
signflip,0.31035470595653875,0.30934699420511363,0.17237052917828877,0.7339285714285714,0.7706422018348624,3.0708059856516687,3.3969540497716477,0.9573797282649323,0.9615596947550527,0.9568710238161364,0.9766696669666967
signflip,0.31328864106454424,0.31174387716385105,0.17606137303288402,0.7380420205632544,0.7695852534562212,3.1419289145605998,3.3764193849021433,0.9571771087078194,0.9696729672967297,0.9575163257504393,0.9777857785778579
signflip,0.3109300362467348,0.3097823315110008,0.1713011372905246,0.7388392857142857,0.7972350230414746,3.156596511281644,3.9791143908311004,0.9596578151050813,0.9743774377437744,0.9573843942244636,0.9782418241824182
signflip,0.3120668588539965,0.31049716605178485,0.16955330885929695,0.7362344582593251,0.7853881278538812,3.112696762334169,3.702226851163021,0.9583718272542868,0.9692889288928894,0.9543179708172226,0.9767416741674169
signflip,0.3121208685101645,0.3103851515719504,0.17175247461498336,0.7344858156028369,0.7674418604651163,3.083021847379109,3.335361535594484,0.9622693845846997,0.9745482257960855,0.955168998066323,0.977041704170417
signflip,0.31037816698172904,0.3095114093004376,0.17164606648472033,0.739559946115851,0.759090909090909,3.167213233923579,3.1844203344528648,0.9584104400359397,0.9678036837837855,0.96119015239049,0.9767176717671767
signflip,0.311616363933627,0.3104903918006569,0.17475014567485148,0.7357904085257548,0.7710280373831776,3.1049536178107604,3.4037439053146428,0.9590072350866031,0.9745063741609243,0.9554622182536887,0.9781458145814582
signflip,0.3122938021907597,0.3110438374250524,0.17516340206244835,0.7447000451059991,0.7777777777777778,3.259260809181929,3.53914623916488,0.9647022975501711,0.9771977197719772,0.9607819397426203,0.9810741074107412
signflip,0.3111006168483117,0.31026801069292903,0.1710893827652524,0.7351230425055928,0.7674418604651163,3.090539919917756,3.335361535594484,0.95702451304627,0.9718270136809448,0.9562629831934345,0.9781458145814582
signflip,0.31085502030026574,0.30962329496755764,0.17368149343278502,0.7370996441281139,0.7787610619469026,3.1271822649995236,3.5613692752541737,0.9572217568940662,0.967677670804448,0.9554712563562352,0.9756015601560157
signflip,0.3104827774148347,0.3095108809664866,0.17482906921325686,0.733957219251337,0.7619047619047619,3.071954366426729,3.232783831610318,0.9602869665796903,0.9763305620522854,0.9591020280643701,0.9787578757875788
signflip,0.3122401070762887,0.3106173838922234,0.16982598189025958,0.7380206000895656,0.7916666666666666,3.1408664184531845,3.8446391944807004,0.9582253505453479,0.9731679144196523,0.9564847485120096,0.9775697569756976
signflip,0.31166746652143684,0.31030080847991565,0.16986410261607066,0.7373827601607861,0.776255707762557,3.1306347219831046,3.508522267861185,0.9567243308862307,0.9695707745195532,0.9574606104572835,0.9783978397839784
signflip,0.3123670345981676,0.3114750189741979,0.17484380957802423,0.7400268937696101,0.7819905213270142,3.176278838192844,3.6267298935325467,0.9607273114108406,0.9727901973947097,0.959909393846946,0.9787338733873387
signflip,0.31151294466805274,0.3099801671872919,0.1732173969743192,0.7339857651245552,0.7777777777777778,3.0731018972798916,3.53914623916488,0.9633957279414505,0.9751333641541545,0.9605424672744547,0.9822022202220223
signflip,0.3121247281303833,0.3102910064385196,0.17349053908485065,0.7387427552385198,0.7692307692307693,3.1553948184920877,3.370311674590598,0.957512946708781,0.9700621085106911,0.9562822536586677,0.9718091809180919
signflip,0.31123877263058025,0.3100151601182525,0.17003889860088495,0.7333931777378815,0.7746478873239436,3.0596915209891566,3.474975540439806,0.9591587510327881,0.9712629538905969,0.9611666932925025,0.9835463546354637
signflip,0.31148862080520523,0.3105244154338815,0.1750224110364904,0.737427681352915,0.7706422018348624,3.1327865213882173,3.3969540497716477,0.9570265829596761,0.9711460280452594,0.9578917624256542,0.980966096609661
signflip,0.31134390529755757,0.31011685621499624,0.17085489191393138,0.7365853658536585,0.7867298578199052,3.1193417865678588,3.7304838525973563,0.9598678840106223,0.9719710289465656,0.9556285024625276,0.9756855685568557
signflip,0.3123082106509395,0.3107526511020216,0.17030615494361906,0.7378942692136828,0.7678571428571429,3.141709119069816,3.3447014523937604,0.9588143773799781,0.972076123845131,0.9544166246239717,0.9733213321332134
signflip,0.31072386310924727,0.30955061661166766,0.17400131198087582,0.7349557522123894,0.7695852534562212,3.091802708570875,3.3764193849021433,0.9562586121791675,0.9693849384938495,0.9576857395427932,0.9788298829882989
signflip,0.3128572955250806,0.3121488498321505,0.1722049102771379,0.7361111111111112,0.7671232876712328,3.107185512950304,3.330040078292477,0.9572606194612922,0.9689528952895291,0.956383726240675,0.9754215421542155
signflip,0.31337238370238557,0.31225985077331414,0.17259345449215527,0.7359750667853963,0.7663551401869159,3.1071632627298293,3.3148383490170503,0.9600472578353427,0.9714731473147316,0.958447971607182,0.9801620162016202
signflip,0.31097722790263677,0.3095646071743422,0.17171966331313065,0.7376902417188899,0.7703349282296651,3.1352025142834368,3.3894703955539,0.9552267188958654,0.965118302557445,0.9554627456239789,0.9751335133513352
signflip,0.31243580808044724,0.31104514020141183,0.1756368847112614,0.740907049842838,0.7799043062200957,3.1914421071314725,3.58210197584271,0.9608987381961241,0.9765793769605412,0.9597403704163853,0.9794299429942994
