TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18971965126122947,0.18053364585764312,0.05087818009006832,0.6291108404384896,0.7096273291925466,1.796536645674126,2.4643100580024746,0.9569027148943088,0.9750524304047199,0.9607802836179751,0.9807380738073809
shuffle,0.18940203607081127,0.1801486420410184,0.05252995347416303,0.6283711717202499,0.703875968992248,1.7901770056964763,2.396347353645974,0.9467355183840479,0.9590096550406982,0.9606705623687637,0.9783978397839784
shuffle,0.18950552911318386,0.18026095350260676,0.05271449068614907,0.6274809160305344,0.7023255813953488,1.7824405147576377,2.37846921912646,0.9459506297663853,0.95327018683353415,0.9594298706443022,0.9782418241824182
shuffle,0.1889872147435598,0.17973319780813998,0.051219181361804825,0.6303751143641354,0.7007751937984497,1.8071434265024104,2.3607770020205257,0.9434212587271199,0.9578124015905691,0.9575479570021364,0.9743774377437744
shuffle,0.1895376245068045,0.18040343188281802,0.05090080959882989,0.6276093250038093,0.7063369397217929,1.7837443077734911,2.4251769832365895,0.953178340453084,0.967347636810945,0.9612889349393592,0.9804260426042605
shuffle,0.18950552911318386,0.18026095350260676,0.05271449068614907,0.6274809160305344,0.7023255813953488,1.7824405147576377,2.37846921912646,0.9459506297663853,0.95327018683353415,0.9594298706443022,0.9782418241824182
shuffle,0.18958592256070558,0.180453797962712,0.050684377985608625,0.6266768292682927,0.7017001545595054,1.775857937927594,2.371369411821948,0.9515912898282328,0.9628498392513292,0.96250320423665,0.9821062106210622
shuffle,0.18957003039519346,0.18042830204046925,0.05098407094754506,0.6298612170199787,0.7069767441860465,1.8027339886522178,2.4326731794527046,0.9523944140975688,0.9651874143080176,0.9605054146838201,0.9792739273927392
shuffle,0.1895376245068045,0.18040343188281802,0.05090080959882989,0.6276093250038093,0.7063369397217929,1.7837443077734911,2.4251769832365895,0.953178340453084,0.967347636810945,0.9612889349393592,0.9804260426042605
shuffle,0.1894612403504073,0.18023143048643858,0.05263525251493187,0.627175572519084,0.6992248062015504,1.7798729187008724,2.3432678272565397,0.9445662291144274,0.9600655274082022,0.960590091840477,0.9791659165916593
shuffle,0.1889733510035318,0.1797523345803517,0.05161031711345202,0.630391708581009,0.6976744186046512,1.8073386711663237,2.325938878738706,0.9456394071708272,0.9594777046539656,0.9604375150020451,0.9807740774077408
shuffle,0.188991330568581,0.1800241087714454,0.05160054850584663,0.6301098230628432,0.6940993788819876,1.804839253432355,2.2866244125125808,0.9590437385315005,0.9771345077009178,0.9622440976115001,0.9836063606360637
shuffle,0.1888877597344204,0.17989130351380292,0.051772165961058325,0.6303982908591484,0.6956521739130435,1.8072531220525907,2.3035741860906316,0.9512579737226384,0.9669515960187418,0.9614035035221341,0.9806900690069008
shuffle,0.18944333071336109,0.18019784555608107,0.052640781732780924,0.6274181264280274,0.6992248062015504,1.7821684913570204,2.3432678272565397,0.9496407066741539,0.9621122112211222,0.9612790258282738,0.9791179117911792
shuffle,0.18958535500153254,0.18044640090771016,0.05068671350696635,0.6267541183648566,0.7032457496136012,1.7764379623418667,2.3891177818279163,0.9508906318796188,0.958916768431464,0.9635899064882312,0.9804860486048605
shuffle,0.18972005157015065,0.1805418104723422,0.050875816261845494,0.6291501675296984,0.7065217391304348,1.796835981976897,2.427263387197899,0.9568589813141075,0.9736361263772119,0.9622370324599094,0.9828262826282629
shuffle,0.18889354602860708,0.1797128763387892,0.05175029752629758,0.6307199511897499,0.6961240310077519,1.810062105860399,2.308787397842576,0.9495829797044156,0.9597328524881256,0.9590541139348706,0.978037803780378
shuffle,0.1895706959549099,0.18042333559736595,0.05090215432792689,0.6297651723086307,0.7069767441860465,1.8019322376343783,2.4326731794527046,0.9507402552100167,0.9610529884621368,0.9610725379969172,0.9794179417941794
shuffle,0.18967494674710558,0.18049597097210082,0.0510293060346098,0.629420731707317,0.7049689440993789,1.7990325298254115,2.4090335188355474,0.9499991470538774,0.961457914556251,0.9594991448808521,0.9794779477947795
shuffle,0.18962837231465,0.18042194609121764,0.05073535793162079,0.6290371724558196,0.7116279069767442,1.7958408909720895,2.488631743019788,0.9569761497377319,0.9714460589484438,0.9626383570891193,0.9823582358235825
shuffle,0.18966044733166598,0.1805252817846231,0.05083324775381436,0.6290371724558196,0.7096273291925466,1.7958408909720895,2.4643100580024746,0.9555430946806867,0.9690247166374079,0.9585782767787507,0.9748694869486949
shuffle,0.18940203607081127,0.1801486420410184,0.05252995347416303,0.6283711717202499,0.703875968992248,1.7901770056964763,2.396347353645974,0.9467355183840479,0.9590096550406982,0.9606705623687637,0.9783978397839784
shuffle,0.18958592256070558,0.180453797962712,0.050684377985608625,0.6266768292682927,0.7017001545595054,1.775857937927594,2.371369411821948,0.9515912898282328,0.9628498392513292,0.96250320423665,0.9821062106210622
shuffle,0.18949367912026382,0.18021153090477499,0.05269027578480249,0.6280097531240475,0.7054263565891473,1.7871046318990362,2.414414341178537,0.9523726251687573,0.9677287728772878,0.9626688665916374,0.9832943294329434
shuffle,0.18889577986666659,0.1799072297951408,0.05180849484706546,0.6306636155606408,0.6940993788819876,1.8095612956214555,2.2866244125125808,0.9497555386348757,0.9628740646681884,0.9620474656028508,0.9817221722172218
shuffle,0.1889341091889954,0.1797414234854832,0.05174986859613879,0.6313062033226642,0.6976744186046512,1.8151875768808647,2.325938878738706,0.9457704870359697,0.9667326732673267,0.9585095458072429,0.9775337533753375
shuffle,0.18972001085097415,0.18052384572699468,0.05111419947167427,0.6285975331201462,0.7065217391304348,1.7921631085713972,2.427263387197899,0.9482643048685521,0.9621602160216023,0.9581860602075827,0.9746174617461746
shuffle,0.1889823954266967,0.179726490721198,0.05105874779457019,0.6302226288502593,0.7027863777089783,1.805838915998819,2.383793336010462,0.939568824905607,0.9529401528400313,0.9561879545880538,0.9753255325532554
shuffle,0.18899194251805232,0.17999212190896088,0.051072273558605746,0.6289855072463768,0.6992248062015504,1.795245218436455,2.3432678272565397,0.9508446902891435,0.9642453172720187,0.9628028063034427,0.9824662466246624
shuffle,0.18940203607081127,0.1801486420410184,0.05252995347416303,0.6283711717202499,0.703875968992248,1.7901770056964763,2.396347353645974,0.9467355183840479,0.9590096550406982,0.9606705623687637,0.9783978397839784
shuffle,0.18949273966496472,0.18039579344902842,0.05079031344652106,0.6272658035034273,0.695046439628483,1.7808870354628652,2.296997271757818,0.9580599379670299,0.9730182208811299,0.9662549106364653,0.9872427242724273
shuffle,0.1894612403504073,0.18023143048643858,0.05263525251493187,0.627175572519084,0.6992248062015504,1.7798729187008724,2.3432678272565397,0.9445662291144274,0.9600655274082022,0.960590091840477,0.9791659165916593
shuffle,0.18897345219605838,0.17975770745532244,0.05163459812264689,0.6305441243712848,0.6976744186046512,1.8086439543222357,2.325938878738706,0.9465683251600464,0.965694363619928,0.9595330319754075,0.9796219621962197
shuffle,0.18898715424059187,0.1797217614815122,0.05099843829920731,0.6305275998780115,0.7023255813953488,1.8084490815658452,2.37846921912646,0.9405426989109896,0.9537713771377138,0.956074816374422,0.9765496549654966
shuffle,0.1894990668307291,0.18034183166749979,0.050742275095942556,0.6283928026837451,0.7047913446676971,1.7902735501916465,2.4070526573377604,0.9536578977065835,0.9669755984909965,0.9623292605525172,0.9829462946294629
shuffle,0.1896270193179469,0.18044020583417508,0.05078557504757281,0.6297762216471304,0.7116279069767442,1.8022201367613875,2.488631743019788,0.9535836453986102,0.9681666256797509,0.9618819825631484,0.9813741374137414
shuffle,0.18967212400881234,0.1804942878040642,0.05071887105915261,0.6296803652968036,0.7116279069767442,1.801420129888828,2.488631743019788,0.9570604667639647,0.9726400178013367,0.9625495202300717,0.9812901290129014
shuffle,0.1889357135243851,0.17969427797021753,0.05113609451973026,0.6304314682116177,0.6992248062015504,1.8076435675771683,2.3432678272565397,0.9444822346744276,0.9588536385029425,0.9573317482309246,0.9780978097809782
shuffle,0.18958535500153254,0.18044640090771016,0.05068671350696635,0.6267541183648566,0.7032457496136012,1.7764379623418667,2.3891177818279163,0.9508906318796188,0.958916768431464,0.9635899064882312,0.9804860486048605
shuffle,0.18966237042973072,0.18047852650563206,0.05100663496635074,0.6288109756097561,0.7065217391304348,1.7938511249994096,2.427263387197899,0.9518455703654177,0.9650313982383617,0.9608348154240458,0.9794659465946595
shuffle,0.18957003039519346,0.18042830204046925,0.05098407094754506,0.6298612170199787,0.7069767441860465,1.8027339886522178,2.4326731794527046,0.9523944140975688,0.9651874143080176,0.9605054146838201,0.9792739273927392
shuffle,0.18888719347981883,0.17989568935087397,0.05185700710353362,0.630511060259344,0.6940993788819876,1.8082541216101997,2.2866244125125808,0.9514366154762514,0.9658503801576839,0.9617454888162514,0.9795979597959797
shuffle,0.18952661681982078,0.1804334546661723,0.05101615362236489,0.6269043266301036,0.6990740740740741,1.7778334900171922,2.341662112521444,0.9534558661761106,0.9635732480488856,0.9631799013537673,0.980906090609061
shuffle,0.18897936961816927,0.17997426926255164,0.051095149075367996,0.6292906178489702,0.6982892690513219,1.7978378931738739,2.3327322930868806,0.9493207834410314,0.9650525052505251,0.962140314897648,0.9813141314131414
shuffle,0.18944053399957386,0.18033028966312434,0.05121211958426539,0.6275883069427527,0.7021604938271605,1.7836528945088492,2.376666107536162,0.9459894641371275,0.9615721572157216,0.9613895638808988,0.9811701170117013
shuffle,0.18940453598174276,0.18015357567091714,0.05252125188728557,0.6284277879341865,0.7054263565891473,1.7906734795171801,2.414414341178537,0.9476066343419792,0.9606115885670913,0.9611879056221325,0.9787938793879389
shuffle,0.18958566828931567,0.1804349961917474,0.05089889939102604,0.6269998476306567,0.7017001545595054,1.7786182748849522,2.371369411821948,0.9488079246627206,0.95894389438943894,0.9608138858415987,0.9797059705970597
shuffle,0.18897819141972727,0.18001357648302285,0.051708256272789216,0.630511060259344,0.6951788491446346,1.8082541216101997,2.2983612963406483,0.958232041124494,0.9750975097509751,0.9628505574136278,0.9843144314431443
shuffle,0.1895706959549099,0.18042333559736595,0.05090215432792689,0.6297651723086307,0.7069767441860465,1.8019322376343783,2.4326731794527046,0.9507402552100167,0.9610529884621368,0.9610725379969172,0.9794179417941794
shuffle,0.18940453598174276,0.18015357567091714,0.05252125188728557,0.6284277879341865,0.7054263565891473,1.7906734795171801,2.414414341178537,0.9476066343419792,0.9606115885670913,0.9611879056221325,0.9787938793879389
