TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3068981425659948,0.2946121336877395,0.2418462647399811,0.7251716630380171,0.82996632996633,2.9174501884187816,4.946526201194477,0.9651951795662675,0.9798889285640522,0.9631084288750943,0.98829882988298845
shuffle,0.27686754170342714,0.2668187123547343,0.19003567171574676,0.7034668461797374,0.7703826955074875,2.5963932518493618,3.3922683890870524,0.9685625230763505,0.9806719512444858,0.966722686877119,0.9884428442844285
shuffle,0.27801102439202724,0.26685915402177346,0.22703368475214916,0.7025486250838363,0.7879799666110183,2.5849023085264555,3.760287726949574,0.9679147761804824,0.9838343834383438,0.9671546007636241,0.9893549354935494
shuffle,0.2772244342232173,0.2646086456623493,0.187763953297503,0.6950342752048152,0.7838765008576329,2.486583656704306,3.6679285608721854,0.9622447513981522,0.9745694569456945,0.9608045059315571,0.9835343534353436
shuffle,0.27894838051248005,0.2660763044755363,0.20230671200132566,0.7035797925727668,0.8080133555926544,2.599512675933998,4.261710218148248,0.9669170593576962,0.9861386138613862,0.9623521359726726,0.9887788778877887
shuffle,0.28179671072931367,0.27072643466344715,0.17817895252993643,0.7037409830565341,0.7934426229508197,2.6009614343896703,3.8882137411529096,0.9708060277560818,0.9846264626462647,0.9657193615070588,0.9882508250825084
shuffle,0.2832961574949389,0.271664763944182,0.2090690101124007,0.704602510460251,0.7913907284768212,2.6133660790577453,3.8392263936291258,0.9704830021720675,0.9871106337449468,0.9629020009215523,0.9866306630663068
shuffle,0.2871423881185125,0.27519603308486146,0.17351376191400267,0.7046710195881467,0.7845117845117845,2.614217551387562,3.6826054602210694,0.9639010642587428,0.9797329124943963,0.9639127337393414,0.9884908490849086
shuffle,0.2787405611842364,0.26651385413064876,0.2589134344735826,0.7037470725995316,0.7805280528052805,2.601793533713695,3.5976526369669264,0.9627330126288685,0.9791928568686643,0.9610523196076018,0.9862226222622262
shuffle,0.27857965618111435,0.26635768539472937,0.1280212950056144,0.6994636272209186,0.7959866220735786,2.543716026427058,3.948775387121788,0.9691342304111138,0.9871947194719473,0.9637396926150176,0.9892349234923493
shuffle,0.28219601514733206,0.27097217392407913,0.1990787554491847,0.6982397317686505,0.8056478405315615,2.5275439555434094,4.197375412170757,0.9728334011502243,0.9863155905102615,0.9687937262073006,0.9922232223222323
shuffle,0.28297780205243434,0.27201435114994343,0.24672906993855784,0.7065217391304348,0.785,2.6401118372706835,3.693770279503033,0.9691131133712336,0.9814910935870567,0.9687554673970543,0.9910471047104711
shuffle,0.28179594516625467,0.26980672612619716,0.2582527214292551,0.7017250041869033,0.8043478260869565,2.574099076305858,4.162189530213561,0.9647180990309737,0.9796008988969952,0.9614357917051607,0.9835103510351035
shuffle,0.2837111750020116,0.27268800292841017,0.1611711667889924,0.7014624306606152,0.8072487644151565,2.5696246774014786,4.241371280090209,0.9720155072128078,0.9855235089258548,0.9653957111371251,0.986906690669067
shuffle,0.2800083878236992,0.2689086746250573,0.23117823752303301,0.7016075016744809,0.7646076794657763,2.572562685897062,3.28334591158457,0.9668110572091182,0.9831232617003798,0.9646671373403618,0.9885508550855086
shuffle,0.2814702580193589,0.27064948402189715,0.1753878693310356,0.6987770145753057,0.8010033444816054,2.5347755604055884,4.074668278178537,0.9690972518754922,0.9852745274527452,0.9649851640817795,0.9897029702970297
shuffle,0.2798869070906482,0.2684998543197812,0.18420216179318635,0.7001516939153885,0.7883333333333333,2.55144457741188,3.768383025658732,0.9651515718702106,0.9807410163290958,0.9650899009598098,0.9893549354935494
shuffle,0.27477745656878905,0.26378131728904114,0.24872977127506707,0.6959357752132463,0.7976391231028668,2.4981167750221562,3.98914690325883,0.9659223167657836,0.9821422142214222,0.965129897397972,0.98995499549955
