TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.39148457782157986,0.3861112035583658,0.1918051995372473,0.7804003585300269,0.869172932330827,4.026566078495902,6.742946167888636,0.9815214234490197,0.9923792379237925,0.9723647988266287,0.9963876387638764
shuffle,0.3820009860488222,0.3771545852085832,0.18426634148655593,0.7731481481481481,0.8753753753753754,3.8492877867302893,7.130988526787939,0.9807651635236913,0.9907380460231993,0.9724330025081,0.9942034203420342
shuffle,0.3822927705289371,0.37688861993395906,0.17559217370328564,0.7749589613490524,0.875,3.8928937098861076,7.1073939910505,0.9803872400309572,0.9919411457793094,0.9709574066254504,0.9940714071407141
shuffle,0.3852796048444378,0.3799396995699384,0.17271997183016574,0.7747572815533981,0.8618618618618619,3.8875700591230653,6.3306338843357866,0.9833582476596779,0.9938283643259984,0.9730283335580944,0.995919591959196
shuffle,0.3818334936645845,0.3770849888324427,0.17598119800980772,0.7699656665173906,0.8646616541353384,3.7752645583957287,6.48317476739154,0.9809532682023147,0.9915601306979244,0.9730447646761274,0.9952715271527154
shuffle,0.38273221315415396,0.3775117609609131,0.18501265818871482,0.7768817204301075,0.8714069591527988,3.939164242762742,6.877716580957306,0.9820084613011092,0.9935433543354336,0.9730103072643007,0.9956435643564356
shuffle,0.38414094394536363,0.37884872881045395,0.2303851983635258,0.7728626750074471,0.8624813153961136,3.84394013637023,6.36430177051332,0.9813759694027049,0.9932372831698961,0.9725074777155558,0.9946234623462346
shuffle,0.38337201873437,0.3781760710394395,0.20378274860118903,0.7743911549379949,0.8663663663663663,3.8786348606496515,6.579420648418068,0.979864323710473,0.99007197741813,0.9728209329179877,0.9942514251425143
shuffle,0.3807149598115682,0.37568923084787703,0.1544969755419121,0.7749402628434886,0.8845577211394303,3.892047095853567,7.781999728786544,0.9820941870213855,0.9939153915391539,0.973755981409552,0.9957875787578758
shuffle,0.3860009582858184,0.38095553584531844,0.2053036216888012,0.775769345682701,0.8605697151424287,3.91190583463841,6.262374752367536,0.983263609551958,0.9939753614062025,0.9735079305443204,0.9956435643564356
