TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3199479554281658,0.31670695423769096,0.1969154096150319,0.7356563532592371,0.8446455505279035,3.089685385278346,5.512769158767359,0.9775086523960793,0.9901110111011101,0.9694814276383215,0.9938313831383139
shuffle,0.3192530690914692,0.3158253934051997,0.21609490801198697,0.7360192423331329,0.8452200303490136,3.0956331129647636,5.536653959594256,0.9768284925464739,0.9897299421884996,0.9688518756865456,0.9946714671467146
shuffle,0.3198761380310544,0.31662508763863517,0.20935045537061364,0.7366761747485363,0.8478915662650602,3.1075224997393778,5.652906860090246,0.9774444012149266,0.9899279625846015,0.9686008624324827,0.9927872787278729
shuffle,0.3198261396854513,0.31657467405403444,0.2152140513776753,0.7388563710040522,0.8444108761329305,3.145898787559304,5.502757253154032,0.9773340393296193,0.9903510351035103,0.9689326040526433,0.9934953495349536
shuffle,0.319403503130568,0.3160763555610251,0.21536276809398733,0.7389998498273014,0.85,3.1482171453402756,5.746615067393932,0.978205350529608,0.9923312331233124,0.9689221257669397,0.9946234623462346
shuffle,0.3192591766673587,0.3158614108109378,0.21552006454165515,0.7363991584009618,0.8482549317147192,3.1023267635910594,5.66835095523934,0.9758855876849508,0.9881668166816682,0.9690137744051148,0.9947314731473148
shuffle,0.31912653750679215,0.315732321326559,0.21360451239289455,0.7377517282837391,0.85,3.125931800749239,5.746615067393932,0.9766168794173696,0.9906840404606261,0.968978999061442,0.9942994299429943
shuffle,0.3185819085500167,0.3153687182520032,0.21114338487045844,0.7358547200960528,0.8431372549019608,3.093382492617127,5.4496823486395085,0.9783617932356371,0.9922201986849302,0.9682838940497794,0.9932673267326733
shuffle,0.3190135573490206,0.3155509090128717,0.2170283567833311,0.7369290865384616,0.8472012102874432,3.1116544869433853,5.6222708016429035,0.9775396135492898,0.9907980522038361,0.9670802153849404,0.9922352235223523
shuffle,0.31996166097843487,0.3167685818772704,0.1908020025995427,0.7365260471400691,0.8444108761329305,3.1049116681035764,5.502757253154032,0.9778635371864294,0.9905190519051906,0.9696316295981202,0.9941074107410741
shuffle,0.31848471605726153,0.3152666435873155,0.22028578443319907,0.736384096024006,0.8429003021148036,3.1026633792993015,5.4397676135564605,0.9788749833881926,0.992445199208982,0.9678969271635914,0.9922232223222323
shuffle,0.3199021980364775,0.31668413587572075,0.20763624704369296,0.7376950780312125,0.8461538461538461,3.125488848835663,5.577094188987413,0.9765301762649079,0.9895109510951096,0.9694446426788095,0.9941914191419143
shuffle,0.319285230451807,0.3160926557710303,0.1959335049216003,0.7367157009906935,0.8456883509833586,3.108264956330436,5.556872842070802,0.9789428106078173,0.9926612221074131,0.969997264189427,0.9939873987398741
