TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12975975719912228,0.13109157966971433,0.07740340508614088,0.5963663147557083,0.6460807600950119,1.5448164576197747,1.8370863793184036,0.8995146866360488,0.9107798103245625,0.9236432785746373,0.9353855385538554
shuffle,0.11581803680477659,0.11630879101896165,0.0801724695945139,0.5848357619165226,0.6487119437939111,1.4646611757314998,1.8587681458548335,0.8788560516716469,0.8853545036767616,0.8950218047300753,0.9161956195619563
shuffle,0.10802720634002481,0.1060324378913235,0.03812585442742814,0.5798151386460155,0.6253041362530414,1.430767774042263,1.6776914580265094,0.8356273056320511,0.8366326830794674,0.8515937432157665,0.865946594659466
shuffle,0.10169281500808929,0.10230260125334265,0.07695794727721787,0.5680137999014293,0.6116279069767442,1.3567178652047982,1.5826457840223436,0.8564876738645811,0.87022268641799,0.8728308937174922,0.8890609060906092
shuffle,0.08738937326771891,0.08636874907248789,0.030251369157336866,0.5697558545092177,0.6492890995260664,1.3669552526685953,1.8633861380340258,0.8185868353540106,0.8428844031138433,0.8300098366621946,0.8434203420342035
shuffle,0.10727144616323869,0.10637433842190551,0.06979288976057452,0.5822088955522239,0.6234413965087282,1.4464609538505468,1.664074920737619,0.8638472554767606,0.8618645288892968,0.8627193403804735,0.8803960396039604
shuffle,0.0999837442447028,0.09869346361149553,0.02275542309639589,0.5802530389481518,0.6314553990610329,1.4340336732685242,1.723273572595302,0.8415355619182923,0.8499275425407068,0.8659934952283064,0.8806000600060007
shuffle,0.1018603468722506,0.09904164364326477,0.03585095585537914,0.5812956894378624,0.6408450704225352,1.4399292214010604,1.7953598277940974,0.859351672389062,0.8627062706270627,0.8781705391327678,0.8811401140114011
shuffle,0.09830612349312258,0.09826747068236455,0.07222914449904355,0.5795228628230616,0.5975308641975309,1.4291643213629033,1.49070369662316,0.8609193557359751,0.8729691536731096,0.8881738898223979,0.8916891689168917
shuffle,0.0896140310153549,0.08790881479256867,0.041162304904481604,0.563922942206655,0.596244131455399,1.33114380177724,1.4829851293674314,0.8348369715343831,0.8269906990699071,0.8765969003749171,0.885952595259526
shuffle,0.09106713725664807,0.09145836475808894,0.03746837759047295,0.5661084728817796,0.5865384615384616,1.3444083420418944,1.4238660499617255,0.8053043409067877,0.8032847877351003,0.8519690082511574,0.8556615661566156
shuffle,0.0994528962143758,0.09943817547099633,0.035714618377880904,0.5776227261400448,0.6328502415458938,1.4166885196313457,1.7334601972836192,0.8532355927104175,0.8790571800769128,0.8808233540365394,0.9127392739273927
shuffle,0.08948632903052678,0.08735944761849679,0.03337503938403066,0.5597515527950311,0.6048780487804878,1.306584025207874,1.537647355910361,0.7909669538551541,0.7871694399748078,0.8228796159189222,0.8373597359735975
shuffle,0.10286271008986839,0.10096371537405775,0.03096080684585381,0.5856573705179283,0.6506024096385542,1.4696569466361435,1.8740748777620266,0.8489856789497374,0.85574641093354,0.8810823314764007,0.890897089708971
shuffle,0.09910054570542967,0.09710634809005536,0.026262345560125393,0.5826394145849104,0.6274038461538461,1.448718131909034,1.6930733972418655,0.874060996931803,0.8698229822982299,0.8740048540551874,0.8820282028202822
shuffle,0.09737384992266719,0.09338326821530611,0.028998701886740953,0.5844188376753507,0.6618705035971223,1.460980519626022,1.9710815703469176,0.7716996258392343,0.7659091863875449,0.8360571481268229,0.857977797779778
shuffle,0.10233312965080503,0.10149743526395101,0.06869195994373158,0.5691077230692327,0.6057007125890737,1.3627900232018564,1.543191113076158,0.8422676634150469,0.8337153761821666,0.8758890186362677,0.8757995799579958
