TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17501570862091145,0.16168490076750214,0.15008981008719796,0.6043112357891629,0.6320474777448071,1.599817809520657,1.7269420134723092,0.942297544128545,0.9549652263311823,0.9570015200982734,0.9776777677767777
shuffle,0.16652528350540097,0.15416560735209628,0.13091723575655337,0.599086488875792,0.605925925925926,1.561841008145447,1.5442155991090234,0.9512694905136407,0.9632698862966285,0.9593535693419271,0.9745574557455746
shuffle,0.163026912834956,0.1503892418231517,0.1534800070813756,0.6022693781314471,0.6183431952662722,1.5849403975785532,1.6279579931178916,0.9382920197517494,0.9470857562726863,0.9577652399774357,0.9722292229222923
shuffle,0.1668905281972282,0.1543039826194202,0.15141883988638946,0.602301224369376,0.6216617210682492,1.5850907455165602,1.651247750506209,0.9335456259356057,0.9366124710887374,0.9531680799023435,0.964932493249325
shuffle,0.1647232527167009,0.15236629286567763,0.1343477068138284,0.6007380073800738,0.628698224852071,1.5736445594942117,1.7020929506794795,0.9330232387149913,0.9407793673568877,0.9523447492851181,0.9685328532853286
shuffle,0.16631817589044345,0.15402263969531949,0.14164433998402914,0.5977827050997783,0.6453055141579732,1.5522436361878134,1.8299995523438322,0.9398752558873638,0.9494414891607752,0.9550901270583824,0.9696849684968497
shuffle,0.1653884893764849,0.15304169012328583,0.16377908580060865,0.5969289827255279,0.6208955223880597,1.5462446715365787,1.6457806972028646,0.9330130077057046,0.9427150996595076,0.953382134416384,0.9683528352835283
shuffle,0.16681075444363086,0.15455534693667425,0.1467075153254099,0.6025129342202513,0.6311111111111111,1.586475835833212,1.7199553127083,0.9265302437235061,0.9377554020895028,0.9539741092500752,0.9727812781278128
shuffle,0.16373851943644263,0.15105704063843456,0.15480818687778547,0.6035398230088496,0.6454005934718101,1.5942038552944284,1.8308150505393046,0.9266137737739024,0.9458110934474955,0.9453398338040871,0.9670207020702071
shuffle,0.16489214053857798,0.15221439046893137,0.16136609544344982,0.5987599645704162,0.6118518518518519,1.5593461527375072,1.5835023267898887,0.9262441256419961,0.9406621762561063,0.9488380566145322,0.9667926792679268
shuffle,0.1613760481748602,0.1492494500521582,0.160020459202257,0.598907587835843,0.6133333333333333,1.5604071711401972,1.5935133261891772,0.9361226807248715,0.9452021914493091,0.956452943994949,0.9741374137413742
shuffle,0.16800234560390973,0.15570116558870814,0.16634681194141343,0.6030365566037735,0.6281481481481481,1.5905463583076258,1.6980372201169287,0.9434394648605947,0.9590305343670911,0.9597250345591832,0.9837383738373838
shuffle,0.1615899825975947,0.14875777590594022,0.1534659588717169,0.5941280613750369,0.6335311572700296,1.5265178737516583,1.73810768116258,0.922553564130639,0.9343410401670776,0.9501202349840085,0.968916891689169
shuffle,0.16491652621647773,0.15191331391770224,0.16090728846814029,0.5974657433328422,0.6300148588410104,1.5502233248620405,1.711777967868842,0.9370992271996903,0.945397375933976,0.9536584489375882,0.9708370837083709
