TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35492325954667425,0.33306562188770716,0.2544712848609945,0.7624097126171815,0.867579908675799,3.6040258857212577,6.650223305566376,0.9692022864538924,0.9865976195592547,0.9556904036074754,0.994899489948995
shuffle,0.35368274175340264,0.3318292150186539,0.2702294160680788,0.7648864333947207,0.8708206686930091,3.658498302113637,6.843582588059505,0.9682922488753338,0.9885838241383355,0.9545090526975837,0.9929552955295531
shuffle,0.3523582007592324,0.3308128628722948,0.2569054200105468,0.7602886977886978,0.8696969696969697,3.5592005505419273,6.775813750779167,0.970713804138201,0.9898439539317099,0.9546161664557271,0.9947314731473148
shuffle,0.3529782559427924,0.3310623002147825,0.26134332663399495,0.7631336405529954,0.8647416413373861,3.6198515566096714,6.488775236134117,0.9692233043694486,0.9887338395899276,0.9545605744680268,0.9933513351335134
shuffle,0.352437987181518,0.3308487311034451,0.2742430189801836,0.7609029484029484,0.8696969696969697,3.572200994881407,6.775813750779167,0.9681578205018253,0.9883827685912634,0.9540270858070753,0.9934953495349536
shuffle,0.35357268857595275,0.3319084518786387,0.2606830802079272,0.760184473481937,0.8706240487062404,3.556511173137903,6.831426504921031,0.971540455007211,0.9908520577664093,0.9545304139510303,0.9931593159315931
shuffle,0.3520830474056665,0.3306625632833178,0.2814292369755396,0.7602886977886978,0.8645357686453576,3.5592005505419273,6.47716980808755,0.9681372654658739,0.9864506450645064,0.9533987651859518,0.9916591659165918
shuffle,0.3517126474849798,0.3301813854503941,0.2709236656903724,0.7615242778119238,0.8679817905918058,3.585137392010114,6.673972896820075,0.9699395990468004,0.9888748874887489,0.9541180483737385,0.993807380738074
shuffle,0.35182918054122037,0.33030738906678525,0.2797119308822533,0.7603926982666053,0.8662613981762918,3.56188835510276,6.574450971570214,0.966608627847042,0.9846744674467447,0.9529418413564898,0.990963096309631
shuffle,0.35278431378076613,0.3308158498637495,0.2801472532668394,0.7637843649209031,0.8681818181818182,3.634040347366075,6.68584880141177,0.9693067591164238,0.9880077648042214,0.9544476150083795,0.9931233123312332
