TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2700404841505866,0.25594201772321906,0.27425482068160556,0.6778230500582072,0.7467248908296943,2.277135434450906,2.9779015209264963,0.9610666047386625,0.9803145002989081,0.969765554406255,0.9894989498949895
shuffle,0.2594223781289717,0.2458562580949113,0.2641260244666915,0.6734604745960111,0.7558139534883721,2.227837148560099,3.12753639100856,0.9552306708450842,0.9729611338977083,0.9656131202475705,0.985994599459946
shuffle,0.2592092285694748,0.2459522154226953,0.26033851246539286,0.6722456702081211,0.7540029112081513,2.2144334833513466,3.0967987590248005,0.9643881635718138,0.9817518468769941,0.972405398041802,0.9925832583258326
shuffle,0.25674188019075056,0.2428509368578599,0.2527702851301481,0.6712249054407914,0.7692307692307693,2.203286255730933,3.3699991129246882,0.9617344417410456,0.9838972448395398,0.9684165922958449,0.9900510051005101
shuffle,0.2586493783009744,0.24558939458539247,0.2452422463716476,0.6738909090909091,0.7431059506531205,2.2327988334166475,2.9213793144902556,0.9644744312851615,0.980077768780677,0.9706215146977011,0.9886708670867087
shuffle,0.25826356935626854,0.24509041769480022,0.22162065846521484,0.6739889438463776,0.7547169811320755,2.2338647451113736,3.1089393033287336,0.9624983963100184,0.9813379099165749,0.9670669177185941,0.9847824782478249
shuffle,0.26078690068015326,0.24731105816263743,0.26345896939706875,0.6788937409024746,0.7489114658925979,2.289369537594119,3.012985406559146,0.9635125356061303,0.9824720369388831,0.9721361695998897,0.9913711371137114
shuffle,0.2598211276621113,0.2462269539362096,0.2512239065392285,0.6762694602066056,0.7496360989810772,2.2594782682382353,3.0246287964081824,0.9600456710986781,0.9743260476050989,0.9695863859419472,0.9872547254725473
shuffle,0.259102463868761,0.24584789447935176,0.2462926167031713,0.666715158568519,0.75,2.154538515508996,3.030591434398368,0.9581176711838154,0.9775546881372776,0.9692327315450686,0.9868826882688269
shuffle,0.2583601433136524,0.244334023483805,0.26273388062287195,0.6718545454545455,0.7561683599419449,2.210231713077271,3.13364351593777,0.9608857495596111,0.9782715664858899,0.9668915492189288,0.9880348034803481
shuffle,0.25786561739007574,0.24536136403609995,0.21152208047533208,0.6708381839348079,0.7456395348837209,2.198996878501673,2.9607983044263926,0.9612621941057088,0.9773561245841137,0.971532560937462,0.9898109810981099
shuffle,0.2579176612894871,0.2444990198268317,0.26261395148330696,0.6761198371146016,0.7561683599419449,2.257870230519535,3.13364351593777,0.96245164006601,0.9837171275803527,0.967910738646077,0.9907950795079509
shuffle,0.25837512939289514,0.24560386881403728,0.26179387357226447,0.6676363636363636,0.7692307692307693,2.1644093032407747,3.3699991129246882,0.965272697371329,0.9818661866186619,0.9705227370653006,0.9884308430843085
shuffle,0.2587887775154052,0.2455074042684435,0.2459882513701469,0.6755930723329937,0.7645348837209303,2.2517767404494884,3.2819525613186733,0.9598556277914655,0.9770624998520593,0.9682565689342402,0.9879987998799881
shuffle,0.257242867868382,0.2439692620027325,0.2519203099687159,0.6779216998981226,0.7489114658925979,2.2782353070182153,3.012985406559146,0.9610814995785898,0.9824661414286777,0.9695926741345482,0.9901230123012301
shuffle,0.258236419941064,0.24500953954619853,0.24743540232322536,0.6693841898384044,0.7558139534883721,2.1830872152560663,3.12753639100856,0.9626727304292922,0.982334127435192,0.97059375913833,0.9900870087008702
shuffle,0.2589287894532219,0.24610532261964113,0.2595796428555227,0.6736979924352633,0.7579710144927536,2.230620335238026,3.164788910914645,0.9661312679394515,0.9824391912411193,0.9698060486661776,0.987026702670267
shuffle,0.26119038748771184,0.24792752956594005,0.26562400000144987,0.6783634245777519,0.7554585152838428,2.283211702760424,3.1214296271272324,0.9599825904274467,0.9791779177917792,0.9701575931194645,0.9884428442844285
shuffle,0.25931817636778576,0.2458240507818074,0.26405539750422885,0.6749126891734575,0.7427325581395349,2.244149345950894,2.9155873298598203,0.9667752351887391,0.9822109543702641,0.9720770717529749,0.9914911491149115
shuffle,0.25566240864981093,0.24230440701726957,0.25728659673237875,0.6756914119359534,0.7354651162790697,2.2528575466469376,2.8069186966447845,0.9571991783913331,0.9747671739936784,0.9687841421379563,0.9893309330933094
shuffle,0.25746583566420184,0.24452463650955744,0.22359634670578132,0.6716635133168389,0.7681159420289855,2.2080206018183928,3.348838670569798,0.9668645732994664,0.984944404124568,0.971506772200943,0.9916951695169517
shuffle,0.25755739757715346,0.24452828358064246,0.26096763623426156,0.6671515856851906,0.7659883720930233,2.159195347205629,3.308810172070001,0.9578340839724069,0.9757811423328906,0.9692685327189302,0.9880348034803481
shuffle,0.26102939152701726,0.24765151489160775,0.24556854189481395,0.6712747380675204,0.7489114658925979,2.2037784205300577,3.012985406559146,0.9584982258893484,0.9816738376718953,0.9687958613228002,0.9889468946894691
shuffle,0.2595841243615118,0.24597565877160169,0.25890346404350484,0.6713724348711978,0.7630813953488372,2.2048231106307097,3.2554252326006576,0.9604414623716231,0.9799158710999769,0.9708566879498802,0.9892829282928294
shuffle,0.261531263714735,0.24903762061504023,0.25282979449402115,0.6720023282887078,0.7460087082728593,2.2117773754651915,2.9666575186303286,0.9639796806776416,0.9786406718728734,0.9721614280378179,0.9900750075007501
shuffle,0.25724845046857425,0.24450291463631443,0.25191841081936156,0.6742765740875382,0.7427325581395349,2.237162323784522,2.9155873298598203,0.9642167357981382,0.981082711224413,0.9719928860182787,0.9900390039003901
shuffle,0.25796778660903413,0.2446151692248075,0.25161647519179653,0.6711292200232829,0.7590711175616836,2.2021830912355247,3.1839470457956693,0.9625330109235003,0.9808578561505186,0.967682625074729,0.9902670267026703
shuffle,0.2575118499110975,0.2439936709071452,0.2600518395251238,0.6719522839685772,0.751453488372093,2.211280758161218,3.054401417945431,0.9600756194611096,0.9795527712917471,0.9705176949068443,0.9908310831083108
