TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.232456102056129,0.2296866991610514,0.16293056269451775,0.6707242848447961,0.7576219512195121,2.1977083694494235,3.158447092274034,0.9633615919546588,0.9838462877242099,0.961949550374865,0.9875787578757876
shuffle,0.22730620314868435,0.2233477667744633,0.17749468900714563,0.6636709824828637,0.7572078907435509,2.1221338205204128,3.1514358421443154,0.9593212430627392,0.9783946450559405,0.9578595031885114,0.9868346834683468
shuffle,0.22781879823230097,0.2239179541927587,0.167745195742481,0.6665143901324806,0.7556904400606981,2.1521710991047867,3.1253931792036935,0.965483091889456,0.9870147014701471,0.9599424061647256,0.9874947494749475
shuffle,0.22746171342061694,0.22426384137471606,0.17879213105828232,0.6617871302226288,0.7401812688821753,2.1023818610912386,2.876836907418789,0.9623201121287622,0.9807020702070207,0.9592333943134586,0.9845064506450645
shuffle,0.22829033897736734,0.22491603262637644,0.17448597137290553,0.6611847114359677,0.7587786259541984,2.09640128557333,3.178534505292914,0.9640773361754004,0.9854665466546655,0.96195707237917,0.9897989798979898
shuffle,0.226793116464337,0.22298465014107016,0.16536539604042502,0.6702290076335878,0.7297709923664122,2.191685865271351,2.725679132980354,0.9594726903158117,0.9802460246024602,0.9561991019149412,0.9822382238223822
shuffle,0.2280304580469319,0.22434086600500558,0.16327740511501257,0.6688609920391917,0.7625570776255708,2.1763573507034533,3.2457946070130714,0.960135691614482,0.9794958265752497,0.9561842823659271,0.9825862586258627
shuffle,0.22757990156273222,0.22397578425712433,0.17380867100041403,0.6610891390325525,0.7428139183055976,2.09559593983675,2.9168909017523066,0.9593119817726232,0.9800477654202985,0.9598823163591825,0.9873267326732674
shuffle,0.22854132414582076,0.22553681119778948,0.19472084906755452,0.6664643399089529,0.7321156773211568,2.152259075652017,2.758710049606184,0.962374076675819,0.9788808247293527,0.9584550382357473,0.9836423642364237
shuffle,0.2267625633079479,0.2233033825409309,0.15819445007609156,0.6632108553133099,0.7330246913580247,2.117175894590006,2.771280765570062,0.9545304280434,0.9735613561356137,0.9560633444458461,0.9804020402040204
shuffle,0.22827624555652654,0.22519774123954803,0.18117731697121744,0.6637248934875228,0.7462006079027356,2.1228804734363265,2.9695627598730963,0.9636253777866001,0.9785627919719772,0.9612975051661454,0.9843024302430244
shuffle,0.2278542559976406,0.2244813280976517,0.1846114389297077,0.6667173714633404,0.745814307458143,2.1545214978479392,2.963423176826689,0.958762810913476,0.9773386658869849,0.9562032235301927,0.9834383438343836
shuffle,0.22775090921431013,0.22421007990114802,0.19321937388408567,0.6649908592321755,0.7587786259541984,2.135958600947315,3.178534505292914,0.9534849858674995,0.968271731992753,0.9557067147071858,0.9801020102010202
shuffle,0.22809990311810296,0.22415322658137127,0.15494958434989825,0.6666159232759933,0.7515337423312883,2.153305778230345,3.0553542776795237,0.9581669222092228,0.9767566059348072,0.9590304996280878,0.9838823882388239
shuffle,0.2287728040082973,0.22540477980858292,0.1651955329458699,0.6625,0.735249621785174,2.109811520352241,2.8038337755448905,0.9595819347785796,0.9808730299264969,0.9592739805938356,0.9863186318631864
shuffle,0.229998037983132,0.22720274879569724,0.1472049071743479,0.6746491763270287,0.7557603686635944,2.24067850479197,3.126188758559032,0.9596671624807781,0.9798438634671666,0.961004420753238,0.9861746174617462
shuffle,0.22777358212357982,0.22457918222110157,0.16841846752545472,0.6662098370641084,0.7507598784194529,2.148933744446068,3.0429213557691512,0.9594835041684323,0.9776865678754991,0.9573197050079606,0.9835823582358236
shuffle,0.2261281518126053,0.22268157397937968,0.15363561339166934,0.662849289967934,0.7400611620795107,2.113153979533002,2.874683942363447,0.9599436112919337,0.9798589254737338,0.9603255886171861,0.9879987998799881
shuffle,0.22853111025254721,0.2253400788548775,0.1756311022934914,0.6643260570905205,0.7603053435114504,2.1286255783494488,3.205413274328791,0.9607328039056299,0.9797329124943963,0.9572053676013736,0.9819741974197421
shuffle,0.22749904658313652,0.22426151827955537,0.18994451320096256,0.6612854096862626,0.7321156773211568,2.0974124079328265,2.758710049606184,0.9556580313145334,0.9758145088988083,0.9545987663037038,0.9811221122112213
shuffle,0.22518553105134098,0.22158640818500128,0.1654922613814567,0.6617893613778387,0.7619047619047619,2.1024816897036223,3.233732109184209,0.9597893930646185,0.9800118812770574,0.9600094776407915,0.9881308130813081
shuffle,0.22701330185444685,0.22308366472180285,0.16655018418550735,0.6626065773447016,0.7557603686635944,2.1111241332186097,3.126188758559032,0.9615089975612968,0.9804140414041403,0.9560986659773346,0.9838343834383438
shuffle,0.22902607210722692,0.22581541088177393,0.20885038091046307,0.6636750836629145,0.7530674846625767,2.122412018909099,3.080795255283457,0.9619624050541186,0.9824571930953104,0.9588293392708076,0.9854545454545455
shuffle,0.22871313849358949,0.22553544839551537,0.15913426251645274,0.6681368821292776,0.7738998482549317,2.169743020325418,3.461032417549916,0.9554545591790828,0.9791659165916593,0.9551741434633311,0.9834143414341434
shuffle,0.2274348138399675,0.22389725058499593,0.1666189504297223,0.6673783742565198,0.7454545454545455,2.161116810551707,2.9578996869356344,0.9602751847543916,0.9805940594059407,0.9567501732965535,0.9823102310231024
shuffle,0.2291219434970735,0.22619162484771976,0.1737231389703854,0.6620511259890445,0.7522796352583586,2.105469821415045,3.0679758394098284,0.9610217583112216,0.9817760682809116,0.9584454778916034,0.9835703570357036
shuffle,0.22686543862585778,0.22361469724314867,0.17837297033408764,0.6659056316590564,0.7632776934749621,2.1457866771000615,3.2589533891787927,0.9567140849520773,0.9783887740481302,0.9554022982787731,0.9831863186318632
shuffle,0.23007907722340729,0.226960558514514,0.1806415400630583,0.6695559610705596,0.7678300455235205,2.1850980154087893,3.3432895427464007,0.9522781529745294,0.9702130213021303,0.9548374802230511,0.97994599459946
shuffle,0.22693207635718868,0.22337966221752917,0.1421891653553399,0.6631032376298106,0.7446483180428135,2.1157693664540536,2.94500670455862,0.9594094911705427,0.9788658865886589,0.9578493149910351,0.9836183618361837
shuffle,0.22706182377869727,0.22374548057585988,0.20443040919501035,0.6612854096862626,0.7431192660550459,2.0974124079328265,2.9212859747564153,0.9573040467555669,0.9730482239714484,0.9573836779784363,0.980966096609661
shuffle,0.22800728123508165,0.2245429953125651,0.1757471398671745,0.6654961832061068,0.7545731707317073,2.1409186951412837,3.106277419912255,0.9611029216134732,0.9848514397027218,0.957752469213219,0.9835943594359438
shuffle,0.22849734608052516,0.22545288970765912,0.19636695428935746,0.6670716889428918,0.756468797564688,2.158572813509075,3.1386107719178935,0.9611470257950717,0.9816080504710206,0.9590253172203979,0.9870507050705071
shuffle,0.22792312126003667,0.2246423791167558,0.16717949845234778,0.6675815797499237,0.7342549923195084,2.163318834008024,2.789042075431498,0.9604082366792657,0.9785987956803592,0.959334151067755,0.9853585358535853
shuffle,0.2282678099475098,0.22484265122167799,0.15158730547368032,0.6655477570949039,0.7572519083969466,2.1415704552670807,3.151994627773237,0.9616381548110853,0.9805460546054606,0.9571703499445692,0.9845904590459047
shuffle,0.2245990896896747,0.22033418086094736,0.20202623554216959,0.6584920030464585,0.7462006079027356,2.0688721528386838,2.9695627598730963,0.9583244286940545,0.9803419162607717,0.9545209513420446,0.9831863186318632
shuffle,0.2269635217405653,0.22320926918704248,0.19055768111551585,0.6668695784507686,0.7522796352583586,2.156062898260342,3.0679758394098284,0.9571270953855725,0.9727361918321366,0.9554042511643133,0.9778097809780978
shuffle,0.2282098963027204,0.2255020325373112,0.15202802048959582,0.6671237050578915,0.7473363774733638,2.158585271183849,2.987543113046859,0.9599172155208447,0.9768015409809282,0.961193772365764,0.9856705670567057
shuffle,0.22924933552967577,0.2263936869855029,0.1504969431879913,0.6699088145896657,0.7346625766871165,2.1890427426048773,2.7949632437378975,0.9538556732758798,0.9704199532595532,0.9543662535299827,0.9795979597959797
shuffle,0.22931393403824377,0.22641549590799595,0.15312266433441338,0.6661091683138209,0.7480916030534351,2.1481336377603104,2.999527027343439,0.9588479247116313,0.9749864236060194,0.9564417833912766,0.9777257725772578
shuffle,0.22842350842239859,0.2252343215662832,0.15409327150022892,0.6657043002583194,0.7336377473363774,2.14394809711789,2.7804132585271533,0.9550798696972996,0.9725587620914999,0.957166647117338,0.9836423642364237
shuffle,0.22640394919903012,0.2224961099165055,0.16696338006629635,0.6614821591948765,0.7534039334341907,2.0992354651631326,3.08685589412811,0.9586168904383924,0.9785867944442319,0.9590492291472509,0.9858145814581459
shuffle,0.22637117085544065,0.22278247263596893,0.19847963184946776,0.6618562965213428,0.7348484848484849,2.1037369843212614,2.7979781034787212,0.9617405060203055,0.980639005822013,0.9557972808804319,0.980930093009301
shuffle,0.22680104134709358,0.2237501535544372,0.1825205566855746,0.6643783371472158,0.7366818873668188,2.129279412233957,2.8245745744404744,0.9613249815669337,0.9777617761776177,0.9596350341529132,0.9840984098409842
shuffle,0.22642634549639312,0.2226079183195007,0.17876492370759203,0.6667679683938611,0.7181818181818181,2.1552501809876228,2.5710597199205574,0.9584601695585456,0.9788868253474163,0.9552792375860911,0.9817821782178219
shuffle,0.22679727454795626,0.22368282881100435,0.18015619917479395,0.6576384662203286,0.745398773006135,2.060428270362709,2.956663143193622,0.9636806368281995,0.9833423342334234,0.9643676632598815,0.9883948394839485
shuffle,0.22709773911945005,0.22429594224938829,0.1529633347804089,0.6665652570733192,0.743161094224924,2.152901378431879,2.922107676360841,0.9627693019939013,0.9791177865029952,0.9610326199257508,0.9855745574557456
shuffle,0.22734434810673476,0.2238902604191421,0.1590396430330562,0.6653459311185614,0.7515151515151515,2.1396511384638965,3.0554297678746045,0.9548850421108676,0.972517086828711,0.954299031162471,0.9794059405940595
shuffle,0.22833179169333967,0.22522955525117047,0.1896118786143632,0.6657534246575343,0.7386706948640483,2.1441740257990447,2.854195056870924,0.9580749072516929,0.977473342012727,0.9563820665536362,0.9837743774377439
shuffle,0.22644235106339275,0.22326818051389197,0.16500692841252002,0.658897014015844,0.7603686635944701,2.07295116470925,3.206328022827251,0.9607584804372614,0.980969039815516,0.957185174423753,0.9819141914191419
shuffle,0.22716496701922653,0.2231831114685653,0.15185531938641406,0.6653963414634146,0.7537764350453172,2.1401303076450566,3.093150023954945,0.9583102981475522,0.9775906918456597,0.9568957591194966,0.9837743774377439
shuffle,0.22852057868107067,0.22545888336602776,0.17539873569798578,0.6654473403444597,0.7687595712098009,2.1406957658366506,3.360582235979288,0.9622444032148705,0.981581102858012,0.9586460386315693,0.9826822682268228
shuffle,0.22928451842066655,0.226229101178482,0.14382030656951444,0.6663619744058501,0.7607361963190185,2.1504693793203664,3.2129047701708378,0.9583750302087303,0.9777796446599358,0.9606085033197735,0.9876267626762677
shuffle,0.22767548257781417,0.2239006519043702,0.1570889175581146,0.6656516443361754,0.7400611620795107,2.143043065692824,2.874683942363447,0.9591871789139756,0.9800780078007801,0.9585475125534556,0.9842664266426643
shuffle,0.22880730244711764,0.22585550368459154,0.19084163276752977,0.6665654418463407,0.7549770290964778,2.1532274300104435,3.112965388538576,0.9570061270265371,0.9722801448592964,0.9565570435879498,0.9794659465946595
shuffle,0.2268421045162499,0.223255681310587,0.17157358627197083,0.6624466137888957,0.7461538461538462,2.1091546900903224,2.96846087575383,0.9613279123331367,0.9802999118082989,0.9585109102528562,0.9851065106510651
shuffle,0.22841061393076056,0.22526010412044045,0.20008450465334687,0.6700638880438089,0.7370030581039755,2.190561738445906,2.8291686098609583,0.9585048741079413,0.9785387894997224,0.9562516743972383,0.9831023102310231
