TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2060862875981373,0.20302422974925396,0.17057971367213698,0.6560360661212222,0.7171717171717171,2.043844577667858,2.5578868042828193,0.9641170021611759,0.9746713151769546,0.9644254245888118,0.9843024302430244
shuffle,0.2007439257810726,0.19783670685770097,0.15866447082134452,0.649798927613941,0.7142857142857143,1.9823555633894492,2.5213494903125637,0.956422326996438,0.9716169914185813,0.9597017835049406,0.9810861086108611
shuffle,0.20087857524477112,0.19780642725840444,0.1569820358371476,0.6420331048319678,0.7055837563451777,1.9099034370834633,2.4162877469766926,0.9650234562589964,0.9802249631756186,0.9684153364834339,0.984986498649865
shuffle,0.20070682406537496,0.19793191174235894,0.15564201053787535,0.647236687384512,0.7221269296740995,1.9576257378834403,2.621573162473304,0.9546861808479239,0.9698409840984099,0.959885139597519,0.9794419441944195
shuffle,0.20225659285140904,0.19927093175049834,0.18346469408544006,0.6481729802212538,0.7082630691399663,1.9667964465188095,2.4480683854870486,0.9626851199958083,0.9727781961585824,0.9635557703847034,0.9797299729972998
shuffle,0.19942522924443085,0.1968949285143323,0.15884380703560338,0.6460325448750209,0.7043918918918919,1.9464911269742329,2.4023999652849763,0.9616793241613987,0.9725350887369135,0.9618267316109591,0.975061506150615
shuffle,0.19739965567062628,0.19435294377432055,0.1652577639025847,0.6412060301507537,0.7154882154882155,1.9021069408768922,2.536611939114842,0.9551187368518114,0.9667086708670868,0.964893591881464,0.9827422742274228
shuffle,0.20157561332023743,0.19873670754796846,0.16795362379532575,0.6505862646566164,0.7195945945945946,1.989970669513056,2.5888779967947415,0.9638413100692492,0.9759015901590159,0.9652510111781251,0.9841584158415843
shuffle,0.20498017612482342,0.20214089627607396,0.1631588072314415,0.6538461538461539,0.7099494097807757,2.0219407883549296,2.468329898930428,0.9516692236338155,0.9615361536153616,0.960585070204956,0.9765496549654966
shuffle,0.20160069843023568,0.19894305233886087,0.16652233796943522,0.6487119437939111,0.7079796264855688,1.9722100784673395,2.4445477678609975,0.9612333820967521,0.972949294929493,0.9637998111456356,0.9803660366036604
shuffle,0.20299678302278762,0.2002520423038017,0.1682307567430326,0.6497826813774658,0.6869712351945855,1.982541390674854,2.2110318415581576,0.9580741772272793,0.966912691269127,0.9620757843321437,0.977941794179418
shuffle,0.20192706396831087,0.1986812041502775,0.17885475150293953,0.6486350695025959,0.711864406779661,1.9713093493148925,2.491519769995354,0.9629267391214056,0.9747974797479749,0.9619847611322746,0.9826582658265827
shuffle,0.2012439394984969,0.19805217673204373,0.18589478106040672,0.6476605735368103,0.7028862478777589,1.961868433593302,2.3848750385683433,0.9595852489484769,0.9720732073207321,0.9630772422494142,0.9804260426042605
shuffle,0.20193595572621348,0.1988644014666748,0.15782747336490688,0.6491962491627595,0.7198641765704584,1.9766853072068455,2.592251868492501,0.9554470571291352,0.9707290729072907,0.9570483948866221,0.9773297329732973
shuffle,0.19938265610693778,0.19642683691305027,0.15288861235327966,0.6446156422709763,0.7322033898305085,1.9334998967620698,2.7595671906804258,0.958083886347116,0.9752504508008217,0.9599683683694743,0.9804140414041403
shuffle,0.20432309243920013,0.20085476386684112,0.16085474787565335,0.6519346230820547,0.7258883248730964,2.003662871172043,2.6721108622550354,0.9527808527044851,0.9698498945435028,0.9561281186789736,0.978013801380138
