TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27280152711119143,0.2702832521209937,0.13732701115161758,0.7097505668934241,0.7804878048780488,2.6874874531584587,3.5936094307429816,0.950012492799423,0.9575037503750377,0.9484743466171675,0.9623522352235224
shuffle,0.26041273070335313,0.25869237347717,0.14419407675868254,0.7024567788898999,0.736318407960199,2.5853154165878527,2.8171142617093556,0.9517748904848511,0.963087197985727,0.9583724791750452,0.9733213321332134
shuffle,0.25414130123875767,0.2515373990035003,0.12346825525047184,0.6920289855072463,0.755,2.4502694327170986,3.1108614544943882,0.944123538674314,0.9532459038421296,0.9518558499511852,0.9708130813081308
shuffle,0.2660155090966897,0.26340899303849363,0.14884496450189058,0.7039233576642335,0.7860696517412935,2.604537439322125,3.713737311223683,0.948948958558751,0.9605969414892966,0.9511274450093591,0.9713651365136514
shuffle,0.25262705695246374,0.2501532212074231,0.13533192985126852,0.6908014571948998,0.7867298578199052,2.4335961742279966,3.730452866499053,0.925277699147449,0.9352743332605351,0.9430100730189005,0.9593039303930394
shuffle,0.2516785603681166,0.24902849763802434,0.12660288836870445,0.6991906474820144,0.7939698492462312,2.5446200330927327,3.8956123887097247,0.9557733793719554,0.9723521522760605,0.951586271878529,0.9653285328532853
shuffle,0.24496517121785763,0.24255281344956478,0.09757379754090409,0.6752368064952639,0.8195121951219512,2.250883556547619,4.595938771965593,0.9444632458100162,0.957923792379238,0.9514751310978817,0.9684368436843684
shuffle,0.2500813304316429,0.24792109710203983,0.11540988139774429,0.6868181818181818,0.7954545454545454,2.3849296388733436,3.936004970487729,0.9354232818640591,0.950353886454582,0.9506700863596025,0.9682448244824483
shuffle,0.24898182487252715,0.247000212397222,0.10366403109409067,0.6870535714285714,0.7611940298507462,2.391866291497184,3.2186279296875004,0.957564492723088,0.9681728172817282,0.9606542590575498,0.9754455445544555
shuffle,0.25752749565968935,0.2547851322242751,0.144072136071872,0.6949229374433363,0.8163265306122449,2.4868829347828147,4.495734450131845,0.9490470442047677,0.9624331306167849,0.9541458098464971,0.9716051605160517
shuffle,0.26272430022714366,0.26038886005236267,0.13158616368608142,0.6994961062757673,0.7884615384615384,2.543937647269947,3.7689143553588207,0.9526180810851602,0.9598795065738555,0.9547515652773731,0.9652445244524454
shuffle,0.2564400724941901,0.25414765998128536,0.13160522244016132,0.699281867145422,0.7448979591836735,2.5462922894886866,2.9460544660284422,0.9491578301150665,0.9576235081090986,0.9556100493492241,0.9716891689168917
shuffle,0.2587107986303763,0.2558187641707576,0.08944870578548544,0.6978221415607986,0.7783251231527094,2.524289315471124,3.5480289072919593,0.9473182536182455,0.955520418607417,0.9562890764181243,0.9727452745274529
shuffle,0.2564521055335553,0.2538123608987896,0.12493038010132257,0.6971197119711972,0.7729468599033816,2.5171359472781134,3.4400562359533877,0.945398276922793,0.9543980294238646,0.9540114520918964,0.9701050105010501
shuffle,0.2519040805865448,0.24924482988016392,0.11734835560169991,0.6933983163491361,0.7918781725888325,2.472946398732532,3.8455851820589104,0.9450925297274845,0.9551035103510351,0.9472658359366323,0.9624362436243625
shuffle,0.2627408768154822,0.25964115673434485,0.1064916311955269,0.6976954360596476,0.8078817733990148,2.5236505049334066,4.2540660159131445,0.9513958816834207,0.9642333160358912,0.9503401530793725,0.9660726072607261
shuffle,0.26741017984804316,0.2650182705594355,0.13045905752163883,0.7080161218092252,0.7894736842105263,2.666447067137251,3.7922486033519553,0.9513515075238722,0.9618748443969996,0.9516538282072317,0.9670327032703271
shuffle,0.27029230637815455,0.26854476332499,0.15166044145577043,0.7090909090909091,0.7352941176470589,2.677467897271269,2.802572446923912,0.9523569651488603,0.9616410490323782,0.9574076894130733,0.9723972397239724
