TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.07275851283775901,0.059842273345623434,0.02341339091481385,0.5159857904085258,0.5265486725663717,1.0736393774122948,1.1133450353432328,0.4423450415783011,0.46327127624889264,0.8756980322623554,0.8813201320132015
shuffle,0.07694860197254044,0.06442712243596584,0.016462350371079647,0.5184362505553087,0.5493372606774669,1.085401901026853,1.2213940504404748,0.5617124915035334,0.5237449445239782,0.8702490751772424,0.8892409240924093
shuffle,0.07254648200560618,0.059460291632860436,0.01712332542532287,0.5220990391722099,0.5459940652818991,1.1032590422483708,1.2048415092711515,0.5021919827904874,0.48772379397832855,0.8407458627282592,0.8367716771677168
shuffle,0.07366611253823538,0.06134164915388927,0.007261924278947202,0.5168639053254438,0.5287187039764359,1.0778461656593556,1.1231815314440996,0.5057772862175013,0.5116309773206329,0.8617231779009352,0.8782238223822383
shuffle,0.07784205814255567,0.0666011354587035,0.015932884852325805,0.5167258732978094,0.5682492581602374,1.0771793098619207,1.3197695959673135,0.570975651924628,0.560087131269849,0.8858712471752925,0.9081068106810681
shuffle,0.0770388530103398,0.06519293425122798,0.008927762152990529,0.5203900709219859,0.5199409158050221,1.0949029993919845,1.083949981053429,0.5780597726858355,0.591610234272546,0.8878155004625893,0.8908850885088508
shuffle,0.07366667670800393,0.06209616655955979,0.011003184647313657,0.5166592625499777,0.5192878338278932,1.076856285822518,1.0810853892572658,0.49282029498812563,0.4939302838535209,0.875382145577593,0.8800480048004801
shuffle,0.07596059211359939,0.06384374350996229,0.007018575370780254,0.5185953474588828,0.5250737463126843,1.0861645108441649,1.1067124550565264,0.5478534896156936,0.5613590817908864,0.8894210337171076,0.8999579957995799
shuffle,0.07815969335168742,0.06604076826144029,0.01824245685069808,0.5209598577988446,0.534711964549483,1.0976549340474728,1.1508193908193907,0.6012786302948013,0.6010063280227536,0.8658866619262465,0.8707590759075908
shuffle,0.0767183143723061,0.06323631431533944,0.011482022767420294,0.5182395510264363,0.5484351713859911,1.0844785072042806,1.2168794644630687,0.5689361850520708,0.5571974210108193,0.8869730207059683,0.9024062406240625
shuffle,0.07314834209859879,0.060919613306757485,0.019849881458431744,0.5243722304283605,0.5332348596750369,1.1144929176309812,1.1439402788393713,0.4723241323078871,0.49376070778988795,0.8445146423707253,0.8500810081008101
shuffle,0.07847710718387232,0.06432859069221002,0.024030720605951728,0.5179866765358994,0.527165932452276,1.0832361498509189,1.1161386631866645,0.5211062226736746,0.533179315681293,0.8586694304347153,0.8645544554455445
shuffle,0.08264967504961393,0.07073327236989514,0.014195497562381663,0.521520485135335,0.5416666666666666,1.1004142537293002,1.1837947615207718,0.6017539360650166,0.636672408043567,0.9032468172336355,0.9147314731473148
shuffle,0.07945106078923661,0.06729077851200255,0.01050591524794645,0.5173534189927632,0.5724852071005917,1.0802108587745058,1.3430223972434159,0.5734341825537194,0.5560022805467046,0.890561812095894,0.9095949594959497
shuffle,0.07517726356086195,0.061577463364198504,0.005452160358124763,0.517603550295858,0.5438335809806835,1.0813984742134852,1.1942832664974943,0.4964648296502185,0.4860377269685082,0.873329235443416,0.8781758175817582
shuffle,0.07596582053989555,0.06502767356018958,0.02296742951829422,0.515966883500887,0.5488165680473372,1.07355909997843,1.2187916373658445,0.5593093613649595,0.5984782114706055,0.8913268476268803,0.8993339333933394
shuffle,0.07701138002385235,0.06308801063984863,0.04366058533047803,0.5180260047281324,0.5529411764705883,1.0834442010071863,1.2395026959709032,0.5083633143322599,0.5022878461180879,0.8631088948884811,0.8713471347134714
shuffle,0.07356224146381887,0.06189427152275679,0.0146729633599577,0.52493321460374,0.5147058823529411,1.1172162567557917,1.0612393149635286,0.5581629462253151,0.5679610194923207,0.8840738296716847,0.8972217221722173
shuffle,0.07521726559411038,0.06197909122753503,0.015486723811045093,0.5192847642973253,0.5427728613569321,1.0895284901381936,1.1891533354081374,0.5624439777836017,0.5532756267593281,0.8471817867496781,0.8581098109810982
shuffle,0.08001674747247531,0.06705614643690372,0.0080832791355507291,0.520626940706787,0.5428994082840237,1.0960497510437983,1.1897598140995156,0.5554953990334659,0.5206514369539161,0.9070796191414553,0.9222922292229223
shuffle,0.07264392925993762,0.05954109947765839,0.019798139996234858,0.5168938944872555,0.5412979351032449,1.0779740273702203,1.1820381318981048,0.5200365917801176,0.4953027913657348,0.8748279421498454,0.880924092409241
shuffle,0.07706620863488217,0.06518211111172918,0.013483649430583259,0.518886090949489,0.551622418879056,1.0875732588973206,1.2328359306086445,0.5667248958415133,0.5808557688943984,0.8884357651245753,0.8968136813681369
shuffle,0.08073254772596691,0.0658285391774646,0.020786875133668174,0.5188036718981345,0.5648967551622419,1.087179027478141,1.301719226732902,0.565270045034711,0.5460284314433774,0.8826909063590217,0.9091509150915092
shuffle,0.07796775203289236,0.06540570016103751,0.011880728821780031,0.5177462289263531,0.5281899109792285,1.0820879047788066,1.1207670736285298,0.5264573379138275,0.5109724266454314,0.8976338274645355,0.9049384938493851
shuffle,0.07502633562931729,0.06242776107377894,0.026751332336223874,0.5167924249149283,0.5522827687776142,1.0775021817467136,1.2361692137025766,0.5283987180832307,0.5328284723626587,0.8731941428602421,0.878955895589559
shuffle,0.07984810410889956,0.06756029149735095,0.00984657749217417,0.5190173153766464,0.5591715976331361,1.0882174230515693,1.2714883310830956,0.554189565072597,0.5511859225169216,0.8856971110408363,0.896885688568857
shuffle,0.07714046464009877,0.06384420408135352,0.017376207697065466,0.5151559958598255,0.5281065088757396,1.0696928052942238,1.1203920882198495,0.5183499453193611,0.5342490414734524,0.868359360692204,0.8711791179117913
shuffle,0.07590327209960546,0.06445569348469378,0.0058626267662005615,0.5159621637599764,0.5080763582966226,1.0735390616591514,1.033174950892533,0.5362085110131659,0.5356088431497901,0.8815048889983481,0.8976777677767777
shuffle,0.07436517165544905,0.061704311215621956,0.005320645317416707,0.5156851139390353,0.5537555228276878,1.0722070597638078,1.24363053854906,0.500324612471557,0.4765942381973247,0.8550317662816044,0.8710351035103511
shuffle,0.07557533641125061,0.06244029954801197,0.013661234917631725,0.5229859571322986,0.5666178623718887,1.107624215135289,1.3109882110143614,0.5185743638252299,0.5107595930082474,0.847086190593079,0.861050105010501
shuffle,0.07854776454442321,0.06501186931398287,0.01609980337156702,0.5235981654090842,0.5496296296296296,1.1106363180661973,1.2228372761947282,0.582823488836338,0.5571380996706583,0.8911864846377346,0.900978097809781
shuffle,0.07942337578576504,0.06550142649845099,0.023071395922859107,0.5174607872151524,0.537890044576523,1.0807091345121596,1.1657599721908405,0.527186777299238,0.5497025141254333,0.8760574447436641,0.8818241824182419
shuffle,0.07038127624051363,0.05773507930650002,0.02723000573529789,0.5116691285081241,0.5260029717682021,1.053240701056699,1.1108775173813985,0.4187620636518072,0.4042761303566102,0.8271337335300971,0.8527692769276928
shuffle,0.076390066158692,0.06334888416311801,0.008198401098653774,0.5201302545885139,0.5555555555555556,1.093618291213876,1.2528008484703632,0.551469368539568,0.5181642525165618,0.8725102968848351,0.9004380438043804
shuffle,0.07399607357489062,0.06077002318550503,0.009454877609675377,0.5180918623541574,0.5375552282768777,1.0837660294227378,1.1641909884463062,0.45818045785547673,0.44677474055492056,0.8624225678012662,0.8718631863186319
shuffle,0.07738679777003156,0.06416334559385596,0.029054561527982758,0.5152231746970145,0.5676077265973254,1.0700160306747826,1.3162843880075763,0.5115922820771309,0.5123658478981741,0.8667468659553257,0.8823042304230424
shuffle,0.0771035389484576,0.0646953791325474,0.015534613024382006,0.515613437916235,0.5441176470588235,1.0718640935162183,1.1956875543825465,0.5831947120149858,0.5937905045792706,0.9010083221415065,0.9154155415541554
shuffle,0.0730110591060984,0.06014865584631832,0.021301358149327796,0.5175931401537551,0.5397058823529411,1.081353943815913,1.1744151293414409,0.5410522925685417,0.5431606111239001,0.8756031260639655,0.8911731173117312
shuffle,0.07745042520117912,0.06489481566964556,0.011865760534841847,0.5245126993502658,0.5406203840472673,1.115194418446354,1.1787821110038796,0.5559707887782276,0.5613859278210669,0.8705345675376452,0.8672307230723073
shuffle,0.07266641152016312,0.060327395266328146,0.012238735840370158,0.5168489506355306,0.5437037037037037,1.0777824130932936,1.1936582607953574,0.4623747027868743,0.4985898252819466,0.8548482924405806,0.8543534353435344
shuffle,0.07194266422056178,0.059977496207579965,0.015555635943629716,0.5236476500147798,0.5338235294117647,1.110894471854716,1.1466835518597893,0.49577323839448545,0.4876986222808137,0.8723438895197809,0.8790279027902791
shuffle,0.07608778046709015,0.061592961446700435,0.01608650673135442,0.5209102999852224,0.5477239353891337,1.0974396606996075,1.2133905632516497,0.48090729789304143,0.4682613032123923,0.855082947590399,0.8710231023102311
shuffle,0.07677379107034525,0.0625771430439388,0.01810745887444171,0.5214497041420119,0.5705794947994056,1.100065887348029,1.3324919006242186,0.502253029037275,0.4840734526238915,0.8541611131319329,0.8759555955595559
shuffle,0.0770306359718028,0.06323992031849497,0.019564274890439954,0.5228381374722838,0.5257731958762887,1.1068954447168602,1.1098543367909954,0.4492937853377911,0.4182988889199876,0.8737600183207609,0.8932853285328534
shuffle,0.07270135603934985,0.060931201253344676,0.01516052448834812,0.5191653100488383,0.5642540620384048,1.0889342346940738,1.2982816856467805,0.4639649930961607,0.4483022446704677,0.8553929559520655,0.8773717371737174
shuffle,0.07684818067814024,0.06419012767865408,0.022223848881068816,0.5224677443274507,0.5358711566617862,1.1050317133959449,1.1562638709256163,0.5285184015295883,0.5262999981863672,0.8701917427454453,0.873951395139514
shuffle,0.07041199251029534,0.057882582581111786,0.02031912551081462,0.5108743897026188,0.5552282768777614,1.0495161429200794,1.251141676741255,0.4459450862451732,0.4093347576278489,0.8440400965379863,0.8656585658565857
shuffle,0.0737687022163827,0.06149747059565165,0.012284031863868422,0.5185953474588828,0.5303703703703704,1.0861645108441649,1.1307201677315202,0.5316172351294285,0.5621671273807396,0.8743822915618962,0.8852565256525653
shuffle,0.0700076127677481,0.05798868271654229,0.019509427037699964,0.5210976689288875,0.5529411764705883,1.098373953748528,1.2395026959709032,0.5176363038872448,0.49222755964326614,0.8718267420600871,0.8888088808880888
shuffle,0.07378592004296246,0.06096266958811379,0.034829915397570514,0.5198935068776808,0.5636094674556213,1.0924746930843539,1.2948443499954931,0.46877090359709633,0.45614466748917987,0.8652467212267807,0.8780798079807981
