TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29653700345890405,0.28882345866047493,0.12886864207458099,0.7133680024472315,0.7947932618683001,2.7368468792278735,3.9196389274233527,0.9711663861882455,0.9853825382538255,0.9713851750944354,0.9907470747074708
shuffle,0.28916149727824886,0.2817430045315465,0.15668430339617342,0.7046323192172451,0.7737003058103975,2.613305741862428,3.4570829029956536,0.9740434158696968,0.9888868886888689,0.9731917139212491,0.9906030603060306
shuffle,0.29232826930115613,0.28456083479651,0.13956117721122346,0.7087467562204244,0.8078668683812406,2.671016187981431,4.258112750377308,0.966632014575674,0.9821751640463171,0.9694754965958693,0.9893429342934295
shuffle,0.29034338562514245,0.28263036255224305,0.13819238389785318,0.7059990841092962,0.7906626506024096,2.6325618751815894,3.8224544501042796,0.9722931346551832,0.98822075141744,0.9730604417423615,0.9925832583258326
shuffle,0.2901574810557318,0.28222992772091415,0.1456467732559947,0.7074435631482612,0.7808219178082192,2.6528925370792233,3.6034941220376946,0.9708363562916709,0.9870296640598403,0.971101835330006,0.9920312031203121
shuffle,0.2907087263082529,0.28303655793736376,0.1460655643859663,0.7061524334251607,0.7811550151975684,2.633988789077816,3.6106307688586172,0.9726621242613867,0.9868046013055027,0.9727933700956566,0.991011101110111
shuffle,0.2934211908439007,0.2853154610897965,0.1337334834535704,0.7095397744590064,0.8109756097560976,2.682724216835366,4.344927899938267,0.9713108869903033,0.9858505850585059,0.9727277217609934,0.9935073507350736
shuffle,0.2928080766523365,0.28543875409921077,0.1219978904217654,0.7077793061286871,0.7840735068912711,2.6570559161532294,3.673214957249406,0.9736033962300221,0.9889288264734087,0.9742028163730486,0.9922232223222323
shuffle,0.2910508910275158,0.2829373809960218,0.1346205666065258,0.7089769077840649,0.7951807228915663,2.6737633563231076,3.929826873342448,0.9703422162495912,0.9862795868018794,0.9686979665982577,0.9884428442844285
shuffle,0.29137338425147924,0.2835015392078529,0.11785912287379288,0.7104901511681173,0.7945619335347432,2.695723340861216,3.914697555074425,0.9733710093049983,0.9879027902790279,0.9716193409604016,0.9920312031203121
shuffle,0.29264871478372273,0.2851848448005144,0.1335997863639615,0.7110330073349633,0.7803030303030303,2.7032902865632984,3.592707269778894,0.9726561567194332,0.9857544899936848,0.9721142571807927,0.9906150615061506
shuffle,0.2901955240658383,0.28256987520120486,0.1510043703235523,0.7075370738419202,0.7917933130699089,2.6535763689761747,3.848465781804824,0.9714778635353163,0.9872547254725473,0.9715906833725211,0.9915391539153915
