TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.173071719198741,0.1688162903388581,0.041478721738998116,0.6188118811881188,0.627906976744186,1.7114459242627744,1.696305905244848,0.9618249760302946,0.9716229920546489,0.9652947557079575,0.977005700570057
shuffle,0.15463652383461898,0.1499877454028422,0.06212663489418069,0.6081828771112405,0.621897810218978,1.6287053361283697,1.6529327980470203,0.9479546772862493,0.9583913398990807,0.9514695478333229,0.9670807080708071
shuffle,0.14907518231084527,0.1447505139543088,0.08032864555979985,0.6053896576839038,0.6302765647743813,1.6077153235114856,1.7137712398545264,0.944939395618516,0.9594443362066137,0.9505801580180594,0.9647644764476448
shuffle,0.15078377830622464,0.1463335695924723,0.0527368805434262,0.5985135529000292,0.6273653566229985,1.5574342474312377,1.692329377948113,0.9465038539953831,0.9610229853718185,0.9572183767145616,0.9733573357335734
shuffle,0.153495744243872,0.14809047575724008,0.07608612503052832,0.6018936635105608,0.6370262390670554,1.581935321355229,1.7648006663677764,0.9499558626578016,0.9623877875014999,0.9565336165557383,0.9756375637563757
shuffle,0.14824534914676915,0.14342990019104107,0.051907548921997886,0.6017763541059988,0.6215429403202329,1.5811133913791349,1.6504408043318555,0.9462305939949831,0.9592278222831129,0.9540952322174583,0.9685328532853286
shuffle,0.1485185700425536,0.14394015393459303,0.0717574018663781,0.604834012813046,0.623546511627907,1.6036215049546054,1.6647203816887206,0.9454967065216532,0.9542480130720762,0.9524859291132004,0.9707170717071707
shuffle,0.14903818016876025,0.1450731237952519,0.05869065633361858,0.6023570493234396,0.6301169590643275,1.5854178338296172,1.7125471931165634,0.949648606747606,0.9605393437981941,0.956595415717746,0.9702130213021303
shuffle,0.15028390606300052,0.14530677376072235,0.07081244034902574,0.6060341058154788,0.611353711790393,1.6124719355424608,1.5801731140427415,0.9425148341651205,0.9509205031648285,0.9519373927368041,0.9692049204920492
shuffle,0.15202469944912927,0.146586030776471,0.06667586426233088,0.599242755206058,0.6322674418604651,1.5627307429615704,1.7286447521824442,0.9369412283868684,0.9454627283201338,0.9546038973526241,0.9663366336633664
shuffle,0.15204434785102908,0.14763551585593407,0.052999674999013736,0.6022429362073988,0.6262773722627737,1.5845007245283005,1.6843770267083307,0.9558417306894372,0.9685922940476281,0.9603593460819173,0.978841884188419
shuffle,0.1557237256022071,0.15047338133189256,0.0606372839889528,0.6013109978150036,0.6342525399129173,1.5776857619958602,1.7436377354110442,0.9476862546778828,0.9641968827500009,0.9540510456047077,0.9730453045304531
shuffle,0.15132523255941452,0.14607400953809715,0.054370414935689865,0.6141525917297612,0.6200873362445415,1.6745764970267036,1.640170423262945,0.9441903998266892,0.96008064882961,0.9521003557255271,0.9692049204920492
shuffle,0.14862429739203512,0.14427209279069916,0.07532073124775619,0.6015750328131836,0.6335766423357664,1.5795175127267214,1.738463958242567,0.9497033106063272,0.9622462056188968,0.9545798714234297,0.9671287128712872
shuffle,0.15074345891389218,0.14645963029715314,0.08390073207421862,0.598019225167492,0.6298984034833092,1.5539369544852302,1.7109932146930773,0.9455456354114992,0.9574341050298022,0.9587998257296272,0.9728412841284129
shuffle,0.1489220512681453,0.14395437328125452,0.06054455707981762,0.6070492280803962,0.6346433770014556,1.6201378165957618,1.7465783042090812,0.9341090784203387,0.9472117711424612,0.9480374982178609,0.9646204620462047
shuffle,0.1517282814039218,0.14840909882600922,0.04946896784506086,0.601544289044289,0.6337209302325582,1.579374094225583,1.7395964233646677,0.9312012265567067,0.940067748404867,0.9545947696697088,0.966972697269727
shuffle,0.15047268171192094,0.14593007034712743,0.06893766238750103,0.6067890442890443,0.6380813953488372,1.6181598873939709,1.772982114824005,0.9448678638193707,0.9556132950264755,0.9506977219383225,0.96988898889889
shuffle,0.15072049269526153,0.1464728884624308,0.0665881284783691,0.6026519015008014,0.6248175182481752,1.5874619620382249,1.6738135840024981,0.9429719153258627,0.9523212310789727,0.9506469916721317,0.9632043204320433
shuffle,0.152409769362841,0.1468656309506691,0.052524141517900025,0.6011064201484932,0.6335766423357664,1.5762427138928619,1.738463958242567,0.9414683568062886,0.9562130959355998,0.9478755521283477,0.9661086108610861
shuffle,0.15386525739096707,0.15005185256194217,0.05656488916540139,0.611013986013986,0.6198830409356725,1.650219134097102,1.6387002863614408,0.9521582436064412,0.9640557587357264,0.9573274848509019,0.9689528952895291
shuffle,0.15147145585817373,0.1464528093706884,0.04960330481051185,0.6047799475371611,0.6511627906976745,1.603147798638014,1.8781740062334698,0.9401801179906274,0.947826687238177,0.953354960114978,0.9638523852385239
shuffle,0.14823208257762627,0.1436529891039993,0.04882490658104615,0.6050371233076139,0.6424418604651163,1.6051420039310773,1.8071864749435784,0.9445150906144316,0.9616530502685057,0.9514469045548963,0.9698769876987698
shuffle,0.14840718123311578,0.14422445907440995,0.0638072456442651,0.6009033950167565,0.6321167883211679,1.574698049937413,1.7274739170192914,0.9491816658644155,0.95837308817968,0.9530064671500442,0.967068706870687
shuffle,0.14934298729135834,0.14427409783569073,0.049168780675007615,0.6031746031746031,0.625544267053701,1.59134827369327,1.6791120465847598,0.9501577471682653,0.9619106198295079,0.958118322928274,0.96993699369937
shuffle,0.15007702067671982,0.14539646136876216,0.05637718484980641,0.6030311862430778,0.6301169590643275,1.590234834389005,1.7125471931165634,0.941659627255348,0.9604913381335178,0.9516744476171396,0.9706810681068107
shuffle,0.14768591356214292,0.14345928525471047,0.05163547209234993,0.6043092153151841,0.641399416909621,1.5997438465174527,1.7989030587719694,0.9469653021696112,0.9605873494628703,0.9571497530430939,0.973897389738974
shuffle,0.15601985575289737,0.1499623542565021,0.0713996574544916,0.6058000582920431,0.627906976744186,1.6107370611511973,1.696305905244848,0.9442447548700477,0.9559464624899388,0.9516832927406382,0.9690729072907291
shuffle,0.15159364528330882,0.14709729709761277,0.07094971149053132,0.6061708630475914,0.6145985401459854,1.6136170328834354,1.6021229090194606,0.9472941824150978,0.9548835411190527,0.954293157016338,0.9688328832883288
shuffle,0.15048219997712958,0.1458682119513521,0.05921801715243177,0.6081258191349934,0.6374269005847953,1.6282614514551397,1.7678617796864076,0.9503413044091648,0.9592643155042127,0.9557241307533451,0.9657965796579658
shuffle,0.14937632211840282,0.14498448909541434,0.06122845248250337,0.6043395951652832,0.6104651162790697,1.5999447061332426,1.5742307589106426,0.9409426664232918,0.9576042347965442,0.9536805923819629,0.975049504950495
