TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1700128195892562,0.16550514242008085,0.16427285604207983,0.620931319109173,0.7067082683307332,1.7283234156520995,2.4297099762221697,0.943503197300615,0.9670325054629875,0.9534056679207873,0.9754575457545756
shuffle,0.16941384883397456,0.16487447725066304,0.1628634236370768,0.6250194977382624,0.7207488299531981,1.7616944833166872,2.6040451910777347,0.9350656440633651,0.9486737133967493,0.9507520948908087,0.9734533453345335
shuffle,0.16926436286394367,0.1647600837484718,0.1612317000835635,0.6268121590023382,0.7242990654205608,1.776714012979198,2.650986472758381,0.9457673287612897,0.9638283828382838,0.9535475726889404,0.9734773477347735
shuffle,0.16635227053362003,0.16158882966839197,0.1547831066576368,0.628758373578439,0.7136222910216719,1.7931915407951977,2.513585121836447,0.935255213629681,0.9525201095755732,0.9489161443310657,0.9695289528952895
shuffle,0.16721015541841905,0.16242894255079254,0.16010999627380096,0.6203458482629693,0.7160686427457098,1.7235512358840142,2.544011325204159,0.935688966735409,0.9608129637395894,0.943983885077852,0.9647644764476448
shuffle,0.16706835980345563,0.1624000660190872,0.16086289575791016,0.6250585114682478,0.7220496894409938,1.7619843987704498,2.621202615300566,0.9370914362723528,0.9557964470383465,0.9488059731108456,0.9685328532853286
shuffle,0.16930049456798435,0.16441459401309716,0.16379873378722448,0.6224473889321902,0.702954898911353,1.7405730816232903,2.3859685269538655,0.9428208304451668,0.9572245941375042,0.9531641027796162,0.9716291629162916
shuffle,0.1679258746674152,0.16326293084803098,0.16244616916962587,0.6212971624571251,0.7024922118380063,1.7311805744462836,2.3806147680496537,0.9422952256552957,0.9571074534072909,0.9532844075087632,0.9724092409240924
shuffle,0.1678442457245464,0.1631847998536296,0.16224633837585198,0.623692835960668,0.7105263157894737,1.750661568818964,2.4756025530011523,0.9431626889899322,0.9627540519468377,0.9503226381478559,0.972925292529253
shuffle,0.16545278557511758,0.1606757766398041,0.15447911212742907,0.6270076407297677,0.7074303405572755,1.7783190183166937,2.438426568362231,0.9397357975592276,0.9598617453622877,0.94578734031625,0.9680768076807681
shuffle,0.16825640409212608,0.16328116894653424,0.16216299806406026,0.6251754796443613,0.7018927444794952,1.7629892882148193,2.3734996030078,0.9446532683993168,0.9620519775269365,0.9527393529089425,0.9722532253225322
shuffle,0.1651781196714709,0.16070237275699906,0.1560206733525462,0.6287855135810178,0.7120500782472613,1.7931911484517369,2.493959353104904,0.9388812833792407,0.9594957065621683,0.9523537771693585,0.9764896489648965
shuffle,0.1665617322074405,0.1617825470471808,0.16067948807011612,0.6229354939233406,0.706436420722135,1.744619825028233,2.4263725813372945,0.9382946289429723,0.9554155415541554,0.9507176688624019,0.96996099609961
shuffle,0.16554503849809366,0.16066598073556643,0.15454142393466086,0.6256634405245083,0.710077519379845,1.7669620446748566,2.47013117601353,0.9349955732123658,0.9483136763129282,0.9436859703358612,0.9609000900090009
shuffle,0.16565540410918195,0.16074682983826047,0.15615160473748946,0.6264627867061944,0.719188767550702,1.7736847298827292,2.583810840552892,0.9392899140145168,0.9639452863688344,0.9462789080500146,0.9684728472847286
shuffle,0.16897477284731094,0.16434767244845994,0.16231671687708804,0.6257601746452518,0.7310664605873262,1.767887198659657,2.7440376192693763,0.9369146490675934,0.9585927350560249,0.9528503923427165,0.9766936693669368
shuffle,0.16979816040582668,0.1650370583707289,0.1642466522437551,0.6235955056179775,0.7043343653250774,1.7498769421026497,2.402031829686904,0.9397388051789188,0.9566425341853265,0.9531398479175316,0.9743654365436545
shuffle,0.1673431817184452,0.16263546433757578,0.16151996041907749,0.6232833957553059,0.7202472952086554,1.7473105499003503,2.597733271122937,0.9371081422611811,0.9533301930141709,0.952436346497421,0.9725772577257725
shuffle,0.1691263051989485,0.16434242560601225,0.16359452633214647,0.6232652424762202,0.7140625,1.74724408104354,2.5188475301608055,0.9381684146443116,0.9569425650885108,0.9496611113304994,0.9711131113111311
shuffle,0.16747245211690684,0.16247916468259996,0.16199896163715108,0.6242216687422167,0.7019969278033794,1.7553072359381152,2.3752090597319095,0.941094790875446,0.9572305947555678,0.9483506584255911,0.9737293729372938
shuffle,0.1681542717927831,0.16366171739427218,0.16116847102486842,0.6236156605833724,0.7224806201550388,1.7500926442639324,2.6269224783891643,0.9398124689558066,0.9568705576717467,0.9522520324976372,0.9727332733273327
shuffle,0.16612795945762404,0.16151458242679473,0.16064303056994209,0.6251364416029939,0.7065217391304348,1.762698992350439,2.427601994930914,0.9365001869190768,0.9570865799220394,0.9478889066261031,0.9723972397239724
shuffle,0.16986887355579244,0.16514288906093286,0.1643403480512986,0.6232268121590023,0.703875968992248,1.7469614373248954,2.3966770577405456,0.9461738600727352,0.9643442205047335,0.9562323840894238,0.9753975397539755
shuffle,0.16736073700946785,0.1626346912489579,0.16097045128187815,0.6235972568578554,0.7244582043343654,1.7500241854644334,2.6532685012901314,0.9372356803696934,0.9584727226947513,0.9458517558208882,0.9678487848784879
shuffle,0.16733495895232972,0.1627258051430475,0.16047626055368464,0.6259946949602122,0.7085271317829457,1.7697742301250035,2.4514735861008283,0.9329326861990059,0.9494563391783566,0.9471446324483064,0.968028802880288
shuffle,0.1670013844819412,0.16205993254527853,0.1606497850715671,0.6253701106436029,0.711864406779661,1.7647084385974119,2.492018754951749,0.9362620934786196,0.951584013157638,0.9478926249268027,0.965892589258926
shuffle,0.1673084142162861,0.16236172022738207,0.1618315135044491,0.6256027375952714,0.7072419106317411,1.7668485512760728,2.4362855112928976,0.9386187821051339,0.9613439024709679,0.950881697272709,0.9752655265526553
shuffle,0.16729623800920396,0.16266438904413177,0.15999550900277387,0.6270869090341707,0.7145061728395061,1.7789149791865315,2.5246493102148895,0.9495364545643978,0.9699699069047766,0.9519196357175008,0.9742214221422143
