TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3239892103760647,0.3199445363293585,0.22037835206331252,0.7366686638705812,0.852017937219731,3.1074474034839863,5.8400795812947095,0.9745431218704997,0.9899699067599351,0.9715491059285565,0.9927272727272727
shuffle,0.3182454666961366,0.314731660548593,0.24260407255869149,0.7351707609346915,0.8429629629629629,3.081534794811582,5.443535999448942,0.9746060611445526,0.9901139817445757,0.9707266749382083,0.9925592559255926
shuffle,0.32194478303450424,0.31794441354947356,0.24046107337144973,0.7325127589312519,0.8435171385991058,3.035560423891015,5.466070432675245,0.9744578521918064,0.9889498618402204,0.971369897883179,0.9934953495349536
shuffle,0.3194359286842861,0.31539303666797336,0.22478425370846958,0.7346632668366582,0.8517964071856288,3.0723438947498867,5.829656467319991,0.9765399960532731,0.9918781634552999,0.9718448179394271,0.9932313231323133
shuffle,0.319109350102201,0.31531075434151956,0.29365715286455923,0.7371890919988013,0.8417910447761194,3.11641245950858,5.394881124901357,0.9748952624910467,0.9887278389718639,0.9719302981947583,0.9947554755475548
shuffle,0.32022998672282965,0.31626016043499344,0.23378966693301176,0.7373313343328336,0.8383233532934131,3.1186798752309244,5.256467879418697,0.9760122798623341,0.9937713771377138,0.9707844270839238,0.9927512751275128
shuffle,0.32075326842850005,0.3168070852686234,0.2252381580831805,0.7353823088455772,0.8400597907324364,3.084853594469378,5.325025960539977,0.975467341797415,0.990552026863225,0.9722601893070152,0.9946354635463547
shuffle,0.3203861610558176,0.3160407358688825,0.24309869734239603,0.735549565738245,0.8435171385991058,3.08816685597293,5.466070432675245,0.9770348837619837,0.9910860818708932,0.9721512051233692,0.993903390339034
shuffle,0.3198048237833942,0.31575434687122367,0.234731158992274,0.732753449310138,0.8417910447761194,3.039931333712489,5.394881124901357,0.9744295856400763,0.9885477517449808,0.9705325500269056,0.9924032403240324
shuffle,0.31968894950785637,0.31589927665594075,0.28252748125224414,0.7353117505995204,0.849925705794948,3.0837460699476584,5.744525114269419,0.9727686818209627,0.987950795079508,0.9700300706522779,0.9926672667266727
shuffle,0.31863176315928005,0.31469208092187556,0.234990752101756,0.7314953551093797,0.8543543543543544,3.019115551791155,5.950212489689154,0.9762178078603972,0.9931592749010183,0.9709859971687029,0.9935313531353135
shuffle,0.3176280027587696,0.31427617101103594,0.22955672784656583,0.7333833458364591,0.8435171385991058,3.050428079149186,5.466070432675245,0.9761653961243022,0.9894388805391489,0.9722776754199894,0.9924992499249925
shuffle,0.3193888801080865,0.31559442754017564,0.2309983477392147,0.7350427350427351,0.8380386329866271,3.078959178067637,5.245925977604911,0.9749191368449374,0.9901589568672526,0.971820316281139,0.9942874287428743
shuffle,0.32043157445351206,0.3163900462831416,0.23415300692660435,0.7346632668366582,0.8375558867362146,3.0723438947498867,5.22700541049165,0.9746269268149561,0.9877316627912519,0.9714931542938139,0.9918031803180318
shuffle,0.3202590591416161,0.3160174010763747,0.23728542468902278,0.73505170088416,0.8458083832335329,3.079327428546781,5.562527355108738,0.9773866253656225,0.9916471647164716,0.9727382422837247,0.9943834383438345
