TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.19233224788346903,0.18473323756672116,0.08770800699518287,0.6460953011250827,0.7190635451505016,1.9487826811695113,2.582139324096021,0.9359690861571746,0.9623522352235224,0.9431883013324697,0.9744494449444945
shuffle,0.18737432709418025,0.1805736137325378,0.06987548806008459,0.6405884319625543,0.6885245901639344,1.896530214839424,2.2276668003364213,0.9424509135291115,0.9616321632163217,0.9514086334310576,0.9755295529552955
shuffle,0.19232755587767367,0.18393535505531497,0.08669969241504655,0.6418109187749668,0.7164179104477612,1.908242820414034,2.5485541847874313,0.941078891423723,0.9621931058942375,0.9432099708825513,0.9721692169216922
shuffle,0.18576518936482272,0.1787029493589056,0.08426232772346277,0.6372841965471447,0.6895973154362416,1.8677153702794103,2.2385434134886464,0.9421405730823815,0.9608160816081609,0.9468502830874765,0.9720972097209721
shuffle,0.18836536124373926,0.18112441431825219,0.07161422631916509,0.6381809095452274,0.6915422885572139,1.8752808364469569,2.2593933330796037,0.9490259301716729,0.9653885388538855,0.9490418337792601,0.9722892289228923
shuffle,0.18006997742939762,0.17288859220563643,0.08487431239364812,0.6371961371961372,0.6901172529313233,1.8665520647785874,2.244065622751164,0.9301030530018166,0.9514068491431362,0.940266230802102,0.9637443744374438
shuffle,0.1865568200959139,0.17998210676021267,0.09691951675630948,0.63621234814445,0.7041322314049587,1.8578809924516102,2.3997099704168323,0.9499833426145778,0.9658503801576839,0.9517762913804022,0.9743294329432943
shuffle,0.1861130250878914,0.1797193798166396,0.05902117833561878,0.6387921022067363,0.67453625632377745,1.8812777697694274,2.086992587751409,0.9353354469920935,0.9597928586687625,0.9496032705112666,0.9742094209420943
shuffle,0.1946390540028688,0.18588672897060998,0.08654515228403345,0.6438812937645882,0.7245409015025042,1.927072209509281,2.654168097597671,0.9452113692736459,0.9709269182708152,0.9415719309230318,0.9733813381338133
shuffle,0.18981960966945013,0.18252971513830135,0.07046927113109122,0.6326259946949602,0.7087542087542088,1.8269190434656155,2.4538730818168237,0.9523440991644014,0.9693698450984077,0.9474358209688922,0.9726372637263727
shuffle,0.1880714449882735,0.17922135343570386,0.06995421230168805,0.6355171267043564,0.7233333333333334,1.8518419816434195,2.6380909498761382,0.9227845288228913,0.9422022202220222,0.9431412031133025,0.9680888088808881
shuffle,0.18237015952723817,0.17559029011954527,0.07295226054173112,0.6329513369872114,0.6828046744574291,1.8295243916911288,2.1685189619483958,0.945439735300562,0.9647313673351774,0.9528028418330499,0.978925892589259
shuffle,0.17986334528256537,0.1725320852467231,0.05823996689905864,0.6330183988065639,0.6802030456852792,1.8303473298602306,2.14224853463398,0.9406352150540664,0.9641673092371906,0.9445353884100041,0.9719891989198921
shuffle,0.1925099948317742,0.18424254178492167,0.06053963324024512,0.6437562106657834,0.6884422110552764,1.926824732682473,2.226433761215741,0.9442363061698102,0.9660215002188702,0.9442375611504432,0.9730693069306932
shuffle,0.1918998289516638,0.18338224013754195,0.07168940236439592,0.6455738249460222,0.7383333333333333,1.9433564107990444,2.8488834753143073,0.9448076229383735,0.9673087308730873,0.9461764335363009,0.9734653465346536
shuffle,0.1890051415651383,0.182447762465149,0.09354509026248532,0.6333553937789543,0.7130872483221476,1.833501733550521,2.5066663748309863,0.9491683757185627,0.9638401670750609,0.9503004541876344,0.973957395739574
shuffle,0.18509910115609418,0.17853348005592004,0.07661887794042792,0.6380195396588839,0.6842105263157895,1.8746018990943198,2.1825083953861877,0.9471044410740433,0.9649322828393516,0.9470357114605045,0.9745694569456945
shuffle,0.19070576430189223,0.18387701399987336,0.06374550007475524,0.6408940397350993,0.6868686868686869,1.9005817051002853,2.2099589735339062,0.9447205298859916,0.962114870559861,0.951737720686586,0.975877587758776
shuffle,0.19001392065340467,0.18336527969178998,0.09321410411312538,0.6371651971385792,0.707037643207856,1.8663817618437117,2.4340011493494873,0.9450856213580946,0.9628349490484455,0.9488075711547407,0.971881188118812
shuffle,0.18749285868556442,0.18009479156176153,0.0981697483631332,0.6375206611570248,0.7,1.8703739822130998,2.3522127076169284,0.9416384329071191,0.9637832696811146,0.9480725635733998,0.9727692769276928
shuffle,0.19127287936827297,0.18406177799603948,0.07191758352736079,0.6465231788079471,0.7152317880794702,1.9527132843346493,2.5336523000901994,0.9346864339009503,0.9523552355235524,0.9471202978087978,0.9684488448844885
shuffle,0.1823930784957559,0.17629638196840133,0.0837966882516598,0.6351845693382109,0.6840336134453782,1.8489123034574744,2.1808704224847193,0.9418287446451123,0.9567534158793065,0.9475259235411113,0.9722052205220523
shuffle,0.19051344169917891,0.18203459547843384,0.06907750762844532,0.6431652289316523,0.735973597359736,1.9211342354753778,2.814400560129573,0.9323271769862022,0.9591145435240925,0.9422736244184269,0.9733693369336934
shuffle,0.1858806143657944,0.1789542989832844,0.0819421132841858,0.6395695364238411,0.7062706270627063,1.8885660679086547,2.424765630269104,0.9466156423761782,0.9672487248724873,0.9509628431937003,0.9771857185718572
shuffle,0.19396578422389374,0.18513702532402615,0.07575718712551674,0.6413097403671242,0.7209302325581395,1.9045271913058086,2.6065108382802658,0.9436450974567107,0.9672367236723673,0.9429900412853066,0.9763816381638164
shuffle,0.18657952377723877,0.1801678403793848,0.07416441879455962,0.6361525704809287,0.6892561983471074,1.857788287537638,2.2352076915628767,0.9441593076312215,0.9600120012001201,0.9483449924980999,0.9713291329132914
shuffle,0.19059212991252625,0.18298067306067314,0.0703086200013711,0.6435905929115601,0.7368421052631579,1.9252914545822992,2.8272119862320304,0.9367683357702321,0.9645093444668209,0.9501920461157091,0.9835103510351035
