TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1475718336999649,0.12289829367032339,0.09765511363669285,0.5579150579150579,0.5952732644017725,1.2947369582554704,1.476478298148469,0.7589816004487502,0.757662223378572,0.9284264783727044,0.9524992499249926
shuffle,0.13350255316205228,0.11299813125514474,0.10868913202680254,0.5458987266804857,0.5887573964497042,1.2268752691206632,1.4367928076488445,0.7426573599858193,0.7547322658475475,0.9379381197390994,0.9582358235823583
shuffle,0.1352215378158322,0.11362065283091083,0.10455738954305208,0.552479644707624,0.5979381443298969,1.2636125496171107,1.4930965289347482,0.7635900083388486,0.7609383766562203,0.9403470330956262,0.9621962196219622
shuffle,0.13554273822053176,0.11340782569793229,0.08823041841785235,0.5523894330661917,0.5970588235294118,1.2630189908162488,1.487602944862867,0.7592454669415947,0.7569361311645961,0.9385231289041365,0.9607560756075608
shuffle,0.1335505551993959,0.11260593660133149,0.0900384924931704,0.5488888888888889,0.6088235294117647,1.243402629775708,1.5632834329990142,0.781611190226473,0.7669324981590405,0.9377731919062827,0.9567716771677168
shuffle,0.13299090641575412,0.11211872592028349,0.0971419252330564,0.5526276831976313,0.5773195876288659,1.2644524299627387,1.3701421171857788,0.790858716726037,0.7980425633261522,0.9413254932647683,0.9631443144314432
shuffle,0.13344044650231962,0.11189191025362276,0.12117267932970917,0.5509568313306631,0.5988286969253295,1.2549427661011059,1.4987295885220755,0.7493483904710948,0.7496969626393069,0.9433444366703079,0.96852085208520855
shuffle,0.13629995776426124,0.11404099289966826,0.08751213400557349,0.5567895750037021,0.6005873715124816,1.288304085472118,1.5098396321879537,0.7275110556036959,0.7229718176844027,0.9291364689456646,0.9457425742574258
shuffle,0.1335694576326073,0.11193667227409206,0.08435741354502824,0.5562156542403089,0.6064610866372981,1.28487928916637,1.547730736818883,0.7433131635012732,0.7408669771547898,0.9313904038814307,0.9507230723072307
shuffle,0.13600394221697165,0.11387776923785961,0.11766572768565374,0.5498888065233506,0.5899705014749262,1.2489657389336262,1.4440992519138964,0.7623320545649551,0.761232406941341,0.9326535175457681,0.9532193219321933
