TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.18658486396598023,0.17816348376834937,0.1805351880486363,0.640221126550127,0.701780415430267,1.8940522940726947,2.3726501871519665,0.944131546652568,0.9624571330890398,0.9513948940894446,0.9781578157815782
shuffle,0.18543229227837135,0.17722413281286598,0.17303421314783535,0.6305970149253731,0.7189349112426036,1.8093289988956454,2.5808710012825284,0.9445975878646922,0.965982190074847,0.9555979690219767,0.9741614161416142
shuffle,0.18701510367732802,0.17844599816899362,0.1848066346262882,0.634595241657938,0.72,1.8436953991272778,2.594604436621855,0.9435736927115735,0.9599186311696785,0.9570008046459363,0.9837983798379838
shuffle,0.18634477569479113,0.17806225967178532,0.1820923039877059,0.6341499850612489,0.7151335311572701,1.8399960132094466,2.532506688007606,0.941446000569383,0.9604646906901884,0.9501423669448085,0.9728412841284129
shuffle,0.18737943587883546,0.17872875808189914,0.1840572816840875,0.6333930170098478,0.7090103397341211,1.8335315358676327,2.4574694632910323,0.9527666933884372,0.9681815318261848,0.9551126473338296,0.9739813981398141
shuffle,0.18820412787476215,0.17848169282721776,0.18641884632793668,0.62886136397552606,0.707533234859675,1.7945391725595854,2.4398167046680395,0.9390576147516018,0.961715712229021,0.951720087287322,0.9755535553555357
shuffle,0.18849687200194815,0.17930655887739133,0.18655199093757907,0.6365536807525758,0.7022222222222222,1.861233000345395,2.3777384879032706,0.9479608507386793,0.9629309595135901,0.9547115517972988,0.9781458145814582
shuffle,0.1887957106470682,0.1797024613957675,0.18004091943138595,0.6364996260284218,0.7208271787296898,1.8605281066123387,2.605439951802733,0.9463857674757102,0.9630780862944843,0.9561343003809379,0.9795019501950196
shuffle,0.18827075519470704,0.17877583840654174,0.167230000017239,0.6308174224343676,0.7164179104477612,1.8112899761047656,2.5485443637310143,0.9479854430785419,0.9661564125971279,0.9544687451537535,0.9785658565856585
shuffle,0.18714845823186055,0.1796621147966946,0.18085402467311665,0.6341536167039523,0.7176470588235294,1.840228557825203,2.5644985483495697,0.9500586912657523,0.9648993846409606,0.9567660859745092,0.975973597359736
shuffle,0.18293981898788383,0.17454239958834897,0.15823109702427204,0.6341354057689433,0.7238805970149254,1.8398137206771088,2.645487813479559,0.9400242534635269,0.9588238823882389,0.9517611688276839,0.9774857485748575
shuffle,0.18645709074165315,0.17786385979686753,0.1847038042997151,0.6362143603522914,0.7106824925816023,1.8582621999675437,2.4775759273089366,0.9477795515873524,0.9641793104733181,0.9569232507871563,0.9815301530153016
shuffle,0.1867321420511244,0.17776962501763968,0.17910243111279261,0.633901855176541,0.7034277198211625,1.8376445097403207,2.39150068295797,0.948298084746781,0.9700261038300665,0.9582424366930614,0.9803420342034204
shuffle,0.1855721748713847,0.1766172027334213,0.1806415855734981,0.6324453756360371,0.7166172106824926,1.824939362032721,2.5512016974560408,0.9471474180111562,0.9691387287226909,0.9538788465644841,0.9776657665766577
shuffle,0.18424600023077783,0.17609512205490957,0.18133344590110656,0.6335273921480818,0.7071005917159763,1.834648554962087,2.4346492748240265,0.9487427246238156,0.9657365736573658,0.9546675421857496,0.9755535553555357
