TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17187238792857823,0.14770606986033802,0.14947074406129354,0.570454882204771,0.6159527326440177,1.3701473631323116,1.6113784256425596,0.8422307473101689,0.86116761791844,0.9457149692918808,0.9716051605160517
shuffle,0.1582959615506156,0.13577092232335064,0.10339387354681558,0.5657447123206626,0.6323529411764706,1.3413707218702648,1.7292647454888224,0.8315948206540424,0.8503817940019893,0.9460614419284769,0.9736573657365738
shuffle,0.15615372333690652,0.1336989908092361,0.07911810027520111,0.5633427174396207,0.6284875183553598,1.3268390593614163,1.700558260921605,0.8442721577427502,0.8617359292511926,0.9531664997719407,0.9776297629762977
shuffle,0.1602222780847871,0.13733409278211317,0.11583209081598944,0.5660293463761672,0.636094674556213,1.3430049644921571,1.7575921023596626,0.8292936236086266,0.8550683329544961,0.940437149676296,0.9663006300630063
shuffle,0.15884672475097136,0.13541629890669413,0.13111420359703704,0.5675795706883789,0.6272189349112426,1.3524925915647665,1.691198295632368,0.8236064661885546,0.8398850278280693,0.9425779743187507,0.9701650165016502
shuffle,0.161433347900641,0.1390600207545395,0.16074168949718992,0.5676196119093467,0.6173020527859238,1.3527106037023737,1.6207478841005911,0.8544207247482528,0.8602383467567809,0.94646537900796,0.9626642664266427
shuffle,0.1537512461835736,0.1321839888274284,0.13889105686436964,0.5634262003556609,0.6217008797653959,1.327332400358503,1.6515730823619346,0.8325708479363453,0.8454706927784719,0.9459265918753441,0.9698529852985299
shuffle,0.15396125000924246,0.13240617323977472,0.15333184487921364,0.5581740032607084,0.6270190895741556,1.2963026887673879,1.6898046574968075,0.8302230942981488,0.8369472272816738,0.9459832750316658,0.9700690069006901
shuffle,0.15728751030548388,0.13510170017695242,0.14461815561088776,0.5584223013048636,0.6402349486049926,1.2977346880905325,1.7897651940366701,0.8261361299145156,0.847415622092928,0.951280179321517,0.974005400540054
shuffle,0.1568232762717835,0.13432235959732322,0.13611916564702362,0.5654427006218538,0.6325925925925926,1.3394985577345304,1.7309961438968362,0.8539451585938848,0.8645674253511905,0.9422937960625717,0.96988898889889
shuffle,0.15552796288284645,0.1328098220403623,0.12924938849056963,0.5643417740263587,0.6264705882352941,1.3328550833040687,1.6857968267864964,0.827746058063424,0.8344404641099603,0.93801685379743,0.9610681068106812
shuffle,0.16059510215872808,0.13866597658260849,0.1416615087358489,0.5658868818477939,0.629080118694362,1.3421867634179339,1.7048293689973963,0.8461013478494838,0.8624825981130945,0.9471206096017634,0.9664086408640864
shuffle,0.16093547723377774,0.13803981970605111,0.12120075257818068,0.568040320189742,0.6338235294117647,1.355250720555988,1.7403511580437134,0.8473196179599773,0.8731397917195457,0.9449877216452361,0.970969096909691
shuffle,0.1567519014723596,0.1350912602325293,0.1191964588144034,0.5663114268798105,0.620384047267356,1.344774721403777,1.6422102918037664,0.8375764760256044,0.8523560210383206,0.9499908683889976,0.9692169216921692
shuffle,0.1576269164690271,0.1357330215974942,0.12106566220204454,0.5588409225310467,0.6312684365781711,1.3002923943496694,1.7211186450821387,0.8280679964920142,0.8367046907122777,0.9521600390430537,0.96988898889889
shuffle,0.15237568046489003,0.13109535939250286,0.13042428419098995,0.566533155318202,0.6174298375184638,1.3460238274530358,1.6215758841622616,0.809739533189576,0.8135579999758091,0.943380972413235,0.9623882388238825
shuffle,0.1568568403017943,0.13462815355202562,0.10286103206745428,0.5588322465915827,0.6474926253687315,1.3001523673338482,1.8478163724971544,0.8349381115945609,0.854977452460293,0.9421347857067449,0.9675487548754875
shuffle,0.1573918128661611,0.13584764454207024,0.12775442117046112,0.5626110124333925,0.6518518518518519,1.3225123845636353,1.8838299273499186,0.8313480493498382,0.8472092625578563,0.9447211169168221,0.9656885688568857
shuffle,0.157028440523564,0.13466451443133862,0.15450569835967998,0.5597689231225004,0.6211453744493393,1.3056612391902715,1.6476285665779782,0.8303459669306585,0.8430138885479975,0.9497610782722802,0.9712331233123314
shuffle,0.16222309350329844,0.13914049265654127,0.13854299352021318,0.5659063981042654,0.6346153846153846,1.3422921106268346,1.7463012369633755,0.852734783552009,0.871933656632329,0.9436797357659368,0.9666966696669668
shuffle,0.1548280041481315,0.13354563941572764,0.1534483650925577,0.5706030523040451,0.612094395280236,1.3710661651597256,1.5851209696863824,0.8256457734909258,0.841777753809261,0.9435008397521104,0.9682088208820883
shuffle,0.1551945868063689,0.13446721190062866,0.13578162167277302,0.5703703703703704,0.6391752577319587,1.3696306412250425,1.7814486235041105,0.8378780414458644,0.864769665600121,0.9512199541999915,0.971929192919292
shuffle,0.1576404164762913,0.13528255968494574,0.15623913657760552,0.563157115356138,0.6294642857142857,1.325753764535179,1.7076388368216762,0.8360410729728932,0.8524022553971755,0.9479710799496823,0.9734053405340535
shuffle,0.1555441233435295,0.1334693659903771,0.14848527860800007,0.5645925925925926,0.6307237813884786,1.3343451168113976,1.7170459605026935,0.8150156461984247,0.8291068600280256,0.939741002450599,0.9642604260426042
shuffle,0.16027275247103168,0.13788613748562037,0.1573202302316048,0.5631843740751702,0.616519174041298,1.3259472442765443,1.6152909610955022,0.8412281501453781,0.8593614047849977,0.9453526798438535,0.9761656165616562
shuffle,0.15784264300086281,0.1360427358944437,0.10453425128590801,0.5643270514913192,0.6196769456681351,1.3326790666151047,1.6372892691815655,0.8328964417493,0.8469143136944965,0.9465542245305386,0.9685928592859286
shuffle,0.15846136318407902,0.13594679514401334,0.1577642846312707,0.5666174298375185,0.6375739644970414,1.3467257870023892,1.768975634304476,0.825140472337038,0.8472074289496511,0.9389660151385949,0.9604920492049206
shuffle,0.1577852822999188,0.13560395547994647,0.1154226648347015,0.5673190984578885,0.6246290801186943,1.3508290826533376,1.6723950894773396,0.8658753185525254,0.8847570928581098,0.9481293341483383,0.9727332733273327
shuffle,0.1554330394013295,0.13477178166943865,0.12320429977967812,0.5658616091272781,0.6294117647058823,1.3420014243816127,1.7073573297577602,0.8359047108638419,0.838929960215954,0.9501277205739005,0.9673927392739273
shuffle,0.15407085416582325,0.1333000256960018,0.1042003820906682,0.5666321550066559,0.6091445427728613,1.3467564397963865,1.5653894295830364,0.832905125931066,0.8489279863818388,0.9489125278724617,0.9694089408940895
shuffle,0.15912856109856136,0.13730122208399198,0.09848126843346496,0.5645543381699734,0.6091445427728613,1.3341399977905581,1.5653894295830364,0.8410775918058558,0.8531781155792852,0.943185429032705,0.9644884488448846
shuffle,0.15091003589405091,0.12840728408226976,0.12827772287780148,0.5580740740740741,0.6220588235294118,1.295736656657228,1.6540888161632266,0.8095329478259378,0.8184507557948479,0.9369982884824758,0.9643204320432044
shuffle,0.153450716914559,0.13128104057393208,0.15242870990710353,0.5625,0.6308823529411764,1.3218267306256923,1.718267155210625,0.8064839300016531,0.8176409347334144,0.939298265377406,0.9608400840084008
shuffle,0.15933849744539708,0.13696036419014992,0.10235109728092052,0.5675916308057576,0.6222222222222222,1.3524596375835487,1.6551889191372247,0.8435506712574967,0.8574428889616655,0.9435027465488478,0.9658805880588058
