TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2924413144492744,0.2865736800498722,0.1284289124051591,0.7187452644340051,0.8128834355828221,2.8177002425995052,4.399169689355407,0.9751689120491255,0.9895109510951096,0.9716761771658099,0.991815181518152
shuffle,0.29293596735267075,0.28686961042554826,0.13068711824234305,0.716709589456143,0.8122137404580153,2.787083032884501,4.380006803961978,0.9753477650309735,0.991023102310231,0.9730881910962307,0.9926192619261928
shuffle,0.28861991126065323,0.28239232619936616,0.12769206960621063,0.715131279405069,0.8125,2.763049255374908,4.388375518950048,0.9761698522958384,0.9883708370837084,0.973026750196082,0.9906390639063907
shuffle,0.2900903647558326,0.28389041564888423,0.12963154051464598,0.7136577232075185,0.8185975609756098,2.7417155651541085,4.571047273420542,0.9764410583216455,0.9893999081949969,0.9738540810560944,0.9917791779177918
shuffle,0.2922087003774109,0.286258602715598,0.13262425941678593,0.7149795113067233,0.8082191780821918,2.7608049083447628,4.267161266682267,0.9718347826720871,0.9835342546486981,0.9706084527728853,0.9897149714971498
shuffle,0.28899141506450265,0.2827036331980218,0.12835912814434658,0.7174506828528073,0.8174846625766872,2.797706014404462,4.536437636525082,0.9745984441117954,0.9892349234923493,0.9739312497161778,0.9933033303330333
shuffle,0.2886197716920577,0.2822347794796537,0.12784396072251364,0.7176844976511593,0.8045454545454546,2.801641199611782,4.16754333828984,0.974236945350798,0.9861595744406056,0.9730146925316459,0.9896669666966698
shuffle,0.2921435401447327,0.28640710412446946,0.1289198206697246,0.7201515151515151,0.8061068702290076,2.8392314893488786,4.2091244372835455,0.976689648556927,0.9906060324257981,0.9739141000349169,0.994011401140114
shuffle,0.28894435205927577,0.2826575843342999,0.13135208095525372,0.7139171346183032,0.817351598173516,2.745163738944461,4.532816894878374,0.9744212175237065,0.9862586258625863,0.972981871564263,0.9916351635163516
shuffle,0.29095429967921066,0.2847969518210351,0.1329982568454325,0.7121832802306175,0.8149847094801224,2.719981067836538,4.461182923873308,0.9778541906015851,0.9902879996684226,0.974545046754919,0.9932913291329133
shuffle,0.2875771049119583,0.2817091507264519,0.13354432889454512,0.7130526953361599,0.8149847094801224,2.7331831107974374,4.461182923873308,0.974299642784021,0.9872786515548377,0.9710675775833867,0.9903870387038705
shuffle,0.2931280620876216,0.2870879204506092,0.12894621812113927,0.7145457303200364,0.8191489361702128,2.7545817709534837,4.58835530131808,0.974363252886061,0.987914791479148,0.9721642954649424,0.9919711971197119
shuffle,0.2910747544577218,0.28485617221352794,0.13407042698393293,0.71621416654027,0.8125,2.7793163140725023,4.388375518950048,0.9763862901993979,0.9892949294929494,0.9722664298190611,0.9915151515151516
shuffle,0.2867005750815353,0.2800615382378327,0.1371556508819858,0.7115180868775541,0.8147013782542113,2.7110603523652017,4.452675363789095,0.9726476151093839,0.986918691869187,0.9713489000781234,0.9920072007200721
shuffle,0.28963129625854017,0.28344536426853384,0.13099290901401625,0.7191573204001213,0.8131699846860643,2.8239257480223694,4.40760621490765,0.974448788695053,0.9863786378637864,0.9728327731052038,0.9915271527152716
shuffle,0.292016213623596,0.28590716196719895,0.13181497703956768,0.7179253867151957,0.8201219512195121,2.8050468816593273,4.618652974064946,0.9737929900684638,0.9864896084341085,0.9714674094177722,0.9912991299129913
shuffle,0.29335370974010944,0.2874413279710571,0.13110467207531196,0.7176059547318852,0.816793893129771,2.799723165860189,4.515655746149488,0.9751381784966726,0.9862915880380068,0.9715466209322122,0.9917551755175519
shuffle,0.2892594099892304,0.28353680600826475,0.13091780336462674,0.7182906500984998,0.8134556574923547,2.810802423427099,4.4160432619090315,0.9763167537724272,0.9886078266105902,0.9728375399895796,0.990963096309631
shuffle,0.2915389620398446,0.28533118961440557,0.12892323080541832,0.7146315630201241,0.8155487804878049,2.756559677527018,4.4781996217070175,0.9743497264545787,0.9868916498443756,0.9727291605529034,0.9925472547254726
shuffle,0.2898514695189316,0.28398888061124233,0.13410354850986234,0.7141556668183887,0.8148710166919575,2.748753709547541,4.458236320345289,0.9746245879430881,0.986135571968351,0.9714506791408726,0.9905430543054305
shuffle,0.29208056999612886,0.28641128756667694,0.13039077888688866,0.7194364490228753,0.8183206106870229,2.828325453518815,4.5623940619086225,0.9752372679524705,0.98993099309931,0.9736237482033732,0.9936273627362736
shuffle,0.2888959011619281,0.28266133668869536,0.1407287470234402,0.7189156444040588,0.8051750380517504,2.8204773657502877,4.1841517857142865,0.9743112772191064,0.9851274681336514,0.9720921113822281,0.9905190519051906
shuffle,0.29249313483457684,0.2864640933692462,0.12968811379926048,0.7158453373768006,0.816793893129771,2.773912605472844,4.515655746149488,0.9739586623225674,0.9879356850296841,0.9704062352161487,0.9915031503150316
shuffle,0.28817419941011085,0.282095615185654,0.1305543298563467,0.7177969959035048,0.8097412480974124,2.802970631059341,4.309663638049322,0.9753663969062717,0.9893669366936694,0.9729688203196238,0.9915991599159917
shuffle,0.28873214104058,0.2826117806947163,0.13354660726848852,0.7138956310679612,0.8209408194233687,2.7449809824185203,4.644838260266343,0.9736726532447318,0.9883228322832284,0.971122580941104,0.9936393639363936
shuffle,0.29203009158941223,0.28588597884893713,0.1296515565513148,0.7133970565923229,0.823170731707317,2.7376386018311747,4.7163300111922375,0.9755486064723293,0.9877467746774677,0.9737463731245628,0.9914551455145515
shuffle,0.2894690388658655,0.2836004895175116,0.13274075071381503,0.715952128465384,0.8203957382039574,2.7757726838043832,4.627380863190775,0.9738118124809835,0.9870836696224136,0.9724401279239618,0.992895289528953
shuffle,0.289524748065973,0.2832841517461998,0.1274427893407767,0.7164292209760533,0.8130699088145896,2.7827532145510174,4.405114500843663,0.9734414856707491,0.984905445265295,0.9707881389531307,0.9888868886888689
shuffle,0.29003507420728075,0.2838303753406893,0.13820772120793529,0.7203698090330403,0.8091603053435115,2.842492361946045,4.293196538936959,0.9713488947055916,0.9860186018601861,0.9703526536205191,0.9912751275127514
shuffle,0.2932312455432492,0.287390719812664,0.12943996662859228,0.7191998787695105,0.8144171779141104,2.8246212447770724,4.444168329528309,0.9747979493041213,0.9874706719089987,0.972386958175062,0.9912391239123913
shuffle,0.29077033019550497,0.2847285958143726,0.1324153134866031,0.7146101438304315,0.8072837632776935,2.756065532401326,4.241536004921319,0.9760360280444146,0.988571822902208,0.9732496468221671,0.9923192319231924
shuffle,0.2903283007015703,0.28410980656320745,0.14078813069164037,0.719806031216851,0.8073394495412844,2.833885505640307,4.242659674338806,0.9738435046502694,0.9853825382538255,0.9723827678971766,0.9905550555055506
shuffle,0.29177511288689784,0.28596437149119286,0.13026887610149665,0.7193514168813456,0.8149847094801224,2.8269334168009115,4.461182923873308,0.975951840997037,0.9886258284647813,0.9746307303055851,0.994059405940594
shuffle,0.29286552137492255,0.28680002432345497,0.1355389744174211,0.7169696969696969,0.8161094224924013,2.7909358372828272,4.495218423419546,0.976811384959722,0.9885418198118896,0.9737511785580042,0.9911911191119113
shuffle,0.2915210947627198,0.28542842087387427,0.12963036409362974,0.7176185426450538,0.8106870229007633,2.8007386332713833,4.3362511202447545,0.9766302420327858,0.9898709870987098,0.9735909110290734,0.9926312631263127
shuffle,0.29030686504009434,0.284656159585363,0.13093575895570073,0.7196360879454132,0.8079268292682927,2.831096645514024,4.258993564463282,0.9764494097364971,0.9894808849916217,0.9743313735092868,0.9935313531353135
shuffle,0.2918816449311046,0.28596645955015904,0.13433374950900098,0.7161711165048543,0.8119266055045872,2.778629080388832,4.371638606215785,0.9727794246669648,0.9873835492192538,0.9711450093664759,0.9915751575157516
shuffle,0.2932936752376764,0.2870639517347596,0.13283497104412437,0.7170583775587567,0.8112633181126332,2.792038433272959,4.352852551225392,0.9764021240853838,0.9886647984864374,0.9731935379720507,0.9921752175217522
shuffle,0.2933073693077746,0.28743766082726374,0.131218249700451,0.7156505914467698,0.8091603053435115,2.770972588832487,4.293196538936959,0.9756334142475681,0.9900750075007501,0.9717650335249055,0.9927152715271528
shuffle,0.29114265134259315,0.2851570920036555,0.13986549197963968,0.7177737336973006,0.8236196319018405,2.802757517403042,4.730617549074813,0.9744428443386085,0.9889348934893489,0.9729183601388462,0.990867086708671
shuffle,0.2889171730862519,0.2827423134395566,0.1299951271372464,0.7113167475728155,0.8206686930091185,2.7075125800538924,4.636109291907892,0.9739137584982066,0.9865796177050637,0.9720965028047264,0.9906990699069907
shuffle,0.28852857601270404,0.28257122605403884,0.1380907667766006,0.7179409538228615,0.8113496932515337,2.805788527796219,4.354903762257237,0.9718241735089596,0.986423601635408,0.9708568930804171,0.9905190519051906
shuffle,0.29317973600148983,0.2871299877361433,0.13347397408483885,0.7171839515518547,0.8097412480974124,2.7943810362936516,4.309663638049322,0.9753762744076757,0.9868976504624392,0.9725953972574262,0.9923792379237925
shuffle,0.2919701815659867,0.2859692851242235,0.13673939349329794,0.717298937784522,0.8098159509202454,2.795423520720923,4.311352821210061,0.9738320771670262,0.9885838241383355,0.9729482099272042,0.9921872187218723
shuffle,0.2893163135628033,0.2831315248761763,0.12885597902331475,0.7108214610488026,0.8194233687405159,2.700653277725738,4.597010117802916,0.9716174936610016,0.9878427113451856,0.9717487135646692,0.9916351635163516
shuffle,0.2933803555887453,0.287220798161543,0.13160517549785827,0.7156268927922471,0.8140243902439024,2.7710704864358293,4.432918920452587,0.977480456464952,0.9888118476247555,0.9738113298285098,0.9927032703270328
shuffle,0.2910812150102113,0.285069240163162,0.13051015333636257,0.7128111718275653,0.8194233687405159,2.7289648690491024,4.597010117802916,0.9747672940335663,0.9878997536790751,0.9715395341585958,0.9922472247224722
shuffle,0.29134927215507733,0.28532394352153156,0.13112779536998387,0.7146755609460279,0.8158295281582952,2.756629386199151,4.486708759554043,0.9754253158766578,0.9892528608210555,0.9732027511182577,0.9936273627362736
shuffle,0.2880434033641728,0.2817301519328452,0.1303194429791092,0.7147839272175891,0.8177641653905053,2.7581838438782755,4.545089243510483,0.9726703303316004,0.9846894230150023,0.9732124836647219,0.990975097509751
shuffle,0.2919219837553859,0.2859086800446177,0.13132712691518145,0.7129418904566833,0.8140243902439024,2.7309988388629267,4.432918920452587,0.9749365588434192,0.9867926000333676,0.9705750124912141,0.9909150915091509
shuffle,0.290295326401769,0.283969873855933,0.12821994734137407,0.7138522227279623,0.8158295281582952,2.7443003176821223,4.486708759554043,0.9750197986311615,0.9868586858685869,0.9739628770190603,0.9933153315331533
shuffle,0.2908460985299863,0.28468425715005363,0.12772461643395536,0.7143073888636019,0.8057663125948407,2.7509840916072688,4.2002304710436045,0.9771544897652147,0.9902550255025503,0.9737148499208961,0.9935793579357936
shuffle,0.2916286098840478,0.2855573299153528,0.12845941351227858,0.7150007583801001,0.8140243902439024,2.7612977229119244,4.432918920452587,0.9752972010231095,0.9872187218721872,0.9731154089472411,0.9918391839183919
shuffle,0.2866783731214682,0.2811038398488346,0.128424072453524,0.7147406733393995,0.8090909090909091,2.7575008721072245,4.291667402527831,0.9791721138895771,0.9921061869417199,0.9743753531530902,0.9930993099309932
shuffle,0.2913513305709067,0.28529339714201635,0.12948637020196452,0.7134183363691561,0.8141321044546851,2.7378176087204866,4.435661821042201,0.9778808516158263,0.9902879996684226,0.9751911841437977,0.9937833783378338
shuffle,0.2905916332571411,0.28426330117585874,0.1291520358351569,0.7177700348432056,0.8085106382978723,2.8030234459144188,4.2753294737348115,0.9761630755949483,0.9880468046804681,0.9736299221254809,0.990963096309631
shuffle,0.2909435350295902,0.2847648114893424,0.13862305085076945,0.7190245380187822,0.8061068702290076,2.822088768249716,4.2091244372835455,0.9743450295274965,0.9902070207020702,0.9713822589858936,0.9927632763276328
shuffle,0.2900237472861638,0.2839255779014036,0.1300363218507293,0.712463944132382,0.8161094224924013,2.7238760337539185,4.495218423419546,0.9719810987406663,0.9834863486348635,0.9707494917711134,0.9909510951095111
shuffle,0.29321560792991846,0.2870442035513322,0.1296596727375369,0.7145457303200364,0.8103975535168195,2.7545817709534837,4.327951174289246,0.9745572355875557,0.9881157759293678,0.9724694891721988,0.992979297929793
shuffle,0.2905219414927803,0.28460319610822454,0.12862079993991135,0.7127917550772962,0.8161094224924013,2.7291195542622293,4.495218423419546,0.976168522485111,0.9907590204740057,0.9727779794853706,0.9932913291329133
shuffle,0.2888041626964998,0.28321134248939567,0.12877072793764854,0.7172100075815011,0.808868501529052,2.7943155160857907,4.284963752665245,0.9773683784111008,0.989282864001393,0.9746753853747302,0.9926552655265527
shuffle,0.2872119286361364,0.2816996243127053,0.13140044516753738,0.7166489603885263,0.8118361153262519,2.785630086646697,4.369456034615979,0.9760648536566736,0.9888538519512013,0.9734554659523825,0.9916471647164716
shuffle,0.2924655752153719,0.28638358386210644,0.12954674790710255,0.7142857142857143,0.8137404580152672,2.7511091393078972,4.4244808304078935,0.9743786336165544,0.9884397399716932,0.9734706073275742,0.9928712871287129
shuffle,0.29168730803843945,0.28556401427817724,0.13632106695436785,0.7178982434887947,0.8094512195121951,2.8050971836531193,4.301429834049259,0.9745629331905153,0.9885028502850285,0.9731556605535924,0.9932433243324333
shuffle,0.2917287311033073,0.28546971095771156,0.1298553192609905,0.7169696969696969,0.8061068702290076,2.7909358372828272,4.2091244372835455,0.9752668507355521,0.9879507227944011,0.97319974048919,0.9926192619261928
shuffle,0.29098405521419396,0.2845315475766898,0.13275751667908514,0.7147397094430993,0.8185975609756098,2.758110997509266,4.571047273420542,0.9771948801356719,0.9899848783776652,0.9731424591450607,0.9918751875187519
shuffle,0.29146645625394435,0.2853919474970147,0.13131854422180939,0.716949666464524,0.8109756097560976,2.7904530204670763,4.344551579207616,0.9749817099168108,0.9881637808738774,0.9726193674854398,0.9923672367236724
shuffle,0.28992953027833346,0.28401774525279966,0.13648547284973844,0.7174044875682232,0.8036529680365296,2.7972855959641594,4.143613741640711,0.9739782711506588,0.9859675546625676,0.9710510596655723,0.9900030003000301
shuffle,0.2897760370056583,0.2835627569724434,0.14270199315739054,0.7202786612145994,0.8122137404580153,2.8413265019225604,4.380006803961978,0.9734000745897359,0.9884788478847886,0.9710879120303342,0.9919711971197119
shuffle,0.292768903958071,0.28674883898723097,0.1360779356076913,0.7178826027605035,0.8085758039816233,2.804354748967101,4.276731475186948,0.9739452691259213,0.9864746474647466,0.9721066289914111,0.9903510351035103
shuffle,0.2896597091894413,0.2833028108784529,0.12795016938121817,0.7172560327819092,0.8055130168453293,2.794732912807379,4.192921657873967,0.975331593894642,0.9863306330633064,0.9731718669590538,0.991947194719472
shuffle,0.2896410636456743,0.28344031388588065,0.13548822026421478,0.7148484848484848,0.8100303951367781,2.75936021823132,4.31789795098433,0.9744872921363631,0.9863125491479651,0.9711371060178607,0.9909510951095111
shuffle,0.29199410023136657,0.28574268364735345,0.1283500305066574,0.7161466222356861,0.8101071975497703,2.778716098814474,4.3196517412935345,0.9756220221685244,0.9873507350735073,0.974563804145061,0.9923672367236724
shuffle,0.28934585935365265,0.2829684131520618,0.14002864450758484,0.7162346521145976,0.8097412480974124,2.7798029127804558,4.309663638049322,0.9741366516534263,0.9887038364996092,0.9719323304753564,0.9922352235223523
shuffle,0.2894746406306082,0.2835698985144451,0.12820249464326738,0.7154545454545455,0.8064024390243902,2.768331929917528,4.217226578021031,0.9754189362926647,0.9890458717292394,0.9726920322144422,0.9919711971197119
shuffle,0.2894842898799915,0.2834711882396277,0.13466348923072138,0.7159108145002275,0.8130699088145896,2.7747966781653832,4.405114500843663,0.9720363257761342,0.9847944794479448,0.9700533965871816,0.9903270327032704
shuffle,0.2907840152802381,0.28477290807885625,0.13560675108847686,0.7153694431800941,0.8079877112135176,2.7666659414298773,4.260268446421949,0.9780847705481661,0.9909480676554283,0.9718534003509055,0.9917431743174318
shuffle,0.29074157387243177,0.28453892688529336,0.1281257889103673,0.7158677184466019,0.8180428134556575,2.7741103200435795,4.55374138528847,0.9741558727023338,0.9867626762676268,0.972281259521686,0.9914431443144315
shuffle,0.28944243071205417,0.28340913541632734,0.1312251839627728,0.7135708870356331,0.8206686930091185,2.7403563845061427,4.636109291907892,0.9749285039102318,0.9889618630763478,0.9714841411184238,0.9915031503150316
shuffle,0.29359811662171653,0.2875562639265997,0.1285511510458019,0.7156937073540561,0.8134556574923547,2.7716581706306953,4.4160432619090315,0.9779506131889956,0.9905040219187154,0.9734105059843166,0.993891389138914
shuffle,0.29231198639445055,0.28620692795916186,0.13272803467388425,0.7165783497350492,0.8158295281582952,2.7853005955009897,4.486708759554043,0.9755814363465442,0.9875606068590806,0.9729807258743064,0.9909150915091509
shuffle,0.28976609924168245,0.2834434719517,0.1418986935208406,0.719067090716341,0.808868501529052,2.8227835691193346,4.284963752665245,0.9734369500589919,0.9855744709116587,0.9730978474547773,0.9922112211221122
shuffle,0.2907770141754668,0.2844499762939588,0.1324237824196918,0.7162325863113265,0.8140243902439024,2.7800889641141944,4.432918920452587,0.975681011657242,0.9895559242646529,0.9719810764688884,0.9918511851185119
shuffle,0.28718003394644187,0.28073073879178195,0.13734186147986827,0.71415580478933,0.8145896656534954,2.749065985384384,4.4497966653729195,0.9741556956875244,0.9890998772918125,0.9709161819170418,0.9915871587158716
shuffle,0.2903897818125719,0.2848237615295993,0.13155175192761978,0.713635674199909,0.8185975609756098,2.7412163843311297,4.571047273420542,0.9752195896578967,0.9887338395899276,0.9738257311169044,0.9936393639363936
shuffle,0.2882315697402062,0.2825514514767625,0.13136571729106766,0.7154545454545455,0.8149847094801224,2.768331929917528,4.461182923873308,0.9743097709618427,0.9867205924005573,0.9733989815275829,0.990855085508551
shuffle,0.29139161618194864,0.2857599635481582,0.1316467362705554,0.7178360357629944,0.808868501529052,2.803927674934758,4.284963752665245,0.9763382996198463,0.9898349834983499,0.9731655577259846,0.9929192919291929
signflip,0.2925598271840584,0.2864812546880743,0.1291466547363006,0.7172528805336568,0.8174846625766872,2.795005534923429,4.536437636525082,0.9751434785535376,0.9889918661666662,0.9725543603810965,0.9924752475247526
signflip,0.2926895322791568,0.28675771978733283,0.13241400105150153,0.7175166970248937,0.808868501529052,2.7986081180938256,4.284963752665245,0.9762540997596781,0.9894029402940294,0.9719388434021305,0.9916471647164716
signflip,0.29341444557018487,0.2874441921044577,0.12933177477323105,0.7158677184466019,0.8128834355828221,2.7741103200435795,4.399169689355407,0.9769826406665041,0.990588030571607,0.9718441244630557,0.9928832883288329
signflip,0.2926543722807185,0.2866941899585234,0.1286056045955731,0.7151524344001213,0.8183206106870229,2.7635413270739604,4.5623940619086225,0.9759663634809416,0.9897029702970297,0.9728123535234015,0.9933513351335134
signflip,0.2929527528052157,0.28679923303399346,0.13251458694861004,0.7172560327819092,0.8051750380517504,2.794732912807379,4.1841517857142865,0.9757876534190388,0.9890909090909091,0.9717996782617054,0.9923912391239124
signflip,0.2935033809940458,0.28743437987024717,0.12965221784812822,0.7175329595393242,0.8226299694189603,2.7993572711758863,4.698571638698456,0.9760628617004264,0.9890758748195578,0.9725233258685559,0.9929552955295531
signflip,0.2939102881402803,0.2878308617584553,0.13077910172242813,0.7137653665199575,0.8144171779141104,2.742939133098405,4.444168329528309,0.9745546062317696,0.9877947794779478,0.9716582095862243,0.9916471647164716
signflip,0.29339363120274536,0.28729519115560304,0.1300742925728876,0.7179875738748295,0.8183206106870229,2.8062167012604786,4.5623940619086225,0.9759678754685642,0.9913261065934407,0.9723926311279114,0.9939873987398741
signflip,0.29498323260660975,0.28899541443386584,0.12974380699368881,0.7168638155899303,0.815668202764977,2.7890747947316648,4.481339812725981,0.9764507176752679,0.9895019187020796,0.9727068647376348,0.9927872787278729
signflip,0.29368783267836235,0.2876509274119532,0.1333770800833139,0.7174738120540458,0.8051750380517504,2.7979167234271722,4.1841517857142865,0.9760604275307134,0.9893879069588696,0.9716512590883585,0.9912991299129913
signflip,0.2937409738105212,0.2876319116941516,0.12824717486032927,0.7163680534467052,0.8061068702290076,2.7812957859657463,4.2091244372835455,0.9769287821803484,0.9895799267369075,0.9737394336677675,0.9939633963396339
signflip,0.29311689299891214,0.2871588390269839,0.1319955049635874,0.7163454241918349,0.8058103975535168,2.781093844165963,4.201022797249993,0.9773973584806737,0.9893968760866763,0.9723037493009404,0.9923552355235524
signflip,0.2926543722807185,0.2866941899585234,0.1286056045955731,0.7151524344001213,0.8183206106870229,2.7635413270739604,4.5623940619086225,0.9759663634809416,0.9897029702970297,0.9728123535234015,0.9933513351335134
signflip,0.29403077760853813,0.2879523303743532,0.13035452927749785,0.7151745068285281,0.8147013782542113,2.763733722299532,4.452675363789095,0.9751290096121819,0.989348870998136,0.9727448986014685,0.9934593459345935
signflip,0.29352037747047294,0.28754847296075675,0.1297535552352596,0.7157591384802062,0.8101071975497703,2.7725406172632168,4.3196517412935345,0.9768053329188017,0.9902459953419769,0.9730756565821348,0.9933993399339934
signflip,0.29329482823891473,0.28711996136504947,0.12952606632629593,0.7153041104201425,0.8119266055045872,2.765787414604705,4.371638606215785,0.975724456122584,0.9902369651361306,0.9727794685453782,0.9945274527452745
signflip,0.2937879339512073,0.28796287394857134,0.1298075719812747,0.7175098455013632,0.8106870229007633,2.799146677352562,4.3362511202447545,0.9766590805518093,0.989348870998136,0.9737470735705003,0.9941314131413141
signflip,0.29291048046100543,0.28696692477992064,0.13093396417307768,0.7199393479909022,0.8147013782542113,2.8357407943172563,4.452675363789095,0.9754058512794361,0.990203991015531,0.9721733707355958,0.9927752775277527
signflip,0.29385638955295307,0.2877731591888735,0.1286635548454738,0.715607462460185,0.8092307692307692,2.770287055705429,4.294756519589667,0.9764135111384062,0.9901590159015902,0.973624441666544,0.9930873087308731
signflip,0.2928484534678034,0.2868674526829762,0.12958871394849555,0.7174704276615105,0.8070444104134763,2.798186442881089,4.23449348633973,0.9762854984306406,0.990648036752244,0.9722367428967668,0.9923192319231924
signflip,0.29288493762900486,0.28718499342497683,0.1284662259377973,0.7187926588806309,0.8103975535168195,2.8181421028996154,4.327951174289246,0.9756794000275119,0.9892318908892136,0.9715813008094316,0.9918271827182719
signflip,0.2932954636410934,0.28731651237245853,0.12832753971144167,0.7179681576952237,0.8174846625766872,2.8057390635174335,4.536437636525082,0.976724099279812,0.9892978976879143,0.9731076843027261,0.9933753375337535
signflip,0.29300846719675067,0.28701501865934936,0.13155996186455585,0.7176452738582916,0.8116385911179173,2.800682596722192,4.363270925663519,0.9742544866475538,0.9866906690669067,0.9719674386229596,0.9925952595259526
signflip,0.2926654167865488,0.2864737753086431,0.12924718528074639,0.718030303030303,0.8241590214067278,2.806908685487496,4.748529781352097,0.9756355250233517,0.9896429642964296,0.9723106723656666,0.9936633663366338
signflip,0.29278369053546044,0.28706156638072744,0.12888268789887466,0.7185319987867759,0.808868501529052,2.8142299484448956,4.284963752665245,0.9793372848499962,0.9926702450397067,0.9751483318655785,0.9948394839483949
signflip,0.29250006829312347,0.28652572983701075,0.1287289571253751,0.7179915048543689,0.8159509202453987,2.8059536989083127,4.489918000700495,0.9779826909522495,0.991923192319232,0.9728611650373378,0.9933633363336334
signflip,0.29289226130294876,0.2867183632790832,0.1280672229468599,0.7180342787805248,0.8058103975535168,2.8066462262316136,4.201022797249993,0.975106448886549,0.9892469246924693,0.9725987276759407,0.9926792679267926
signflip,0.2945231618123598,0.2885828534782163,0.13317321025871995,0.7190295678544352,0.8069908814589666,2.821839554261067,4.233432361793492,0.9754529064113953,0.9891238797640673,0.9718588083298696,0.9923672367236724
signflip,0.2932516911731098,0.2872821469258151,0.12801197689455557,0.7176220806794055,0.8165137614678899,2.800470705850498,4.507075967363086,0.9759317736113331,0.9888058470066918,0.971507604191828,0.9922952295229522
signflip,0.293975521109291,0.28810013541899804,0.12882361945516105,0.7166691946003337,0.8208269525267994,2.7861146136772037,4.640666895967631,0.9756772137803896,0.988982898289829,0.9728198630629068,0.9935913591359136
signflip,0.29339363120274536,0.28729519115560304,0.1300742925728876,0.7179875738748295,0.8183206106870229,2.8062167012604786,4.5623940619086225,0.9759678754685642,0.9913261065934407,0.9723926311279114,0.9939873987398741
signflip,0.2942555492090666,0.28817426432790155,0.1289242740182261,0.7167121625720352,0.8159509202453987,2.7868032131775133,4.489918000700495,0.9759746845537561,0.9896639353897991,0.9721948201846574,0.9936513651365138
signflip,0.29380247863323433,0.2877609350059412,0.13231580921245484,0.718939393939394,0.8143074581430746,2.820699314629334,4.441357532091476,0.9754382137413408,0.9881188118811881,0.972084697613258,0.9934833483348334
