TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2204368673602784,0.2138292948659252,0.1743791292425867,0.6534431137724551,0.7294469357249627,2.0184818895223087,2.7212528609394786,0.9538067691603489,0.9654094371763741,0.9631751159413081,0.9815181518151815
shuffle,0.2214379902225415,0.21515868607101196,0.1488642229831668,0.6491096812808619,0.7439759036144579,1.9765888378431848,2.934461331885839,0.9633352054924713,0.9786766757973028,0.9623322575439412,0.9864386438643865
shuffle,0.2223917001231281,0.2165578593021144,0.21587264858842684,0.6580132052821128,0.7072072072072072,2.0635633199267076,2.4356062356062353,0.9655742372185825,0.980044944633708,0.9644860959766023,0.9833063306330634
shuffle,0.2184881810874256,0.2120231546789265,0.17853767535161436,0.6486526946107785,0.7582089552238805,1.972162454571612,3.1687507732451543,0.960493975212111,0.977953795379538,0.9613184253529052,0.9848664866486649
shuffle,0.21914830358510984,0.21295028401857036,0.20243396341076506,0.6589100735625282,0.7417910447761195,2.072560102430134,2.9010888796978596,0.9609304918580687,0.9753433864165181,0.9613289137099477,0.981986198619862
shuffle,0.21980517344696163,0.21469990120130353,0.19669342328963887,0.6566940912490651,0.7343283582089553,2.050812898371503,2.790388357659828,0.9618154610914584,0.9764535040890113,0.9614911866603311,0.9822262226222622
shuffle,0.2252485523168042,0.21936281223929338,0.18073464226196884,0.6612709832134293,0.7347242921013413,2.096950247230283,2.7961447492501117,0.9668870494853679,0.9789977737816447,0.9659593951578118,0.9843624362436244
shuffle,0.22094010579189927,0.2150282950718844,0.1871434517525569,0.6576980568011959,0.7204783258594918,2.061012658913137,2.600612516575333,0.9643111762247625,0.9795018272113172,0.965517016677283,0.9842664266426643
shuffle,0.22416773041005117,0.21643484953345105,0.21791950271461552,0.6611842105263158,0.7410179640718563,2.0964569932625055,2.889239058742031,0.9505791126261676,0.9691354506858693,0.9599140010608922,0.9838463846384639
shuffle,0.21916607433797486,0.21428208810481975,0.21147115567820296,0.6498649864986499,0.7177177177177178,1.9834502625541923,2.564923956827102,0.9663166151387067,0.9735822789791165,0.9670733208819784,0.9858145814581459
shuffle,0.2259713916571408,0.22046775395272575,0.22224584382590246,0.6622268781801856,0.7425149700598802,2.107070744462236,2.9120836763134075,0.9634037052172385,0.9774257425742574,0.9629887788276863,0.9845184518451846
shuffle,0.2254699305215132,0.21982627118646136,0.21367089693536598,0.6595998805613617,0.7305389221556886,2.080477529108782,2.7364532119372784,0.9589520822364916,0.9744942199094415,0.9632046860871157,0.9845424542454246
shuffle,0.22000710928034162,0.21493203966500488,0.18394650948568442,0.6525779376498801,0.7374810318664643,2.0098351874532243,2.8359326650640546,0.9646883053367095,0.9814700358414675,0.9621742137046133,0.9850705070507051
shuffle,0.22589827414521488,0.2203109848231382,0.21203477957806438,0.6567320652987869,0.7280966767371602,2.051002924245868,2.7023162196059403,0.967526150747552,0.9751004353492294,0.9643345575842156,0.9804500450045005
shuffle,0.21778044753979345,0.21256463555680918,0.12588611554486243,0.6546407185628742,0.7040358744394619,2.0302738783100605,2.3984866409108836,0.9614275805923279,0.9747163957931534,0.9622378120046802,0.9823822382238224
shuffle,0.2290759351432552,0.22238854793841528,0.17320841708939194,0.666816412099431,0.7228915662650602,2.155186646328109,2.6321246804233054,0.9595764296431367,0.9733782579649511,0.9636481221396855,0.984974497449745
shuffle,0.2214509619807505,0.21426829040501735,0.14478909396580883,0.661283086585913,0.7571214392803598,2.0974498655229272,3.1497507284711603,0.958677149060083,0.9769154145967807,0.9609353576544469,0.9832343234323433
shuffle,0.22389100329484543,0.21772559993554016,0.1974237646665641,0.656441717791411,0.7440119760479041,2.0482415161513985,2.9351962067215327,0.9629319493928016,0.9802309637936824,0.9628096671155926,0.9821062106210622
shuffle,0.2139970441108183,0.20893595526859648,0.20981962122681005,0.6518939961072017,0.7290419161676647,2.003333348121792,2.715594107507028,0.9653382989312809,0.9795078278473849,0.966521453497333,0.983030303030303
shuffle,0.2219841524393004,0.21616268631467633,0.1545240554600551,0.6624794377149693,0.7249626307922272,2.10981521361134,2.6599461815840484,0.9601980839827705,0.9760456045604561,0.9609704499686721,0.9830543054305431
shuffle,0.2197788325727514,0.21465595434776125,0.13593886336480931,0.6598537968073996,0.7298507462686568,2.083190999210934,2.7269119578575234,0.9668288404974826,0.9779087246030352,0.9663851959104476,0.982994299429943
shuffle,0.22324581439217642,0.21703669750673307,0.210685955941848,0.6588323353293413,0.7350299401197605,2.0722340713017746,2.8004488976388897,0.9611500705939681,0.9779895348983318,0.9609115050233596,0.9834983498349836
shuffle,0.2222732649196868,0.21519513436573118,0.19183789179068517,0.6547440885962287,0.7335329341317365,2.031342207259088,2.778876622747727,0.9579464429921271,0.973933393339334,0.958325634709612,0.9827422742274228
shuffle,0.21930032821824264,0.21418067665914067,0.17356323847752603,0.6507936507936508,0.7354260089686099,1.9926534004974816,2.8062376338476835,0.9664646188684725,0.9803989810994655,0.9688571775534904,0.9869546954695471
shuffle,0.2206173261593817,0.21513959371531388,0.21575532076737156,0.6563435068821065,0.7410179640718563,2.0472840708712963,2.889239058742031,0.962580927474741,0.9796547824109633,0.9661667652482251,0.9831503150315032
shuffle,0.21498689055902714,0.2087943946972287,0.1737413081315743,0.6533273381294964,0.7307692307692307,2.017163628987076,2.739991674183029,0.9555036682923044,0.9694987668867427,0.9625557790383291,0.9825502550255026
shuffle,0.22753761121711708,0.2220875902386457,0.20237946186504657,0.6591654247391953,0.7136498516320475,2.0763482332502807,2.5140067108955453,0.9679402714751859,0.9747733259901027,0.9674724931397826,0.9841704170417042
shuffle,0.2182705301677974,0.21280452995931026,0.17838516517340425,0.6519337016574586,0.7127819548872181,2.0041244070550617,2.502980881570948,0.9653856430459529,0.9781036790075824,0.9614859650237424,0.9803660366036604
shuffle,0.22535817146889872,0.21958816649515925,0.22021601188103535,0.6688632619439868,0.750373692077728,2.177116969343535,3.03656265317313,0.9554138120315229,0.9718601015948383,0.9624414481624556,0.9824422442244225
shuffle,0.22012168939531945,0.2150012206719516,0.21477223921684807,0.6541623075773427,0.7130044843049327,2.025806891396475,2.5058563529625912,0.9694904805913211,0.9843864386438644,0.967712161505596,0.986030603060306
shuffle,0.21604974358010717,0.2101993960954729,0.19614425601022134,0.6564325295791523,0.7470238095238095,2.0480076192568073,2.9827072825729766,0.9653162056022816,0.9800567066315318,0.9651621965871835,0.9862586258625863
shuffle,0.22091400658762525,0.21547907123093932,0.21514567652460503,0.6558041748010212,0.7375565610859729,2.0413190417899054,2.8372123689589253,0.9650926163377376,0.975001500150015,0.9650736325327612,0.983942394239424
shuffle,0.22533292305834435,0.21971844759222142,0.21241261604059147,0.6617910447761194,0.7377049180327869,2.1030158910424506,2.83973454148074,0.9614232362336331,0.9765735168103621,0.9643845620707422,0.9863546354635463
shuffle,0.22433115574541393,0.21841342670860558,0.21804189849426972,0.6623726782504493,0.7123493975903614,2.108429605524376,2.4976245629387974,0.9671525015107479,0.9812181218121814,0.9699833574530579,0.9885388538853885
shuffle,0.21981570042243587,0.2150071612717828,0.21634190044070303,0.656367181640918,0.7278195488721805,2.0471183373789796,2.698619907810553,0.9642251193129522,0.9760965379478016,0.9656429460178763,0.9831863186318632
shuffle,0.22641319211713606,0.22070230576431588,0.20574761817088855,0.6634773508745702,0.7354260089686099,2.1202516276290995,2.8062376338476835,0.9663733127221567,0.9814820371136026,0.9625455312576716,0.9825502550255026
shuffle,0.22375061205221647,0.21704915533121108,0.2076842601324197,0.662281357452534,0.7306547619047619,2.1078120868246084,2.7382311822755003,0.9565547711514328,0.9775696223975723,0.9602766351576879,0.9847704770477048
shuffle,0.22111443050526505,0.21503703740426297,0.1491076707747801,0.6616350321327156,0.7522388059701492,2.101178418616162,3.0673043787465404,0.9536294029978243,0.9705279643846996,0.961075478947873,0.9832343234323433
shuffle,0.2267597556462043,0.22105528872160846,0.2211909430510117,0.6631752207092623,0.7376311844077961,2.116947142448476,2.8384795899784057,0.9612622247115065,0.9731982394230405,0.9647021850552651,0.9814101410141014
shuffle,0.22339200195178727,0.2170320735385593,0.21280489653143098,0.659934171154997,0.7578947368421053,2.083543635837872,3.163037537525645,0.9581456419717372,0.9737893789378939,0.958210851822688,0.9811101110111011
shuffle,0.2251975418910899,0.21804273572755506,0.10638456834986036,0.6636677162992952,0.7514880952380952,2.1217267760557084,3.054987707759412,0.9642838754164959,0.9818631319070054,0.9641034159598929,0.9873987398739874
shuffle,0.21492470854937398,0.2098195864581209,0.1884675075979184,0.655590480466996,0.7072072072072072,2.0397105353201344,2.4356062356062353,0.9705727206210701,0.9815421542154216,0.9674987246518711,0.9869666966696671
shuffle,0.22531580176561122,0.21883615672621162,0.21931632420077743,0.660580664471715,0.7200598802395209,2.090108423315424,2.5951383093737923,0.9646806939759796,0.9777467079153157,0.9640937068150884,0.9868106810681069
shuffle,0.23281459037958377,0.2270485796490053,0.2209080386318425,0.6663673102828918,0.750373692077728,2.1504861631349574,3.03656265317313,0.9613704152750473,0.9748513342589806,0.9630701331680207,0.984986498649865
shuffle,0.22249263733432842,0.2170422075801037,0.1768343642113522,0.6602305044155067,0.7020958083832335,2.0864980485281137,2.3760848282786124,0.9575187790441883,0.9734681080632087,0.9636910450441718,0.9828142814281429
shuffle,0.2238981797497625,0.2170037154822748,0.1999874595608173,0.6630124643339841,0.7102526002971769,2.114640868453767,2.4723291635548916,0.962531826206292,0.9773177317731774,0.9623645252775245,0.9814461446144616
shuffle,0.2252410317180923,0.21890281222644517,0.216242639173565,0.664573052190818,0.7466266866566716,2.131678142334612,2.9761772345631106,0.9627294571807801,0.9772217221722174,0.9645023798341121,0.9869546954695471
shuffle,0.2211776039843323,0.21555750690198247,0.16774826131551399,0.656394913986537,0.7345399698340875,2.0478212320642735,2.793161540138112,0.9635829616313487,0.9823731844424187,0.9634257626476019,0.9863546354635463
shuffle,0.2128534581602457,0.20836391233087875,0.1781315691800467,0.6506491568422623,0.7070254110612855,1.9917693132457384,2.4335436161420425,0.9650944416109847,0.9771497149714972,0.9682999181572225,0.9869546954695471
shuffle,0.22747494903545218,0.22076051743391634,0.2099924791066462,0.6649222488038278,0.7392592592592593,2.1353787172190315,2.863029525652101,0.9604763696386315,0.9786018601860187,0.9633415013588433,0.9878307830783079
shuffle,0.22659183439917988,0.22077787281096442,0.12717396636070694,0.6572411729503291,0.7320359281437125,2.056273866940919,2.757546070437959,0.9656308513601098,0.977053705370537,0.962981457244417,0.985034503450345
shuffle,0.22245543006124321,0.21769099696564884,0.21502226805588526,0.6512951040574937,0.7410179640718563,1.9975237782472968,2.889239058742031,0.9672359295468607,0.9778035140639849,0.9673091826539172,0.9851785178517852
shuffle,0.22441503468068758,0.2175885935524782,0.22051284682132968,0.6575875486381323,0.7290419161676647,2.059707997896608,2.715594107507028,0.9600457784002409,0.9751484402937389,0.9628777322234123,0.9836303630363037
shuffle,0.21974012031196444,0.21467535652201938,0.1715483188983921,0.658543878008671,0.7136431784107946,2.069529944275622,2.513694493834087,0.9642171780881879,0.9765856585658567,0.9677132411825892,0.9866666666666667
shuffle,0.22146919468384174,0.2155202910743327,0.18860415491250931,0.6610728198981121,0.735820895522388,2.0949617840110784,2.812026721474671,0.961763850994197,0.978886572065925,0.9640887155029906,0.9851785178517852
shuffle,0.22885548467838204,0.22297005558251037,0.22483482504862,0.666566985645933,0.7294469357249627,2.152795402426909,2.7212528609394786,0.9663143161536539,0.9774497449744975,0.9618679703892804,0.9810261026102611
shuffle,0.21577223898566528,0.20899586916446738,0.14125164479488975,0.65814266487214,0.7324364723467862,2.0654245370893887,2.763269088992779,0.9522560814146629,0.9707348979166541,0.9579019006000579,0.984026402640264
shuffle,0.22049109861007704,0.21438908451826624,0.2166914990739786,0.6547085201793722,0.7077151335311572,2.0311763396628146,2.4418886371942103,0.9570946975777597,0.9686768676867686,0.9589232784905076,0.9799219921992199
shuffle,0.22375436092670697,0.21751407884833487,0.16826909421409234,0.655884995507637,0.7319277108433735,2.0425701222026995,2.7558573451066724,0.9658933585370653,0.980969039815516,0.9623559716799703,0.9855025502550255
shuffle,0.2202824421750985,0.214329391645318,0.21583468688087049,0.6517323775388292,0.724812030075188,2.0021452327656015,2.6577761904098662,0.9553001882385957,0.9676056633876837,0.9558803977932062,0.9760576057605761
shuffle,0.22345868183536807,0.2182750132369236,0.21816555929036197,0.6522778192681106,0.7247023809523809,2.0074292870600847,2.6565590020234793,0.9672127482133811,0.976909690969097,0.9683754527360566,0.9885988598859886
shuffle,0.22605765164268324,0.22039756006151087,0.21602675904814994,0.6568480861244019,0.7295690936106983,2.0524263341648132,2.723104072908303,0.9679536980340908,0.9799098704639094,0.9674420714705645,0.9844344434443445
shuffle,0.21704129269837716,0.21220472777985544,0.20400987850427502,0.6537599043205262,0.7204783258594918,2.0217995398913815,2.600612516575333,0.9632055573298912,0.9722050537531993,0.9650705250735082,0.9821062106210622
shuffle,0.22207390218585318,0.21716497278415958,0.1926557498194087,0.6532354703415219,0.712166172106825,2.0163547729195384,2.495697429343063,0.9605747787121348,0.9708069055494646,0.9644405808056857,0.9817221722172218
shuffle,0.22712531659090174,0.22126607253624964,0.1583006941322574,0.6632348552670845,0.7541229385307346,2.118054300641618,3.0986425590686753,0.9638960129884,0.9805309946968668,0.965493110837545,0.98994299429943
shuffle,0.22283632247797286,0.21729595812323374,0.21311034347201138,0.6508911187659129,0.7297297297297297,1.9935723372407,2.7250728332119443,0.9673292577235477,0.9801860186018602,0.9669726440062224,0.9880948094809482
shuffle,0.21941295904249397,0.2142117405831576,0.21182272705095562,0.6519072550486164,0.7115384615384616,2.003597177798572,2.4880723366811304,0.966970794147015,0.9781187462352643,0.9681560197115796,0.9851305130513052
shuffle,0.2175520500832202,0.21293542368457663,0.19074123776687485,0.6561844863731656,0.7328358208955223,2.0455550089986034,2.768992454955164,0.9672661881744561,0.9807410163290958,0.9677729220639472,0.9841464146414642
shuffle,0.2225224196046888,0.21584887968132202,0.1364212819457019,0.6563388714264332,0.7518684603886397,2.0471668023272627,3.061125510086497,0.9595389370692646,0.9787548117500152,0.9630093238539611,0.9843624362436244
shuffle,0.22336980097162804,0.2163081372905476,0.21988607623365866,0.6666666666666666,0.7242921013412816,2.153830227743271,2.6510236018975997,0.9584514457821085,0.9746503889944529,0.963452668332066,0.984974497449745
shuffle,0.21538679719989204,0.20881531539222187,0.20565253958752883,0.6574503063817068,0.7371601208459214,2.058543132732312,2.8313243681649305,0.9499109488679708,0.9699639062867128,0.9552108444943102,0.9800900090009
shuffle,0.22315682518442548,0.21751722091377385,0.15141435833898478,0.6488868967578066,0.7232142857142857,1.9746784597777636,2.636691492610953,0.9614676447177161,0.9768286133515715,0.9657220821341679,0.9852505250525053
shuffle,0.21986145039909163,0.21462445881763104,0.20460225326930026,0.6596733103551626,0.755656108597285,2.0806120876139187,3.1244227194678054,0.9650265648502171,0.9820942094209422,0.9660567917936752,0.982958295829583
shuffle,0.2199591256824314,0.2136339765637579,0.17819059259006162,0.65754039497307,0.7466266866566716,2.0592815127603314,2.9761772345631106,0.9618712539859874,0.9792139213921393,0.9609380320363479,0.981878187818782
shuffle,0.222661635277167,0.21580841904573778,0.11695729847449123,0.6520047875523639,0.7256371814092953,2.004522998790067,2.668966278876566,0.968917504403776,0.9844253958201999,0.9630215015554416,0.985034503450345
shuffle,0.21591306011949968,0.21102560917477806,0.18234225423168424,0.6516534490498279,0.7228017883755589,2.001087094845148,2.6311863524100305,0.9674491869340482,0.976993699369937,0.9652410574195636,0.9832703270327032
shuffle,0.22430399892159034,0.22003317783785134,0.2004429005134215,0.6572068707991038,0.7245508982035929,2.056192314150446,2.654381205949796,0.9686337181670189,0.9790576545278071,0.9703371159782438,0.9860666066606661
shuffle,0.22353446857156328,0.21760034094569775,0.20810897156042724,0.6544691061787642,0.7373134328358208,2.028300987709522,2.8339116793235894,0.9650779909962035,0.9808189093008414,0.9666221452892003,0.9854905490549056
shuffle,0.2227963533891032,0.21709504245149577,0.13952500556275413,0.6638240574506283,0.7443946188340808,2.1237465270407094,2.941191320742659,0.9622749332542821,0.9760214582921493,0.9627509845875114,0.9851785178517852
shuffle,0.22271465579940025,0.21651535889243884,0.14805452620389753,0.6587847949715654,0.7351190476190477,2.0718007047512703,2.801901490305647,0.9638171064064367,0.9774017401740175,0.9639701645853485,0.9832583258325833
shuffle,0.22371807408781297,0.21832247408486694,0.20310574900015238,0.6575608299746231,0.7416918429003021,2.0598470591637432,2.899233165014092,0.9598611324003056,0.9702935838713158,0.9624155202533815,0.9794779477947795
shuffle,0.22899055780054325,0.2248602875184353,0.22470060867576816,0.6601796407185628,0.7132243684992571,2.0859531644670586,2.508703965197345,0.9679869080395161,0.9778337833783379,0.968871829663387,0.9834503450345036
shuffle,0.21857003184999896,0.21178495851171206,0.21485198631025318,0.6532874045229894,0.7395209580838323,2.0168864972023863,2.86665773475574,0.9507232234948437,0.9665195515181563,0.9581962799523949,0.9817461746174617
shuffle,0.21730327652041515,0.21106827137753265,0.20536281727162695,0.6654202811845648,0.7183308494783904,2.1405811706081908,2.5729380395602015,0.9592380967988541,0.9778667202765895,0.9543040667923949,0.973057305730573
shuffle,0.22393032452764375,0.21875874561870315,0.20488664134982984,0.6572068707991038,0.7257824143070045,2.056192314150446,2.6710771461709286,0.9709807822833693,0.9834052907493731,0.9660128159283425,0.9868226822682269
shuffle,0.229647697297247,0.2232067290773621,0.18024552497296603,0.6649746192893401,0.7717717717717718,2.13619112739317,3.4187594715740888,0.9613415694457136,0.9766184514507656,0.9628346582536552,0.9857545754575457
shuffle,0.2223649739762295,0.21547824850059383,0.17409414469891749,0.6594949947706559,0.7233082706766917,2.0792860959539983,2.6376883053148297,0.9610332546644189,0.9779777977797781,0.9628002722656284,0.9858385838583859
signflip,0.23633935450306967,0.2314179231957783,0.2027691641918063,0.6698141486810552,0.7313432835820896,2.187277391878215,2.747834972279552,0.96668793230251715,0.9758265101349357,0.9660822873320835,0.9824662466246624
signflip,0.23062417951635822,0.22460724038922236,0.15928230592779816,0.6648729446935725,0.757847533632287,2.1349114509017384,3.1624170403436143,0.9638340031938145,0.9807860786078609,0.963810538370077,0.9872187218721872
signflip,0.23348377730070374,0.22726224639927692,0.18608792534529392,0.6642685851318945,0.75,2.128093202391623,3.0307916552792205,0.956703982628228,0.972016117664494,0.9611698938215953,0.9844584458445844
signflip,0.23380448021144645,0.22705115216021038,0.2223691595885318,0.6614785992217899,0.7541229385307346,2.0993390547127704,3.0986425590686753,0.9656074026049487,0.9826132091649663,0.9626336154586383,0.9852985298529854
signflip,0.23050176140012288,0.22456229286665316,0.22398234332910708,0.6657194137002692,0.7314112291350531,2.1437451132340515,2.7483660803001837,0.9659257917493055,0.9809990429058344,0.9652648359212748,0.9868106810681069
signflip,0.23361043277573262,0.2274287379309698,0.2297050233136993,0.6660684911021385,0.7439759036144579,2.1474712363502375,2.934461331885839,0.9669772817710561,0.9763905682329224,0.9646330575904548,0.9851905190519052
signflip,0.2338185927995852,0.2277829976012557,0.20180417597120573,0.6694548170276325,0.718562874251497,2.184008465217682,2.575812155509333,0.9650697823680016,0.9791926072600068,0.9648075026314563,0.984086408640864
signflip,0.23230105808456303,0.22641861143539438,0.22355377285036787,0.669109947643979,0.7522388059701492,2.180000524421661,3.0673043787465404,0.964882531158408,0.9820971560114892,0.966770142079433,0.9872187218721872
signflip,0.23079765833704854,0.22411252142080915,0.18411359741909816,0.670804666467245,0.7399103139013453,2.19845789333519,2.8725478805083386,0.9596733958070549,0.9737292153143523,0.964986795381207,0.9868466846684669
signflip,0.2304773742646477,0.22575452746762226,0.1675012430060556,0.6606151537884472,0.7690014903129657,2.090040237726443,3.3655361352639965,0.967873179893565,0.9834623462346235,0.9691176602921574,0.9892109210921092
signflip,0.22580738882625154,0.219549782386593,0.22188329561622344,0.6618812621504412,0.7218045112781954,2.1036210183856574,2.6178182551748903,0.9651837913886662,0.9808190243639237,0.9637502036074717,0.9854545454545455
signflip,0.23376807928635657,0.22770448334252896,0.2026190690997977,0.6678148869252658,0.7312312312312312,2.165835332827531,2.7461010754245048,0.9691711335793035,0.9832703270327032,0.9652852992639919,0.9860186018601861
signflip,0.23606774998258143,0.22994970805290554,0.2310927976075217,0.6699655120707753,0.7529940119760479,2.188839635293024,3.079770346550368,0.9693052812306212,0.9845183589637734,0.9661165626920954,0.9877347734773477
signflip,0.23184849166409935,0.2253830423066811,0.22816030085158717,0.6765849282296651,0.7376311844077961,2.2629045009628337,2.8384795899784057,0.9617936454095928,0.9811219989495507,0.9665856103471273,0.9874347434743476
signflip,0.23975158065928165,0.23265952618997215,0.23169820307900968,0.6784325456177086,0.760119940029985,2.2839389565057857,3.2021397011934036,0.9614761423826812,0.9810110441419616,0.9623750322161692,0.9863906390639064
signflip,0.234836841800383,0.22982679932814035,0.20973816370808498,0.6674147217235189,0.7470059880239521,2.1617361193485998,2.9822440297117274,0.9705134056458382,0.9785146581373713,0.9697148633309711,0.9867146714671468
signflip,0.23695953576709655,0.2302260197691887,0.2238807979948741,0.6729418795756761,0.7589820359281437,2.2221852837334337,3.1821550084677344,0.966174050095879,0.9831172610823161,0.9641431410551926,0.9898349834983499
signflip,0.22922486509735748,0.22314481086518473,0.19339780393835068,0.6607784431137724,0.7455357142857143,2.0920874078341343,2.959178847017353,0.9540641479548245,0.96744964731802785,0.9630999687599024,0.9830783078307831
signflip,0.2352947190384325,0.22874024202094456,0.20173004057454297,0.669809908696303,0.7048192771084337,2.1874784500899307,2.40745390057752,0.9604423392711177,0.9757634309412453,0.9657367916362967,0.9865946594659466
signflip,0.229878660168244,0.22498724626936115,0.2237510856481392,0.6550120048019208,0.7451274362818591,2.0335745120123074,2.9525508172365202,0.9706501822978287,0.9810859951331455,0.9678088973333704,0.98400240024002406
signflip,0.23944625443996956,0.23343051271221887,0.21532207099575779,0.6728579988016776,0.7507418397626113,2.2207729740031263,3.042817667574744,0.9685879647159813,0.9824151887688646,0.9656737925867206,0.9872907290729074
signflip,0.22795377152875318,0.2208750070153447,0.22322761238822666,0.6631264023934181,0.7345399698340875,2.1164896540469074,2.793161540138112,0.964822353350971,0.9798499849984998,0.9613728756709267,0.9836063606360637
signflip,0.23388239925579646,0.22817943177731617,0.16814886698997789,0.6639760837070254,0.7567567567567568,2.125492275532912,3.1434181494301745,0.9631193449448405,0.9809809269607729,0.9655792333203336,0.9873627362736274
signflip,0.22986752153869952,0.22438504305198417,0.2151372862760106,0.6685115931189229,0.7377049180327869,2.1735408870405846,2.83973454148074,0.9622433779268924,0.9780316713747722,0.9667386794268362,0.9880348034803481
signflip,0.23000580125385295,0.22387218265147016,0.18394146327717364,0.6598649662415604,0.7507462686567165,2.0823696624584866,3.042703965077285,0.9631685186591422,0.977329596954871,0.9631712864907885,0.9857665766576659
signflip,0.23632628823815152,0.2300428983117576,0.18224887830610054,0.6721606233143542,0.7440476190476191,2.2130101364270334,2.935924718322091,0.9652859013474732,0.9801229526685359,0.9658510519992366,0.9859225922592261
signflip,0.23264863358067098,0.2269028043213091,0.2180767887316698,0.670656890617986,0.7477477477477478,2.196759733030215,2.993982565703878,0.9610262017883946,0.9773897389738975,0.9620259523094586,0.9823342334233424
signflip,0.23048728567227503,0.22507591829603354,0.22570142605274557,0.6709580838323354,0.718796992481203,2.199969304876113,2.578717680805773,0.9657094003914105,0.9814249753620666,0.9697055110793574,0.9867026702670267
signflip,0.2243699177559144,0.21790684311093214,0.1661177621121974,0.6605915745443681,0.7376311844077961,2.090518113852678,2.8384795899784057,0.9609666105564036,0.9764416441644165,0.9625236690201328,0.983966396639664
signflip,0.23012923147592884,0.22376216662758877,0.2044337502679641,0.6603830041891083,0.7563527653213752,2.088132925994104,3.1366269516885144,0.9615457143295015,0.9759614519314739,0.9632785989721298,0.9845424542454246
signflip,0.23080904537863914,0.22525558562702974,0.2123487386760951,0.6646250373468778,0.7170658682634731,2.1324063708675003,2.556691165599203,0.9658831035569367,0.9803929804814019,0.966097975983552,0.986906690669067
signflip,0.23302412474357026,0.22720531015691606,0.1678018957724121,0.6662180349932705,0.7432835820895523,2.149058736322627,2.9240034735459823,0.9636230415808987,0.9785507907358498,0.9641444009825736,0.9878307830783079
