TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18494026628203797,0.18093097036941785,0.180166323124897,0.6362254976447348,0.6918429003021148,1.8584333658005734,2.262713178435431,0.9540890025912042,0.9637323732373237,0.9644004404756806,0.9804860486048605
shuffle,0.15776263315444963,0.1540212480407068,0.1538407220620341,0.6171376481312671,0.6701807228915663,1.698301826205125,2.046143169704932,0.9363115155363011,0.9466515051092866,0.9476758785244632,0.9580198019801981
shuffle,0.1670836640636939,0.1649289293277036,0.16304648142507633,0.612275903980553,0.6510574018126888,1.660192076881691,1.8773181550959321,0.9493275006534507,0.9568316831683169,0.9614412947732807,0.9719891989198921
shuffle,0.16113236805832165,0.157170882429247,0.13853761082677554,0.6175577156743621,0.6947368421052632,1.701673319732206,2.2940723403938,0.9310906824914902,0.9513231323132314,0.9491545624724558,0.9639723972397239
shuffle,0.15408699802536002,0.14910486374318727,0.150468847460514,0.6125933831376734,0.6732223903177005,1.6623254788476927,2.0747526651891195,0.9514508040350526,0.9634079017543697,0.949619735032351,0.9732253225322534
shuffle,0.15843788087554286,0.15464514402546092,0.1535151469408353,0.6075334143377886,0.6758409785932722,1.624015172007513,2.099710943093305,0.9386629397381226,0.9503084346131067,0.9521101646544137,0.9680528052805282
shuffle,0.15701734722301264,0.15368462262868096,0.13898763207115816,0.6175710594315246,0.6435045317220544,1.7017042678802277,1.8156684859785706,0.9408439020852536,0.9468706870687069,0.9492768392078692,0.9606120612061206
shuffle,0.16299810003963483,0.15901826499694302,0.103508193827509,0.6182011546642358,0.6671732522796353,1.7067765524840677,2.0181808237221888,0.9452338324520921,0.9598857479065579,0.9544313111854879,0.9710291029102911
shuffle,0.15954828176554933,0.15576810353230694,0.10361459678740276,0.6150106350653297,0.6758409785932722,1.6815022877141728,2.099710943093305,0.9470838912244709,0.9596217199195864,0.950466569184433,0.9671407140714072
shuffle,0.1600953534707075,0.15663876061132675,0.12700029698816545,0.6185331710286062,0.6778625954198473,1.7092800660133134,2.1194040028640595,0.9438340223743228,0.9564173802595248,0.9556202875046622,0.9723852385238524
shuffle,0.16066149116126247,0.15610645577528,0.14859419930300544,0.6232897537245363,0.6884498480243161,1.747967825682265,2.2266817727785653,0.9444020188210288,0.9593068086056038,0.95233678614432,0.9720612061206121
shuffle,0.15895116377970786,0.15683387667358165,0.11671978813979299,0.6128885519332828,0.6671709531013615,1.6651221551100281,2.0182226557018152,0.9435255831605431,0.9543354335433544,0.95022811799115,0.9613921392139215
shuffle,0.15968204262217414,0.15685735827005304,0.1383431330296593,0.6190693430656934,0.6742770167427702,1.7136401189276522,2.084730095027696,0.9440833123036872,0.95607847608734,0.9542334929372092,0.9688808880888089
shuffle,0.15909177685702072,0.15654289817684028,0.1461986970352619,0.6122665856991043,0.6387195121951219,1.660190187117645,1.7778597914717211,0.9453761467966568,0.9510016592193747,0.9614802486372778,0.9739933993399341
shuffle,0.16108423684329476,0.1577074887360102,0.14796590870369514,0.6154079927062757,0.6362252663622526,1.684610980198686,1.7586125304597164,0.9440812850093374,0.9546560575489408,0.9579716008694881,0.9713411341134114
shuffle,0.15817257889708222,0.1562955996359149,0.1435048114670848,0.613594890510949,0.6717095310136157,1.6703442348102595,2.0604239141864253,0.9463061024967768,0.9564325125530975,0.9621862830064497,0.9753255325532554
shuffle,0.15968775266607388,0.15652163212765383,0.1496818370369933,0.6102081118031293,0.6425339366515838,1.644304730082442,1.807951968656189,0.9399306645723722,0.9481785069388045,0.9572848882167982,0.9645004500450045
shuffle,0.1582170905623979,0.1551187230269978,0.14539307253361713,0.6107902735562311,0.6515151515151515,1.6487220361293562,1.8811053872465016,0.9571550172461984,0.9659434921840422,0.9657759257861228,0.9799819981998201
shuffle,0.1618974685176558,0.15707839176981228,0.12234509049937584,0.6239744758432088,0.681203007518797,1.7536750600279358,2.15269729504194,0.9409895987690903,0.9531741769445151,0.9481077123174116,0.9655685568556857
