TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21983880845682582,0.2172781330639274,0.2003637046942765,0.6682994030307668,0.7638036809815951,2.1710777316744467,3.2683004317177917,0.9654775380132199,0.9834112913674368,0.9646104981750335,0.9861026102610262
shuffle,0.21537957393445864,0.21275968947402948,0.20786948556635834,0.6676344743276283,0.7603053435114504,2.1642405888548613,3.205553415627835,0.9609045758273409,0.9745243760151154,0.9643930913584144,0.9854545454545455
shuffle,0.21615092276180792,0.21286116952624387,0.2035338558651019,0.663504208110176,0.7660550458715596,2.120312734345853,3.309889027485314,0.9581271034959714,0.9765256525652566,0.9672525695648955,0.9858025802580258
shuffle,0.21501441756120965,0.21296763414021902,0.20799491556499553,0.6654961832061068,0.7656012176560122,2.1416396991608146,3.3016271771200834,0.9585591248872645,0.9729162103740472,0.964204876607285,0.983042304230423
shuffle,0.21707493123186475,0.21441746624777758,0.19494600052169553,0.667685723020483,0.7637195121951219,2.16473502093012,3.266980076696655,0.9637541974075461,0.9804589872801025,0.9626488186034785,0.9832943294329434
shuffle,0.21516986276606614,0.21250180308444508,0.20918166636888982,0.6677360219981668,0.776255707762557,2.1653841239865623,3.508499176067942,0.9634398143283254,0.9829372425404054,0.9647011401036052,0.9866786678667868
shuffle,0.21585981035023818,0.21323850927507504,0.20504002588598721,0.6640636962180371,0.7568807339449541,2.126058190633494,3.1456780651225995,0.9595660399042869,0.9805910008775035,0.9616857557879963,0.984974497449745
shuffle,0.21556597857634793,0.21308856056997805,0.20438795920316405,0.6670235546038544,0.7553846153846154,2.1575426593133655,3.11987106322864,0.9581963286648465,0.9744494449444945,0.9624513464945357,0.9808340834083409
shuffle,0.21676903750519583,0.21423402484869183,0.209305331567702,0.6675312786084834,0.7660550458715596,2.1634090363013234,3.309889027485314,0.9603552291049265,0.9751722938195252,0.9616093765963113,0.9801380138013801
shuffle,0.21691552330569314,0.2141543112640593,0.20371803251878876,0.6692131398013751,0.7648854961832061,2.18127169967286,3.288295237315698,0.962187246208953,0.9787188080416331,0.9635791120015325,0.9860546054605461
shuffle,0.21485107904136205,0.2125995945275397,0.2088792439598585,0.6697247706422018,0.7636363636363637,2.186678824959799,3.265679113781952,0.9612118835956507,0.9808519703265117,0.9659442226332692,0.9808100810081009
shuffle,0.21447020624406987,0.21192427202731012,0.20842655281891595,0.6696715049656227,0.7621212121212121,2.1862407269771067,3.238240331897623,0.959818838046742,0.9741192566587418,0.961644243703787,0.9817821782178219
shuffle,0.21652584203443864,0.21446042400266213,0.20543070358060536,0.6643239113827349,0.7723823975720789,2.1291562556360155,3.431164663623283,0.9622776063838689,0.9801140114011402,0.9647955705291908,0.9830663066306632
shuffle,0.21554347542598465,0.21326311452780963,0.20824127614703236,0.6634011939384662,0.7587253414264037,2.1191853551598983,3.177945831112258,0.9650894488850503,0.9815929936760696,0.9620011207917901,0.9849384938493849
shuffle,0.21579016436263815,0.21287883743913255,0.20604295328609945,0.6672782874617736,0.7615384615384615,2.1603184233899584,3.227253383266661,0.9631074188440831,0.9783586411315113,0.9638548614216319,0.9823582358235825
shuffle,0.21518903260044747,0.2126476553934802,0.2052845939451101,0.66610558530987,0.7619783616692427,2.1476919570099544,3.2349840307750735,0.9614714501028788,0.9755294061346116,0.9638152031468291,0.9845664566456646
shuffle,0.21587235901828913,0.21350321561512356,0.20367032402405388,0.6663093415007657,0.7742424242424243,2.149720359953815,3.468086986735801,0.9587027730153275,0.9817101710171018,0.9621473629865975,0.9862706270627063
shuffle,0.2160395307011032,0.21398384993260322,0.20793134801369634,0.6620795107033639,0.7595129375951294,2.1056349031725228,3.1916622554839162,0.9612984778101907,0.9779476624698267,0.9626245926776846,0.9811581158115812
shuffle,0.21550964316338136,0.21327329931601802,0.2014518426886846,0.6666666666666666,0.7617602427921093,2.1541990119971763,3.2317021367480807,0.9624245191291717,0.9797749168208421,0.9620654291353296,0.9838343834383438
shuffle,0.21767664951851,0.21519455867052123,0.2121034418948787,0.668247170388498,0.7638036809815951,2.170653863752334,3.2683004317177917,0.9625374258678969,0.9796878469294108,0.9648772243773446,0.9838223822382239
shuffle,0.21452521064476945,0.21183408434756093,0.2085944118452206,0.6672782874617736,0.7572519083969466,2.1603184233899584,3.1521308169853097,0.9632433895912071,0.9806747777097754,0.965617845492215,0.9862106210621062
shuffle,0.21571148646017518,0.21247668319399896,0.20547753259763368,0.6655431285429754,0.7611026033690659,2.141519873285165,3.2196226718469303,0.9590622975512435,0.9740772522062691,0.9635603061397974,0.9825382538253826
shuffle,0.216155537065739,0.21371917233310253,0.21063657337586497,0.663305835624809,0.7675840978593272,2.1185307721284072,3.3385208316992188,0.9612018791289623,0.9794419441944195,0.9630105691123962,0.9846144614461446
shuffle,0.21518920108655526,0.21230228543033758,0.20654503634029486,0.6634146341463415,0.7653374233128835,2.1200325854422393,3.2964712050829874,0.9629196945776618,0.9817731226360501,0.9642432660542671,0.9836543654365436
shuffle,0.21479565784355822,0.21171270776245468,0.20412323409836816,0.6652386780905752,0.7625570776255708,2.138544802138248,3.2459381873676016,0.9553296801536743,0.9716620811987364,0.9591412963062943,0.9805700570057005
