TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21332650573960116,0.20566330801766958,0.21126336328701772,0.6503981126511353,0.6967455621301775,1.9893861357971308,2.3159403620281815,0.963560374216127,0.9768854112364022,0.9633442979095906,0.9792619261926193
shuffle,0.18578856037588892,0.17851150902138616,0.15629368932181906,0.6273411001327238,0.6528189910979229,1.7817142743749679,1.8919927055702919,0.9529554560591859,0.9653972283369917,0.9572925061137947,0.9722052205220523
shuffle,0.18625963656191924,0.17872642786237442,0.15684796450747537,0.6277802327294152,0.6774193548387096,1.7855476141923294,2.1152848499370984,0.952941899835515,0.9659451650655241,0.9604160123541053,0.9794539453945396
shuffle,0.1888877944774029,0.18291452518807894,0.14278516129896388,0.6328424153166421,0.6720588235294118,1.828906692181307,2.0637501606525652,0.9588296098324762,0.9678487848784879,0.9604642741870675,0.9772817281728172
shuffle,0.18637706777837695,0.1791514271633814,0.17533754430362528,0.6304444116344309,0.684287812041116,1.8079247495472812,2.183803832451133,0.9568852802206086,0.9670685092793927,0.9659156646123849,0.98000600060006
shuffle,0.18377946212640697,0.17649773760964504,0.1517945675894015,0.6188862698880377,0.6553254437869822,1.7123488963794824,1.9132968838028275,0.9447485835516808,0.9584487202224964,0.956807637438932,0.9740654065406541
shuffle,0.1869307188972623,0.17931344342686753,0.17336720149777402,0.6263088040112078,0.6730769230769231,1.7730528606099112,2.07331230039406,0.9532631889398024,0.9679476986173139,0.9581636228241043,0.9781098109810982
shuffle,0.18831394924607103,0.1813954284843752,0.12543668172006867,0.6235831002502576,0.6651917404129793,1.7506156405532942,2.000169368136815,0.9633217441120252,0.9786888049513146,0.9634834432082329,0.9831503150315032
shuffle,0.18804671870559383,0.18131941451766542,0.17843186107977463,0.6263817243920413,0.6661721068249258,1.7737285143606778,2.0089990718284976,0.9543973857938355,0.9710320163020493,0.9608953643407232,0.9752415241524153
shuffle,0.18780899048665783,0.17994305099802785,0.166093031234565,0.6274307601649971,0.6818851251840943,1.7825851171728846,2.159441615495981,0.959676147544787,0.973900311736492,0.9613615175349894,0.9796459645964597
shuffle,0.18491843999136418,0.1765213920898367,0.18054374372431867,0.6215937546030343,0.6892488954344624,1.7342542006412143,2.2351528712882534,0.9516156555419569,0.9695227694310129,0.9557162699481992,0.9821662166216623
shuffle,0.18815275671006465,0.18031546004292978,0.17278968899892908,0.6219566179725542,0.6528803545051699,1.7370277424268514,1.8925620445301587,0.9464671527677746,0.961761061393652,0.955854626593123,0.9780978097809782
shuffle,0.18816444527979284,0.18125577720311814,0.1857134734608798,0.6287566293459045,0.6813509544787077,1.793792620496474,2.1541332750256474,0.9556624775273899,0.9656012505754239,0.9631153128290759,0.9785778577857787
shuffle,0.18410867312000903,0.17767439694760323,0.17905762509896883,0.6313847062297018,0.672566371681416,1.8160171564031784,2.068509693210221,0.9587087910985419,0.9681577202495429,0.9659676227810096,0.980990099009901
shuffle,0.188612042089756,0.18115633690550842,0.1468248145528621,0.629127358490566,0.6415929203539823,1.7968738276517777,1.8004635587612274,0.9531572202564871,0.973057305730573,0.963162499372778,0.9841224122412241
shuffle,0.18830668206554854,0.1807791299078003,0.13512435362179695,0.623527679623086,0.6661742983751846,1.7501432671265083,2.0090794282036355,0.9512153240025976,0.962040204020402,0.9572011770458263,0.9761656165616562
shuffle,0.18525230677693177,0.17662609927550904,0.1817657936262414,0.6204045474678872,0.6745213549337261,1.724355642399057,2.0871700010434755,0.9553284575190079,0.967758195623879,0.9601524359307781,0.9815061506150615
shuffle,0.18376872077712747,0.17624683719540857,0.13404464385102585,0.6199261992619927,0.678939617083947,1.7205214320519338,2.1301334667698772,0.9513348684309393,0.9668015805671495,0.9556098106623592,0.9785298529852986
shuffle,0.18532264557457573,0.17794092176852153,0.15313300881137784,0.622730627306273,0.6622613803230544,1.7433271029192465,1.9739040606354905,0.9577809322429821,0.972130129407704,0.9586925212966709,0.9777017701770178
shuffle,0.1870698050663009,0.17938315926952625,0.1838591955338532,0.6236021188934667,0.6499261447562777,1.750819792037166,1.867876715650614,0.949299516735199,0.9595439543954396,0.9544361907940533,0.9708610861086109
shuffle,0.1862436233359544,0.17814885921662935,0.16531756990752208,0.6239492700191712,0.6788856304985337,1.7534453781512604,2.1296702439985147,0.9414224141663996,0.9566634063382936,0.9570540594312539,0.9752535253525353
shuffle,0.18168278565548118,0.17491947172393454,0.16038911707744632,0.6207405222009146,0.6909361069836553,1.7271673933959752,2.252854544805163,0.9495487990312741,0.9633601161896584,0.9545856527246587,0.9710291029102911
