TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1703147303577762,0.1463429122596814,0.13707539106156694,0.5717462199822116,0.6091445427728613,1.378162214710236,1.5653902550527998,0.8453165166336576,0.8406281504133782,0.9535003789272717,0.9738493849384939
shuffle,0.13437406849980948,0.1154924672196902,0.10907371448392329,0.5643344203972724,0.6067746686303387,1.332772092339142,1.549763910842355,0.799662236468784,0.8053850355646844,0.938967233279774,0.962916291629163
shuffle,0.1341217779688982,0.11551054855335344,0.12389363990853741,0.5642507781236105,0.6017569546120058,1.3322756569667416,1.5173118085173767,0.8444519324324771,0.8452528115921004,0.9357228767480165,0.9606120612061206
shuffle,0.13420693980199574,0.1158655727839838,0.12991684035086692,0.559597752144336,0.6130952380952381,1.3047226060965265,1.591820120891941,0.7994681007830102,0.8109139568940287,0.9347896843372535,0.9580198019801981
shuffle,0.13733319523842372,0.11792325700177456,0.1361157816471435,0.5589280426413977,0.6074626865671642,1.300750859314389,1.554193312733662,0.8064425703294629,0.7961211656278775,0.9365926289453868,0.9457065706570658
shuffle,0.13316716210976096,0.11490899258187849,0.12706279502638607,0.5524599881446355,0.6108663729809104,1.2634585523704391,1.5769026394322516,0.8267238297794445,0.8339674044093464,0.9469618970416427,0.9626522652265227
shuffle,0.13353911988181727,0.11428664691811458,0.12868399883397083,0.560679970436068,0.6100443131462334,1.3111134090110024,1.571366559704131,0.8324234652759672,0.8446426000320247,0.9349195735958274,0.951959195919592
shuffle,0.1376975004746551,0.11788264549507399,0.12216573091916141,0.5562953099570942,0.605301914580265,1.2854669935796277,1.5401417401506465,0.8339553343355333,0.854283057181911,0.9490894069561339,0.9600600060006002
shuffle,0.13418153760599374,0.1151694508791326,0.13292778492018562,0.5627033422064478,0.6168639053254438,1.3231040253982878,1.617649036065837,0.788844000760398,0.8068503672992373,0.9381285195233052,0.9652445244524454
shuffle,0.13612791582636585,0.11879049581974502,0.1357993001731589,0.5579367425362105,0.6179941002949852,1.2950284937558456,1.6255048045378346,0.8357525180727673,0.841349803511765,0.9490579460995087,0.9621722172217222
shuffle,0.13610008197984785,0.11658374443940929,0.12798379684095817,0.5604200562047035,0.605301914580265,1.3095564256209618,1.5401417401506465,0.816679826110764,0.8148708209524897,0.9430486263881958,0.9616801680168018
shuffle,0.13371703649432568,0.11537759403731845,0.13172832480318178,0.5596153846153846,0.6222222222222222,1.3048148244994726,1.6551898921313433,0.8220733008985124,0.8347850091702019,0.9485628951157635,0.9694689468946895
