TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15435900327482674,0.1304235368931506,0.0968848197619772,0.5623700623700624,0.591776798825257,1.32099712833464,1.4551031025879144,0.8187862673477865,0.8188178817881789,0.9531795396141548,0.9728772877287729
shuffle,0.13652901912185372,0.11516055178918988,0.07918971571208588,0.5526121059641853,0.5792592592592593,1.2644099164886733,1.3812059753883261,0.7237739889443866,0.7198269396955098,0.9396610521183372,0.9574557455745576
shuffle,0.14139533123153777,0.12044031986196084,0.08967661025228905,0.5548473169285503,0.5733333333333334,1.2771086236995326,1.3477669496592133,0.7926820606801702,0.7932108396711608,0.948163709810902,0.9641884188418842
shuffle,0.13935503877532315,0.11732724051209739,0.11249413136594823,0.5512592592592592,0.5585185185185185,1.2567244419117751,1.2681252379238956,0.7741337503915138,0.7793072824717533,0.9421805965999703,0.964980498049805
shuffle,0.13766083924273276,0.11596768292889138,0.07100991916005059,0.555752998667259,0.5878877400295421,1.2823519244831483,1.4316422471545942,0.7501341827079177,0.7420813394375292,0.9394836398384702,0.9682928292829284
shuffle,0.13980313492670843,0.11784950493528186,0.07745089380273312,0.5505634638196916,0.5899705014749262,1.2527809571733175,1.4441414959183703,0.7544711940352467,0.7536446692217554,0.9353105848787359,0.9552715271527152
shuffle,0.1405673220627763,0.12030162807416866,0.08660101460045115,0.5546666666666666,0.5722713864306784,1.2760931700314275,1.341890711993559,0.7906469923741926,0.7872963488796838,0.954311779050572,0.9686408640864087
shuffle,0.1413635296199015,0.12021485891022927,0.07793052535308005,0.5591988130563799,0.5691176470588235,1.3023047311238436,1.3245700936066918,0.7597431205782122,0.762209374261855,0.932217806084293,0.9569636963696371
shuffle,0.13749387863230023,0.11592324238153276,0.11474372974343612,0.5458715596330275,0.5724852071005917,1.226778230061812,1.3430633656983901,0.7514979541500996,0.7215371414995998,0.9397302745136104,0.9546114611461146
shuffle,0.13910285903105926,0.11685134477377787,0.08245350258304032,0.5529359430604982,0.577485380116959,1.2661856773918516,1.3711548592927534,0.7779075699571815,0.7673276387437032,0.9400854628173283,0.9635163516351636
shuffle,0.13788752150324643,0.11561627880000323,0.1066467960170198,0.5497188517312814,0.5859030837004405,1.2481093591771604,1.4198863636363634,0.7589255906953439,0.7568018436465982,0.9391789065735625,0.9597119711971197
shuffle,0.13691008156540285,0.11512454839697112,0.07312466682694962,0.552939434325485,0.5588235294117647,1.2662495222776375,1.2697331061896648,0.7418732965320812,0.727353463640303,0.9334331831911803,0.9588358835883588
shuffle,0.13957623412520626,0.11770727100387174,0.10582733512685419,0.5529516463957282,0.5741839762611276,1.2662651397085816,1.3525033112086131,0.7423654355221058,0.7390845159731643,0.9312268236517197,0.9496189618961896
shuffle,0.13540215058367555,0.11340211759878246,0.09493057494422852,0.557170398932226,0.5773195876288659,1.2904945059080082,1.3701823124608499,0.7079528536381285,0.6916577657621767,0.929881526187828,0.9563756375637564
