TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2129122878959273,0.20995893397814752,0.19308866329872645,0.6615746180963572,0.7310924369747899,2.099088749494562,2.7440910894599972,0.9616428953919176,0.9722021368244684,0.9602180861477626,0.9763576357635765
shuffle,0.20111594608612546,0.1984905129877469,0.15240249860851013,0.6488575268817204,0.7116357504215851,1.9729703445765483,2.488829193336207,0.9621205912930166,0.9773415982270061,0.963316935026819,0.9804740474047405
shuffle,0.19983667905496635,0.1967393071700934,0.18677742491412516,0.6463291987931612,0.7415540540540541,1.949390473191714,2.8970948620832684,0.9577165127792435,0.9680077047979508,0.9602615209014028,0.9792019201920192
shuffle,0.20276434810314156,0.19997094528524664,0.133983272933431,0.6531637094074322,0.7315789473684211,2.0150952269698443,2.7498668170228044,0.9627668328637488,0.9781338133813381,0.963915308966423,0.983966396639664
shuffle,0.2004554698000989,0.1978248801780982,0.17736788640790338,0.6464477211796247,0.7210084033613445,1.950550521674484,2.6073736143886754,0.9631967039223078,0.9743054305430543,0.9620649014176353,0.9803660366036604
shuffle,0.2001588599743932,0.19717696333777662,0.16403972838216674,0.6492524777423148,0.714527027027027,1.9767621067367591,2.5245044880567167,0.9634336589536924,0.9825741528778933,0.9620670074753205,0.9871707170717072
shuffle,0.197394942530837,0.19409759495900708,0.1683403280388155,0.6490376569037657,0.711892797319933,1.9752435639447656,2.492118453045962,0.9566419644211083,0.9742332687440248,0.960114848643108,0.9796459645964597
shuffle,0.20178711498396693,0.1998186384903965,0.1894466980788287,0.6479677527712462,0.7263513513513513,1.9645630114952712,2.67842999446412,0.9624780566471206,0.9748664112447457,0.9636726592832086,0.9827782778277828
shuffle,0.2016806203567349,0.19862125872714712,0.1539212131085839,0.6495970449966421,0.7178631051752922,1.9801294123915807,2.5668877210143886,0.9599722098114698,0.9710740206284951,0.9626559548622563,0.9838343834383438
shuffle,0.19793834530999033,0.1952895295679885,0.15908688112533267,0.6458543135280296,0.7262103505843072,1.9447520504622293,2.6768037339452784,0.9595346280639826,0.9753975397539755,0.9610213384027523,0.978997899789979
shuffle,0.19900681850630733,0.19625672239778832,0.13899075570684513,0.6450151057401813,0.7308347529812607,1.936917081932311,2.7401259454564033,0.9622456201125341,0.9755384804678787,0.9644837967974598,0.9833903390339035
shuffle,0.199629600915068,0.1966930287922612,0.15306576120344323,0.6453877005347594,0.7240204429301533,1.9409934925833363,2.646838600075606,0.9544162099417759,0.9651123019213775,0.9594252708425316,0.9765976597659767
