TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3218346219471247,0.32325053868807696,0.13979819548750724,0.7384755819260611,0.8240601503759398,3.1402869605546195,4.74644298287421,0.9777153625241957,0.9912511251125112,0.9675169508441066,0.9934473447344735
shuffle,0.3091355790646047,0.3101271192403384,0.15554396938410597,0.729264952062091,0.8267477203647416,2.9832277796530926,4.835636358893765,0.9750111124035663,0.9893549354935494,0.9667026186125582,0.9928352835283528
shuffle,0.3109826826728696,0.31140129651451454,0.12168226573970407,0.7294583079732198,0.8199697428139183,2.986460639591343,4.614435999264974,0.976657039210034,0.991911191119112,0.9670520706733134,0.9923672367236724
shuffle,0.3121561960332892,0.3131228439329435,0.126021097999012,0.7296268088347296,0.8323170731707317,2.9888744550906265,5.03082888860102,0.9743574223927944,0.9891029102910291,0.965587814083469,0.992847284728473
shuffle,0.3127962457472888,0.31334444704197123,0.12819997636434707,0.7224595666768385,0.8396946564885496,2.873365886145026,5.310472413762579,0.9752283185653893,0.9892589258925892,0.9661933986476581,0.9923072307230724
shuffle,0.30842256243827737,0.30954283358571494,0.1665183008601221,0.7304467144381765,0.821917808219178,3.002118302140174,4.675992986201112,0.9750400417778424,0.9913621103018228,0.9663866461338253,0.9932793279327934
shuffle,0.30876181353930465,0.3101463023406441,0.14728714403409213,0.7316478830338106,0.8274809160305343,3.022499848516418,4.8603416697776884,0.9766949285628738,0.9925232523252326,0.969573617645182,0.9943354335433544
shuffle,0.3105620263617559,0.3116193217707027,0.15746736076632661,0.7303473491773309,0.8335854765506808,3.0007316781196685,5.077685207873889,0.9744850797166641,0.9879357573874572,0.9661046815652903,0.9922952295229522
shuffle,0.3090256104718023,0.31051478099608143,0.15457283289236667,0.7264553489789698,0.8297872340425532,2.9370768557437392,4.9406906325506474,0.975645619386488,0.9928232823282328,0.9681330458364625,0.9935193519351936
shuffle,0.3078110916391432,0.3089844991506368,0.12151167133952431,0.7291571406797744,0.8315629742033384,2.9809408753685327,5.003925114705782,0.9744394014069194,0.9897029702970297,0.9654971143290733,0.9917431743174318
shuffle,0.30870785371323956,0.3097260842325505,0.19927510962892822,0.7267601341054557,0.8257575757575758,2.9419859002782105,4.802401048337463,0.9770131102231088,0.9931233123312332,0.9678897549430817,0.9941914191419143
shuffle,0.3107345484104209,0.3115231367508043,0.1468521165176355,0.7283386630120299,0.8409090909090909,2.9678486569071008,5.359579657475733,0.9771501122087494,0.9933153315331533,0.9646000026143448,0.9936513651365138
shuffle,0.30863764644644315,0.3093219537294583,0.126486432525078,0.7255140898705256,0.8220211161387632,2.9221367354561614,4.679876904305512,0.9762181020186657,0.9917701523301535,0.967760639030419,0.9942754275427543
shuffle,0.30780053806499674,0.30891378434157585,0.12050616154459595,0.7267194157029824,0.8163884673748103,2.941832333652076,4.50383891847897,0.9742444232627023,0.9902159922516585,0.9657772047251977,0.9942634263426343
shuffle,0.3089461825659562,0.30949404714470896,0.16783384829056827,0.7274946597497711,0.8378787878787879,2.953458075360829,5.239802804462238,0.9769016712503705,0.9916231623162317,0.9667766303875963,0.9948274827482748
shuffle,0.30911028710405297,0.3096121485776853,0.15368609308698397,0.7278529098921137,0.8205128205128205,2.9606469707359357,4.631750358426109,0.9755449417363227,0.9912000936141032,0.9659581923943258,0.9927632763276328
shuffle,0.31027042483089645,0.3108909343067356,0.18198017385438547,0.7302942521725873,0.8445121951219512,2.9995914048813095,5.507607653583833,0.9755791598888695,0.9906750115690603,0.9659979148978858,0.9921512151215122
shuffle,0.30845610194806744,0.30931082042067387,0.12707749310879865,0.729182523976252,0.8285714285714286,2.981769982847897,4.8989218328841,0.9751522150177818,0.9912391239123913,0.9668106067117592,0.9924032403240324
shuffle,0.3112163430423137,0.3122409939370329,0.11991947989626185,0.7299436748363526,0.8318318318318318,2.994311322808427,5.014324334493047,0.975535059684642,0.9895349534953496,0.9657293442275139,0.9918871887188719
shuffle,0.31120511364525194,0.31198538665062386,0.12274618172201263,0.7284364523011277,0.8213740458015267,2.969189662358516,4.658385941507651,0.9748751165395632,0.9886108610861086,0.966060233581706,0.9913951395139514
shuffle,0.30985701057712084,0.31093174538899476,0.13548881051596082,0.7272174045336984,0.8239757207890743,2.949928240298123,4.743090631391754,0.9764670279509406,0.991416115864396,0.9654577928821452,0.9917071707170718
shuffle,0.30957005764493123,0.31070516616635674,0.2140554734656872,0.727106784301795,0.8206686930091185,2.9481889145602294,4.636224194117348,0.9769639792692759,0.9903089727689409,0.9661397062632271,0.9921032103210321
shuffle,0.30928164396847546,0.31056671912139855,0.15535601742515606,0.7261777710016771,0.8242424242424242,2.9324658553937595,4.751972793184624,0.9758688038757025,0.9930753075307531,0.9672765643039393,0.9925232523252326
shuffle,0.31188704107102405,0.3130975881454888,0.12010099958242222,0.7293221629855293,0.8318042813455657,2.9838588976115,5.012090424753043,0.9756134676362422,0.9906300348980529,0.9661283391257961,0.991959195919592
shuffle,0.30853756616894323,0.30932296363376977,0.1678709066613339,0.728410131217577,0.8252279635258358,2.968350885090791,4.784481149544477,0.9758924987441745,0.9925262302061783,0.965520781039005,0.9923792379237925
shuffle,0.3106455307666204,0.3119484000009844,0.12010963956353467,0.7304586317232973,0.8307926829268293,3.002524633638561,4.976068904142504,0.975906272110034,0.9907470747074708,0.9662516069431887,0.992859285928593
shuffle,0.31130893770204,0.31230058342389977,0.1371867749517479,0.7284252329311135,0.8254931714719271,2.968239689861285,4.793440821405675,0.9763969848392098,0.9901799885432764,0.9673637410307755,0.9935673567356736
shuffle,0.31275362282040525,0.31341156502400436,0.19003282073166053,0.7317482091144643,0.8211009174311926,3.023915838460965,4.649583237053428,0.9763050030815449,0.9919561714901278,0.9676260333317195,0.9943594359435944
shuffle,0.31154396664602957,0.31284289509970525,0.14994946109229793,0.730997715156131,0.8252279635258358,3.011589982014664,4.784481149544477,0.9770158573466555,0.990936066419301,0.9658794046205436,0.9921872187218723
shuffle,0.3096318260272664,0.31090194176084796,0.14532305363500198,0.7260670731707317,0.8235294117647058,2.930739545420883,4.728827210210023,0.9773317154941165,0.9899189918991899,0.9677184841709424,0.9900030003000301
shuffle,0.3104116369152322,0.3117250575961275,0.1554963028319243,0.7266230804318078,0.8159879336349924,2.94053079524625,4.4921107160319815,0.9763029417965897,0.9917041455314529,0.9684676789045875,0.9944674467446746
shuffle,0.3105020880050239,0.31196426716719017,0.17456829275568775,0.7287104622871047,0.822289156626506,2.974387670688616,4.68860906901994,0.9759535306924692,0.9912871287128714,0.9664582069896175,0.9940954095409542
