TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26086240922272574,0.24645548602551845,0.22478142235985799,0.6444954128440367,0.6717791411042945,1.9328873661844388,2.0609080803228452,0.9444977530316148,0.984176322707924,0.9549981884754193,0.9873987398739874
shuffle,0.2591576177829891,0.24512358996082523,0.23778058313482223,0.6463135399175698,0.6773700305810397,1.9501135059137014,2.11459272623482,0.9423162128214675,0.9829912481029787,0.9543294211474318,0.98990699069907
shuffle,0.2600239897859738,0.24569074768004215,0.23653020483908127,0.6482642605903043,0.684931506849315,1.9682900805931804,2.190256737233759,0.9425052314170053,0.9786227981526141,0.9539733482206302,0.9884548454845484
shuffle,0.2597198140753512,0.2450182266527665,0.2440707299296622,0.6455212473249771,0.6733128834355828,1.9424932336437788,2.0754389946520426,0.9408362522962743,0.9783105058182419,0.9535666828607074,0.9872427242724273
shuffle,0.25981307048300695,0.24514657977035043,0.24084484183443813,0.6460244648318043,0.700920245398773,1.9471632587114684,2.362590842547519,0.9439654330789351,0.9848573494909857,0.9537751211326894,0.9885388538853885
shuffle,0.25911072372641236,0.24470490706466208,0.2383411389168824,0.6454475899005355,0.685099846390169,1.9416555579265884,2.191829577641195,0.9439933794293662,0.9822262226222622,0.9545618144640555,0.9889348934893489
shuffle,0.25995538080044567,0.2454253637059101,0.23499660122169658,0.6445801526717557,0.683641975308642,1.9338859299113513,2.17688430458495,0.9423076869782422,0.9827992283249406,0.9532309410263076,0.9888748874887489
shuffle,0.2597600795956643,0.24547008694706873,0.22417496303219242,0.6483634138880392,0.6825153374233128,1.9692108526246188,2.165585549477867,0.9434222020641998,0.9790699069906992,0.9562896053041192,0.99001500150015
shuffle,0.25978791004629365,0.24558749856645634,0.23322464505871826,0.6447227737895219,0.6723076923076923,1.9351496724285122,2.0658559054963765,0.9412261590842402,0.9771795810531827,0.95424113150071,0.9875787578757876
shuffle,0.2589937331648202,0.24480942792445304,0.22563217389028792,0.645712541959109,0.6886503067484663,1.9445395102571488,2.2286561339216275,0.943367970295324,0.9792526141608071,0.9556497950978741,0.98994299429943
shuffle,0.25998788067846806,0.24540296646252086,0.25016392064882614,0.6460691342918323,0.6788432267884322,1.947539385061524,2.1291103400693108,0.9397489194898796,0.9759013010159866,0.952179239681181,0.9848304830483049
shuffle,0.2594456751573478,0.24492441040712634,0.22518589745667628,0.6468611577821903,0.6794478527607362,1.955181902497007,2.134959191245628,0.9419869177472889,0.978901890189019,0.952714095590983,0.9866666666666667
shuffle,0.2599803660469887,0.24565731262903823,0.23181054440908141,0.645909645909646,0.6707692307692308,1.9463436676896309,2.0513706548530157,0.942158409650474,0.9802579073558262,0.954621500447505,0.9902550255025503
shuffle,0.25964676898965694,0.24557111004994472,0.23612465330928928,0.645254806225206,0.6789554531490015,1.940258602470749,2.130073982865101,0.942791915272973,0.9788686967275919,0.9547064464880225,0.9880828082808281
shuffle,0.25873619396902736,0.2440922854108612,0.22672175309296444,0.6441764616089146,0.6912442396313364,1.9301566506665975,2.2560531295628783,0.9404215592241977,0.9757695769576958,0.9525768387764236,0.9863186318631864
shuffle,0.2589039527517617,0.24476630122316156,0.2238630590140568,0.644559902200489,0.6763803680981595,1.933571129291705,2.10491581378106,0.9418855828213496,0.98000600060006,0.9533317583152351,0.9891869186918693
shuffle,0.2604171920020733,0.24612598558514387,0.2341727660456428,0.6478679504814305,0.6784615384615384,1.9646149852802015,2.12518907668422,0.9395224835755622,0.975205371786965,0.9541605143347599,0.9856345634563457
shuffle,0.2599717441823851,0.24556612420261734,0.2367862965115278,0.6441455212473249,0.6738461538461539,1.9296808159628833,2.0804784028961865,0.9436680282222484,0.9805910008775035,0.9557192763340634,0.9898229822982298
shuffle,0.25920760707945556,0.2448111778638809,0.22526339664819794,0.645141545524101,0.6778625954198473,1.9387979987848027,2.1194316314646904,0.9437261923989139,0.9811670602116176,0.9541910643717213,0.9883228322832284
shuffle,0.2590476864326275,0.2448472683146471,0.23857331626023193,0.6466992665036675,0.6779141104294478,1.9535915112159712,2.1198656709822807,0.9397831519282522,0.9760874652888921,0.9533428635826855,0.9863666366636664
shuffle,0.25914898035839656,0.24464300397055985,0.24621642941045335,0.6464029326409042,0.6788432267884322,1.9508676996099596,2.1291103400693108,0.94238751796283,0.9799608157686117,0.9524277965697469,0.9865826582658267
shuffle,0.2593227615083137,0.24478322039679726,0.24032536690789214,0.6471577017114915,0.6854961832061068,1.9579150151809934,2.1959976799711884,0.9433724971785399,0.9782596955453383,0.9541162304839127,0.9885748574857487
shuffle,0.2597390985531672,0.2454704251496444,0.23101067009289594,0.6457919657858561,0.6784615384615384,1.9451337967501838,2.12518907668422,0.9400950861975689,0.9773654650024586,0.952323988529825,0.985946594659466
shuffle,0.25939875975563803,0.24474998544765603,0.25173967453476653,0.645909645909646,0.6795069337442219,1.9463436676896309,2.1354719095509673,0.9445144501273516,0.982334127435192,0.9546258760536154,0.9882628262826283
shuffle,0.2594762141297881,0.24508524465504314,0.23470602628061998,0.6451267949893065,0.6728110599078341,1.938893725504784,2.0706473018851645,0.941656565939834,0.9791208494519001,0.9523397770918314,0.9861746174617462
shuffle,0.2590471460426852,0.24464956951105885,0.22385287525959222,0.6466452697539355,0.6804281345565749,1.9530614550863459,2.1447305147177986,0.9403390025465472,0.9761234691052972,0.9523226441527552,0.9865226522652266
shuffle,0.25933395659413466,0.24506277450870334,0.23337347973978118,0.6464291176020799,0.6733128834355828,1.9509416019506627,2.0754389946520426,0.9407264415457681,0.9782178217821783,0.9536548900475084,0.9879987998799881
shuffle,0.26003292782272164,0.24575977464291404,0.23195372988109125,0.6460244648318043,0.6722560975609756,1.9471632587114684,2.0655008189274744,0.9417510306128766,0.9787457470668083,0.9526774709089673,0.9875547554755476
shuffle,0.2590028171057398,0.24457277995033946,0.22795875344845007,0.64533374064457,0.6835637480798771,1.9408470857570301,2.176164923907125,0.942954683996724,0.9802909699743193,0.9548368599311623,0.9896669666966698
