TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2928562901372389,0.2932610662076533,0.15022442134452596,0.7097209720972097,0.7521739130434782,2.689614697754233,3.0681885081832103,0.9589554515605394,0.9697326101221623,0.9606291803947176,0.9746294629462946
shuffle,0.29933882895369995,0.2970141653416459,0.161003969959436,0.7303370786516854,0.7575757575757576,3.007896722725312,3.1599617751258626,0.9467487195279296,0.9603717994280279,0.9553971006322712,0.9739453945394541
shuffle,0.29790666564224133,0.29598099393979105,0.16483876400191402,0.7348858038513211,0.7623318385650224,3.0862745169575616,3.2428179335833587,0.9517264722638007,0.965164219362891,0.957781537487807,0.9785658565856585
shuffle,0.3003185160786389,0.2995984399064793,0.13298079409488628,0.721875,0.7702127659574468,2.873675382075724,3.391873963515754,0.9562570804403877,0.9662584234102759,0.961797537004944,0.9754455445544555
shuffle,0.295795652438073,0.294525312423766,0.13494723207793935,0.7282900626678603,0.75,2.9754874391533748,3.0315848318270753,0.9544321879639589,0.9720972097209721,0.952586468274176,0.9739813981398141
shuffle,0.3034468152936815,0.3030906653625782,0.1682743548181642,0.7303220035778175,0.7867298578199052,3.009386064927842,3.7308119857165045,0.9529144511173194,0.9632883288328834,0.956196116075252,0.9717011701170117
shuffle,0.29623490067336444,0.2949900371332748,0.16577544919095755,0.7275969683459652,0.7623318385650224,2.965539002560141,3.2428179335833587,0.9503667948709776,0.9576477647764776,0.9522329361127945,0.9696129612961297
shuffle,0.2985656993406999,0.2993007713165203,0.15479113116908846,0.7227944469323779,0.7403846153846154,2.8870697187671612,2.878653474354601,0.9560717246790565,0.9669120957839608,0.9573914433288387,0.9723012301230123
shuffle,0.29839952904158595,0.2966890765360191,0.14954823895465932,0.7256365232660228,0.7816593886462883,2.939079757785467,3.623406080955047,0.9506362146470725,0.9541402764527688,0.9532843284080753,0.9681488148814883
shuffle,0.29106128877327303,0.2902332882647389,0.14941025278754969,0.7164647824136384,0.75,2.7892573086844368,3.0293159609120526,0.9584049037844198,0.9737141348801418,0.9560183535032007,0.9741974197419742
shuffle,0.30396185332987424,0.30349651111455944,0.1669212385173923,0.7291572780531771,0.7429906542056075,2.9874117305657575,2.9191669064504664,0.9639202995839352,0.9744883723067334,0.9627748223028734,0.98120612061206125
shuffle,0.29881636597227856,0.2981922100540165,0.12689533444125387,0.7248847926267281,0.7668161434977578,2.9108099459561956,3.3252383683418167,0.9571861748901607,0.969060906090609,0.9572293626358807,0.9732733273327333
shuffle,0.29885169395053474,0.2982334486853909,0.1549047978748119,0.7322080291970803,0.780373831775701,3.0339614114770104,3.5932451664823253,0.9555311385009172,0.9666486648664867,0.9578906093545693,0.9806180618061806
shuffle,0.2964693622331883,0.29491230830584025,0.15931569295550368,0.7260089686098655,0.7920353982300885,2.9377961180695373,3.855752935900336,0.9520285198466211,0.9655174483015203,0.9556393140275508,0.9750975097509751
shuffle,0.30190900223429623,0.30109195386555615,0.10586431439745374,0.7293333333333333,0.7903930131004366,2.9951754992605513,3.817968749999999,0.9644843477242634,0.9750884341131022,0.9632477096196315,0.9812301230123013
shuffle,0.2933044100709915,0.2943938762049862,0.11643906313569909,0.7129923042100498,0.75,2.7351537812607605,3.031017138599106,0.959014611785404,0.9662344208660059,0.9587377861228068,0.9714131413141315
shuffle,0.29873652849110827,0.2985055757627287,0.1424584401078722,0.7240608228980322,0.8136363636363636,2.907531420497385,4.4224525821083605,0.961869501565314,0.9741703395493578,0.9634434867554459,0.9761536153615362
shuffle,0.3012799987413934,0.30035377713499656,0.14278199472480538,0.7287376902417189,0.8,2.9828406328177293,4.0450609812866585,0.9598892078145481,0.9735642771249255,0.9575717522388658,0.9765856585658567
shuffle,0.29746569336259765,0.29844605858109075,0.13500433779044793,0.7196969696969697,0.7916666666666666,2.8404718524253307,3.8449767008387683,0.9595419150997807,0.9680584226130406,0.9571640572763114,0.9747854785478548
shuffle,0.2962228650861105,0.29582849033492603,0.16476958895914973,0.72954850245865,0.7964601769911505,2.996695463149626,3.9623169480458915,0.9600871327008892,0.970302852119792,0.9595735885090961,0.9764536453645365
shuffle,0.28760461643991253,0.28806733239960997,0.12637407216581695,0.7193385392742306,0.7641509433962265,2.8254901874840574,3.274092559828662,0.9552594773892176,0.9623220061499754,0.9589297345536194,0.9701770177017702
shuffle,0.2863024006145904,0.28405591821757703,0.15776574072632193,0.712808988764045,0.7964601769911505,2.7345999057504806,3.9623169480458915,0.948041653225453,0.9601017708049889,0.9488701110366026,0.9664206420642065
shuffle,0.29076904770260953,0.28854380730890733,0.1515674190587269,0.718552036199095,0.7880184331797235,2.818146883846285,3.761043802423113,0.9572771166882301,0.9675367536753675,0.957474809131071,0.9751695169516953
shuffle,0.2985649051415602,0.2986170244705253,0.14664251523830765,0.7266606822262118,0.7647058823529411,2.9480168725315057,3.285734252702199,0.958153973684944,0.969885898251885,0.9618506753033964,0.9814821482148215
shuffle,0.30007163010542964,0.3007303978218292,0.13628394133154498,0.7324898328061455,0.7677725118483413,3.042089570712955,3.341218636630554,0.9647483077336301,0.971196946893854,0.9662833819943673,0.9805100510051005
shuffle,0.2977298621651326,0.2963070013173764,0.1675676636916568,0.72844444444444445,0.7737556561085973,2.9805097363848065,3.4588853681267477,0.9575230272091276,0.9703899501692347,0.9518594116811903,0.973969396939694
shuffle,0.28751723105484117,0.28594881565827557,0.1615743340104886,0.7132551848512173,0.7677725118483413,2.740194004134381,3.341218636630554,0.9497348879350848,0.9597388531061893,0.9529822556616837,0.9741614161416142
shuffle,0.29384660243092586,0.29226410710738276,0.1650149090386756,0.732078853046595,0.7638888888888888,3.038208365498751,3.269949373191899,0.9550036332451017,0.9660904056003851,0.9514239610295071,0.9697209720972098
shuffle,0.292346843781537,0.2918058279299599,0.14063474277451152,0.7216216216216216,0.7524271844660194,2.8668162460312563,3.068912098619458,0.9606634174223155,0.9742720413943786,0.9631264516879835,0.9803540354035405
shuffle,0.29519383044124914,0.29409327697683973,0.16552523121674761,0.7215302491103203,0.7798165137614679,2.869455126781523,3.5822616717920046,0.957126786161237,0.964202883440081,0.9542617638981729,0.968904890489049
shuffle,0.297600597601905,0.2964479861429508,0.16700605312467173,0.7280939476061428,0.7709251101321586,2.969181924535469,3.404290795909293,0.9519952674145354,0.9579835462731504,0.9537141892583203,0.9725292529252926
shuffle,0.2975279660787806,0.29622854547668237,0.16341249531074203,0.7191261703076237,0.780952380952381,2.8315655633485095,3.604731302971034,0.95747563284439,0.9688928892889289,0.9576203221752455,0.9758535853585358
shuffle,0.30339809063062734,0.30172664905996316,0.14638923763944928,0.7341495408832531,0.8056872037914692,3.082521844216918,4.196572046793993,0.9539487710269619,0.9660995082536982,0.9552620070064762,0.9748814881488149
shuffle,0.2924655348903897,0.2922690177628157,0.13353281415594648,0.724799286351472,0.7385321100917431,2.920194356674446,2.8521758306380476,0.9556429650093498,0.964914280931149,0.9502447484721939,0.9708130813081308
shuffle,0.29364024482686374,0.2918127289498716,0.14478458389987883,0.7143499775078722,0.8138528138528138,2.756961693543273,4.431677227623904,0.9610748982533549,0.9773235963188035,0.960980881147292,0.9858145814581459
shuffle,0.29731923693082585,0.2967223475835736,0.1645177536873231,0.7274360125729681,0.7476190476190476,2.960451167084726,2.9912140518973303,0.9488851144959368,0.9583647115696049,0.956816152758131,0.9733093309330934
shuffle,0.2941057805224651,0.29170918165315557,0.16492884118770157,0.7248534055029319,0.7909090909090909,2.917313831945165,3.8280973245082492,0.9535357663827615,0.9657332649649978,0.9528787908244662,0.9727932793279329
shuffle,0.2978603072437606,0.297928746322497,0.14486507880117563,0.7255252570406795,0.7663551401869159,2.931073682761856,3.3151308559187846,0.95948136661919,0.9697898883628661,0.9603656098375085,0.9771257125712572
shuffle,0.2959624807434725,0.29590206665566854,0.16549133497953455,0.713713268032057,0.7709251101321586,2.750667127866092,3.404290795909293,0.9630189818875322,0.9758535853585358,0.9559868055099087,0.9731293129312932
shuffle,0.29858640011662774,0.29710013560897974,0.15165016964415426,0.7381801962533452,0.7741935483870968,3.1453953475346026,3.4669044735195857,0.9484149631823083,0.9573357335733573,0.9507340328064362,0.9686288628862886
shuffle,0.2960694851986396,0.295648717694916,0.13395943598675314,0.7169559412550067,0.7456896551724138,2.7991358124987307,2.963635473148043,0.959264681930749,0.9718091809180919,0.9630661728038646,0.9785298529852986
shuffle,0.2982188749845589,0.298077454487632,0.16301963869077435,0.7194469223907226,0.7990867579908676,2.8363433542982106,4.026219212448936,0.9524389351318927,0.964476021383845,0.953991727982581,0.9671287128712872
shuffle,0.29090966919020134,0.2907221038561689,0.12576008893413335,0.7115559599636033,0.7813953488372093,2.7128513167483663,3.6150983940957593,0.9560356941431479,0.9623757861573484,0.9555568027118829,0.9725052505250525
shuffle,0.29442518014288105,0.29420589691688176,0.11244780694346888,0.7272727272727273,0.7570093457943925,2.95702746365105,3.1475857227789428,0.9585954423639109,0.9697689768976897,0.9588485380815716,0.9754815481548155
shuffle,0.2910698033549575,0.28917441228958335,0.15963978274194895,0.7230281051677244,0.7956521739130434,2.886782122861797,3.943386150957029,0.955370161358784,0.9667086708670868,0.9498775098987913,0.9704290429042906
shuffle,0.29883538574489454,0.296628034141861,0.15747460847771935,0.7285778375953342,0.8205128205128205,2.979434253556962,4.635887037605218,0.9578796037007068,0.973183157432207,0.9561560741473201,0.9764776477647765
shuffle,0.3028401830830638,0.3022636981305617,0.15523327120458574,0.7323049001814882,0.7671232876712328,3.037518820731731,3.3303336055376214,0.9547542180861169,0.963140761295915,0.9544124371786374,0.9700690069006901
shuffle,0.3022134193613895,0.30131335274427606,0.15559814027352337,0.7290264692687304,0.7802690582959642,2.9868167227824287,3.5927309116990704,0.9569026564444408,0.9668704882891642,0.9599171434549365,0.9785418541854186
shuffle,0.29533246233053867,0.2948405290229211,0.13468503945650975,0.7211066488174922,0.7523809523809524,2.8618428863758756,3.0687245361917244,0.9603539863003817,0.9687397802017206,0.9565990145366329,0.971065106510651
shuffle,0.2913136072202048,0.2906114178854634,0.16377657768249926,0.7163375224416517,0.7739130434782608,2.7872111767866743,3.4636188207949834,0.9515253801389268,0.9677045767025511,0.9578254784998834,0.9766456645664567
shuffle,0.3018706015348599,0.30063603122796434,0.16671945616548917,0.7261061946902655,0.7787610619469026,2.943925267884869,3.561682051282051,0.9560502196983274,0.964703411877717,0.9589750179597043,0.9760696069606961
shuffle,0.29088495252103463,0.29030412746035467,0.15630115364665195,0.715058611361587,0.7522935779816514,2.7667740203972087,3.0684341788002034,0.957842944234879,0.9687663145820794,0.9552456663987245,0.971893189318932
shuffle,0.3003650511019038,0.3002282998736232,0.10469537309551849,0.7309758281110116,0.7400881057268722,3.0199870091352556,2.876640552580588,0.9593769384697506,0.9660123973315071,0.9578241359964464,0.9770777077707772
shuffle,0.29903075516823285,0.29848060360728457,0.16794162720853695,0.7320379575237235,0.771689497716895,3.0344646890517595,3.4177935147223257,0.9503478349238281,0.9645933531197125,0.9547803220729432,0.9730333033303331
shuffle,0.30209541794466016,0.30136593922587196,0.1696074289054926,0.7241532976827094,0.7695652173913043,2.9101931365603106,3.378549611873914,0.9540937567385761,0.9657152630027831,0.9568719185448098,0.9748094809480948
shuffle,0.2959062267538687,0.29602159801842987,0.15703679488588185,0.7232223222322233,0.7699530516431925,2.892190083295282,3.3830983077779866,0.9545699989653018,0.962940294029403,0.9535707709319785,0.9698529852985299
shuffle,0.30136598336022447,0.3000242088352863,0.15373550805903272,0.7328042328042328,0.7464788732394366,3.056342088370543,2.9734996586607085,0.9576369466758355,0.9734650281532505,0.9546946337567453,0.9814941494149416
shuffle,0.3006360920482003,0.29971776127030597,0.11183738990410279,0.7277509864094696,0.7592592592592593,2.9739446187882517,3.18703835049183,0.9550532528543018,0.9631683168316831,0.9554625474800341,0.9701410141014102
shuffle,0.2896733369607002,0.2884098430203306,0.16270079689926617,0.7222222222222222,0.7831858407079646,2.8726999463231344,3.655696930021542,0.958206060293979,0.9697178809461017,0.9543982809466725,0.972937293729373
shuffle,0.2937131238231723,0.29345308477451804,0.13394644974252817,0.7212511499540019,0.7660550458715596,2.854438577898291,3.31020177774855,0.9624511024588779,0.9730693069306932,0.9609884825277027,0.9768376837683769
shuffle,0.2925303113340245,0.2921468668445988,0.11324883797192459,0.7166894042746703,0.776255707762557,2.7884970672909346,3.5088309855672772,0.953359639686274,0.9645993537377762,0.9602062396644595,0.9767776777677768
signflip,0.30559457047782457,0.3041985359631801,0.16679624740952864,0.7350963693411027,0.7909090909090909,3.0895787531030456,3.8280973245082492,0.9561362189931085,0.9684277480624089,0.963490841319984,0.9803300330033003
signflip,0.3018882435172969,0.3005119596759186,0.14842711987806576,0.736248872858431,0.7894736842105263,3.107404025984086,3.796520846935921,0.9538727135705727,0.9623340074221105,0.9609498912516217,0.9773897389738975
signflip,0.3028638301162171,0.30151983662517406,0.13996006026395702,0.7324581258488003,0.7735849056603774,3.0409093419497784,3.453897736797989,0.9525750746835647,0.9648093753700052,0.9556309054332314,0.9737413741374138
signflip,0.3041421037474288,0.30244579595030857,0.17030343605276607,0.7279608192341941,0.7612612612612613,2.971952261634054,3.2234421479757245,0.9468355773763459,0.9558833236495144,0.9516822324105985,0.9657965796579658
signflip,0.30228885948128814,0.30108071307220746,0.13947833602990878,0.7315860822413014,0.7746478873239436,3.0268663798075557,3.4752817622950816,0.9547449883005383,0.9654814445931382,0.9589722733175636,0.9768496849684968
signflip,0.30527007000964307,0.30269271109472456,0.16174870752490883,0.7354240282685512,0.7887323943661971,3.1007531319341974,3.776465107612036,0.9513688793987977,0.9712360373162148,0.9555456229692617,0.9824662466246624
signflip,0.29678711524725626,0.2958697590655533,0.1626595106338115,0.7235663082437276,0.772093023255814,2.89909855410508,3.4249935838331607,0.9552044409680516,0.968856885688569,0.9561014984974028,0.9775457545754577
signflip,0.30467255693840434,0.3042808464880853,0.17049726981705435,0.7371737173717372,0.776255707762557,3.124243750730185,3.5088309855672772,0.9615832543947872,0.9695289528952895,0.9650189990172738,0.9836183618361837
signflip,0.29750377492736696,0.29588720238788735,0.16088988321959832,0.7231942575145806,0.7696078431372549,2.8927786704372975,3.37493662964782,0.9566389273766357,0.973516272180416,0.9554698072303407,0.9746654665466546
signflip,0.30259562244809324,0.30124032866615286,0.16944024046686973,0.7353206865401988,0.7918552036199095,3.090635994477711,3.850456833861644,0.9553854579146888,0.9680557097424604,0.9581430134794603,0.9772817281728172
signflip,0.29727693958976625,0.29540069291653726,0.13558239833032393,0.7300805729632945,0.7813953488372093,3.005051871172723,3.6150983940957593,0.9522382505709841,0.9667206720672068,0.956274995909586,0.9765256525652566
signflip,0.29609206480522976,0.2958521463910697,0.12451046310407386,0.7264492753623188,0.7523364485981309,2.941558446183951,3.0685657566494506,0.9542868940783336,0.9615121512151216,0.9629390485342664,0.9765856585658567
signflip,0.30580220792985463,0.30399454851874474,0.15016574499860671,0.7347310847766636,0.7571428571428571,3.0771791932148984,3.1492820922820814,0.9520940738694113,0.9702428457591167,0.9566367911566561,0.9765256525652566
signflip,0.30900170658580955,0.30900578239945387,0.16770749218173187,0.740363314133806,0.7761904761904762,3.187046986566287,3.5058729586317035,0.9602756840422803,0.9724236634777262,0.961321770563375,0.9793939393939395
signflip,0.3090640700057048,0.3070592635627947,0.17137270240552266,0.7418918918918919,0.755868544600939,3.208246723929767,3.1278649190660373,0.9581963785250837,0.9695618648764458,0.958385462535334,0.9782778277827783
signflip,0.30153932642294595,0.3000676972124387,0.1586334280473936,0.7265415549597856,0.7586206896551724,2.9476137624861267,3.1738558268752732,0.9565555622050823,0.9647878451220385,0.9559692334332639,0.9731293129312932
signflip,0.303834120730967,0.3037277061718422,0.15546668924460483,0.7286925479696564,0.7794117647058824,2.983188830270541,3.571159932973376,0.9578525513227817,0.9669215929284233,0.9598382047217241,0.977965796579658
signflip,0.30300899306216383,0.3020434878244154,0.1497891670010028,0.7297661870503597,0.7652582159624414,2.998258453343012,3.29460979698268,0.9556056470896832,0.9696127789720258,0.9609972030559876,0.9773297329732973
signflip,0.3055330343979683,0.30449717342096444,0.1481031294322232,0.732413178984862,0.7644230769230769,3.046123250359168,3.2784283700447214,0.9539506847257921,0.9611458814807394,0.9596958626117058,0.9773057305730574
signflip,0.2998854871426159,0.2995327180979275,0.16766680238446308,0.7368905243790248,0.772093023255814,3.1112188166710153,3.4249935838331607,0.9508967597811248,0.9608549680660352,0.9599718919278806,0.9778697869786979
signflip,0.30416735582216137,0.30332764526888706,0.1488762922857492,0.7300362976406534,0.78125,2.9995917695532803,3.6137156708665197,0.9557609858948054,0.9648302720262034,0.9567688181513383,0.9723852385238524
signflip,0.3034999956561828,0.3031468236067539,0.16729123712628338,0.7338746053225079,0.7767441860465116,3.0662767788934255,3.518061766349916,0.9556419393167369,0.9644222287736114,0.9570512306112092,0.9655805580558057
signflip,0.30581417933412863,0.3043050137290452,0.17205993991524532,0.7387226440375168,0.7757009345794392,3.1545122049285568,3.496669771774569,0.9484393159194194,0.9566785378937086,0.9527333491212586,0.9705970597059707
signflip,0.30182648655480465,0.3008131949410966,0.1693731575633921,0.7320379575237235,0.7638888888888888,3.0344646890517595,3.269949373191899,0.9593195948877399,0.967233428482882,0.9569613828136043,0.9724092409240924
signflip,0.3013247947802232,0.30069066141028106,0.1619073451458949,0.7349839523154517,0.7737556561085973,3.079386049461097,3.4588853681267477,0.9556448219666217,0.9676927692769277,0.9550224814277455,0.9714011401140115
signflip,0.3022711153668401,0.30051252505374687,0.16245375071445053,0.7310252996005326,0.7657657657657657,3.0238483973748576,3.3054844698680306,0.9562909487358187,0.9672365270892834,0.9591567725424656,0.9788298829882989
signflip,0.3007781071854763,0.2997987884245212,0.14215611710239068,0.7219750889679716,0.7477477477477478,2.8764080189696064,2.9949364561847105,0.9546303408272364,0.9655325532553256,0.9534063688324211,0.9706930693069308
signflip,0.30324917990429445,0.3022580097422487,0.17022243880232538,0.7281728172817282,0.7654867256637168,2.9717078787472375,3.300966963544524,0.9538412146080133,0.9667655768587674,0.9554691049767761,0.975961596159616
signflip,0.2997950321035611,0.2989557659242492,0.16499923742376718,0.725402504472272,0.78125,2.9289520345229834,3.6137156708665197,0.9600592336828229,0.9723730715630902,0.9608208496721754,0.9812541254125413
signflip,0.29552885822979535,0.29450821824906115,0.13998706068621664,0.720108695652174,0.7592592592592593,2.841674895441554,3.18703835049183,0.9589752690110485,0.9693727535293246,0.9587744811211036,0.9768376837683769
signflip,0.29688956383376497,0.2949987558947389,0.13033707107231185,0.7248201438848921,0.7772727272727272,2.9178302820751516,3.5298001027065053,0.9577583921784918,0.9730060576997005,0.9562466218963979,0.9756495649564957
signflip,0.3071521220963049,0.3053538257028395,0.1723433660897617,0.7390146471371505,0.771689497716895,3.1621328696051836,3.4177935147223257,0.9556374615948453,0.9674283520450917,0.9537112555875131,0.9708370837083709
