TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17614849409885905,0.17053687695951994,0.06489442753372288,0.6162859685553248,0.6666666666666666,1.6909441286582167,2.013537798011261,0.951176731102545,0.965976597659766,0.9597735158928116,0.9733333333333333
shuffle,0.1542714332718081,0.14740172340603658,0.04983979327295436,0.6041481481481481,0.6646884272997032,1.5982973908375702,1.9954798139345544,0.9360335341356373,0.9541099980284309,0.9515897223488232,0.9713291329132914
shuffle,0.1514211240921751,0.14602736523278165,0.03565574476287982,0.6048267693218833,0.6538461538461539,1.6033718983538539,1.9006527336966286,0.9380493913995137,0.950092709844347,0.9533253905756639,0.9662406240624063
shuffle,0.15804233692980596,0.15235707594432643,0.04721228770727124,0.6027559638464958,0.6835066864784547,1.588033395469124,2.1756048574249567,0.9265675374428048,0.9419770236376741,0.9487062372336579,0.9657005700570057
shuffle,0.150849067741852,0.14541211723620284,0.04871813800639658,0.6037931545414136,0.6528189910979229,1.59566378918582,1.8919391985260252,0.9339798541888479,0.9505904662006647,0.9506437707340081,0.9671767176717673
shuffle,0.15629814263181907,0.15138589836970598,0.0436596013843506,0.6049163334814157,0.6517189835575485,1.6040243195491823,1.8826164068655136,0.9338213141178803,0.9426279185763382,0.9478434771314016,0.9596639663966396
shuffle,0.15381798111209377,0.14805491666880635,0.05405666119303963,0.6043240041463054,0.6646884272997032,1.5996344285118398,1.9954798139345544,0.9350167114899978,0.9492523163277826,0.9541050563001672,0.9742814281428143
shuffle,0.1488149056706787,0.14373819613514907,0.056460059275667954,0.6027539236008291,0.6867647058823529,1.5880779580105613,2.209175166059431,0.9256979528495133,0.9489377405915517,0.9416165670245696,0.9648484848484848
shuffle,0.15210283334178518,0.14581816239179568,0.056378307612264256,0.6019848911272404,0.6789940828402367,1.5824119434289363,2.1305418504994074,0.92343339142072,0.9494297912727739,0.9415878367600122,0.9642124212421243
shuffle,0.15024268818933514,0.14509885532502217,0.0974501224917438,0.6003255401006214,0.6415929203539823,1.5704229866676123,1.800412446573201,0.9376539261280443,0.9439692288348184,0.9497949460503183,0.965952595259526
shuffle,0.1622997552969364,0.15568522662328915,0.07859892098143303,0.6072485207100592,0.650887573964497,1.6215354273483564,1.8757941743631383,0.9404977384677354,0.9593548135501133,0.9498143353290716,0.9656165616561657
shuffle,0.15343217674255097,0.14760513524760602,0.04442315080548405,0.5998225377107365,0.6568483063328424,1.5668306261848053,1.9263723713827956,0.9373625058458191,0.9561564841221678,0.9529083602194534,0.9741374137413742
shuffle,0.15753667401492352,0.1520795413589521,0.05298870664285182,0.6043581381559443,0.6597325408618128,1.5998017534475903,1.951346839121491,0.9425375347268704,0.9624237915339541,0.9528879485793254,0.9704890489048905
shuffle,0.14958310815420608,0.1433255118685854,0.06188321863943048,0.5979579757324652,0.6298507462686567,1.5533845257891101,1.7104728183961124,0.9295268815467019,0.9505070507050706,0.9458128136889372,0.9695529552955297
shuffle,0.149769432872945,0.14416614535880856,0.049838751922331635,0.6081360946745562,0.6483679525222552,1.6282253655111074,1.8549220736256165,0.9292856928861144,0.9408601990287473,0.9491725612080415,0.9683768376837685
shuffle,0.15193999897404237,0.14546546995054513,0.06098597852935308,0.5992016558249557,0.656203288490284,1.5623757523863921,1.9206389290609625,0.928230149216074,0.9442632591199391,0.9439916984618648,0.9594239423942394
shuffle,0.15041507850738245,0.14448951865056162,0.08739416144928808,0.5980464703270683,0.6696562032884903,1.5540063936474529,2.040929954230781,0.9349755005622395,0.9481633498435378,0.9437451204257308,0.966912691269127
shuffle,0.14858348239780264,0.14307976862848354,0.0725829466966461,0.6015729336696839,0.6573116691285081,1.5792650515952338,1.9303374963214608,0.9315657802573887,0.9471492393054481,0.9469845421597746,0.9657125712571257
shuffle,0.15491804976884052,0.1508164451703274,0.0811271416490137,0.6067882021639247,0.6646884272997032,1.6179146779838618,1.9954798139345544,0.9480182056472407,0.9547703413494559,0.9630144755000377,0.9720852085208521
shuffle,0.15396375253254713,0.14902733324053993,0.04756988046299987,0.6082703423743886,0.6666666666666666,1.6290727299211496,2.013477088948787,0.9248846583663336,0.9350159167728006,0.9444969937662258,0.9661446144614463
shuffle,0.15021069601512418,0.1438264782762409,0.08992496163512861,0.5995253633936517,0.6632200886262924,1.5644584647739217,1.982332144337664,0.9305647199273558,0.9534382041393173,0.9505174803584161,0.9725052505250525
